slack_0,non_interrupt,interrupt
4510.36,4185.34,3972.96
4443.27,4185.34,3972.96
4384.21,4185.34,3972.96
4317.59,4185.34,3972.96
4261.93,4185.34,3972.96
4223.41,4185.34,3972.96
4200.97,4185.34,3972.96
4185.75,4185.34,3972.96
4185.34,4185.34,3972.96
4208.61,4208.61,3972.96
4263.49,4217.82,3972.96
4336.04,4217.82,3972.96
4405.61,4217.82,3972.96
4468.49,4217.82,3972.96
4525.68,4217.82,3972.96
4592.53,4217.82,3982.13
4649.01,4217.82,3987.97
4686.72,4217.82,3987.97
4706.45,4217.82,3987.97
4710.07,4217.82,3987.97
4695.16,4217.82,3987.97
4665.1,4217.82,3987.97
4609.19,4217.82,3987.97
4540.41,4217.82,3987.97
4478.71,4217.82,3987.97
4426.45,4217.82,3987.97
4379.33,4217.82,3987.97
4329.91,4217.82,3987.97
4292.65,4217.82,3987.97
4264.33,4217.82,3987.97
4251.81,4217.82,3987.97
4253.23,4217.82,3987.97
4273.01,4217.82,3987.97
4309.0,4217.82,3987.97
4368.2,4217.82,3987.97
4441.07,4217.82,3987.97
4508.14,4217.82,3987.97
4565.6,4217.82,3987.97
4619.47,4217.82,3987.97
4677.0,4217.82,3987.97
4723.46,4217.82,3987.97
4756.82,4217.82,3987.97
4772.58,4217.82,3987.97
4775.5599999999995,4217.82,3987.97
4762.88,4217.82,3987.97
4731.97,4217.82,3987.97
4681.87,4217.82,3987.97
4628.76,4217.82,3987.97
4585.73,4217.82,3987.97
4555.24,4217.82,3987.97
4521.02,4217.82,3987.97
4475.71,4217.82,3987.97
4418.1,4217.82,3987.97
4360.23,4217.82,3987.97
4305.4400000000005,4217.82,3987.97
4261.57,4217.82,3987.97
4228.59,4217.82,3987.97
4217.82,4217.82,3987.97
4242.8,4242.8,3987.97
4285.57,4246.9,3987.97
4323.47,4246.9,3987.97
4350.01,4246.9,3987.97
4378.9400000000005,4246.9,3987.97
4415.1900000000005,4246.9,3987.97
4459.0,4246.9,3987.97
4500.6900000000005,4246.9,3997.79
4544.31,4246.9,4016.77
4578.95,4246.9,4035.08
4607.26,4246.9,4052.75
4621.12,4246.9,4055.53
4605.01,4246.9,4055.53
4568.69,4246.9,4055.53
4539.88,4246.9,4055.53
4521.19,4246.9,4055.53
4486.18,4246.9,4055.53
4424.3,4246.9,4055.53
4359.51,4246.9,4055.53
4313.46,4246.9,4055.53
4288.05,4246.9,4055.53
4271.72,4246.9,4055.53
4269.99,4246.9,4055.53
4285.59,4246.9,4055.53
4315.38,4246.9,4055.53
4352.27,4246.9,4055.53
4379.51,4246.9,4055.53
4396.58,4246.9,4055.53
4430.41,4246.9,4055.53
4494.63,4246.9,4063.81
4568.01,4246.9,4085.6
4624.45,4246.9,4104.21
4655.61,4246.9,4110.28
4660.71,4246.9,4118.87
4653.02,4246.9,4118.87
4624.73,4246.9,4118.87
4575.62,4246.9,4118.87
4520.68,4246.9,4118.87
4484.28,4246.9,4118.87
4460.69,4246.9,4118.87
4433.24,4246.9,4118.87
4399.6,4246.9,4118.87
4368.42,4246.9,4118.87
4348.55,4246.9,4118.87
4342.18,4246.9,4118.87
4362.6,4246.9,4122.66
4389.5,4246.9,4130.88
4426.71,4246.9,4141.39
4484.21,4246.9,4153.41
4544.46,4246.9,4156.47
4585.86,4246.9,4156.47
4615.92,4246.9,4156.47
4650.82,4246.9,4156.47
4689.73,4246.9,4156.47
4722.86,4246.9,4156.47
4746.14,4246.9,4156.47
4751.84,4246.9,4156.47
4741.66,4246.9,4156.47
4724.17,4246.9,4156.47
4695.75,4246.9,4156.47
4648.34,4246.9,4156.47
4593.75,4246.9,4156.47
4550.35,4246.9,4156.47
4523.13,4246.9,4156.47
4479.5,4246.9,4156.47
4416.72,4246.9,4156.47
4353.110000000001,4246.9,4156.47
4298.46,4246.9,4156.47
4260.4,4246.9,4156.47
4246.9,4246.9,4156.47
4248.77,4248.77,4158.61
4272.82,4272.82,4165.31
4324.35,4324.35,4172.4
4388.7300000000005,4388.73,4173.86
4440.95,4440.95,4173.86
4476.13,4476.13,4173.86
4536.16,4523.57,4173.86
4629.53,4523.57,4140.26
4729.58,4523.57,4128.84
4826.86,4523.57,4084.23
4908.48,4523.57,4110.7
4960.99,4523.57,4127.06
4998.04,4523.57,4132.81
5013.19,4523.57,4132.81
5004.29,4523.57,4132.81
4986.06,4523.57,4132.81
4981.92,4523.57,4132.81
4990.94,4523.57,4132.81
4985.19,4523.57,4132.81
4946.22,4523.57,4124.15
4890.23,4523.57,4099.21
4835.14,4523.57,4066.75
4796.77,4523.57,4035.24
4782.67,4493.05,4004.04
4781.0,4428.07,3981.45
4791.49,4382.81,3979.34
4821.46,4372.65,3979.34
4861.24,4372.65,3979.34
4886.92,4372.65,3979.34
4899.93,4372.65,3979.34
4919.13,4372.65,3979.34
4961.61,4372.65,3979.34
5018.37,4372.65,3979.34
5073.07,4372.65,3979.34
5122.03,4372.65,3979.34
5153.91,4372.65,3979.34
5174.9400000000005,4372.65,3979.34
5184.61,4372.65,3979.34
5170.11,4372.65,3979.34
5135.81,4372.65,3979.34
5101.02,4372.65,3979.34
5069.29,4372.65,3979.34
5029.13,4372.65,3979.34
4967.54,4372.65,3979.34
4904.23,4372.65,3970.97
4847.53,4372.65,3956.5
4798.33,4372.65,3944.13
4768.38,4372.65,3934.36
4749.49,4372.65,3928.54
4747.09,4372.65,3928.54
4771.3,4372.65,3928.54
4818.83,4372.65,3928.54
4868.97,4372.65,3928.54
4914.5,4372.65,3928.54
4968.0,4372.65,3928.54
5039.98,4372.65,3928.54
5111.08,4372.65,3928.54
5173.4,4372.65,3928.54
5220.81,4372.65,3928.54
5253.32,4372.65,3928.54
5260.93,4372.65,3928.54
5248.11,4372.65,3928.54
5208.97,4372.65,3928.54
5148.65,4372.65,3928.54
5092.24,4372.65,3928.54
5051.17,4372.65,3928.54
5003.43,4372.65,3928.54
4940.39,4372.65,3928.54
4877.97,4372.65,3928.54
4828.27,4372.65,3928.54
4794.72,4372.65,3928.54
4773.19,4372.65,3928.54
4787.27,4372.65,3928.54
4818.63,4372.65,3928.54
4869.09,4372.65,3928.54
4932.35,4372.65,3928.54
4989.09,4372.65,3928.54
5033.02,4372.65,3928.54
5084.41,4372.65,3928.54
5149.83,4372.65,3928.54
5213.04,4372.65,3928.54
5259.59,4372.65,3928.54
