slack_0,non_interrupt,interrupt
282.05,238.8,231.77
280.61,238.8,231.77
279.53,238.8,231.77
278.24,238.8,231.77
277.65,238.8,231.77
277.01,238.8,231.77
277.03,238.8,231.77
277.38,238.8,231.77
277.81,238.8,231.77
278.07,238.8,231.77
278.09,238.8,231.77
278.26,238.8,231.77
278.32,238.8,231.77
279.1,238.8,231.77
280.33,238.8,231.77
282.64,238.8,231.77
284.47,238.8,231.77
285.75,238.8,231.77
286.44,238.8,231.77
286.13,238.8,231.77
285.58,238.8,231.77
284.87,238.8,231.77
284.52,238.8,231.77
284.13,238.8,231.77
283.21,238.8,231.77
281.4,238.8,231.77
279.01,238.8,231.77
275.35,238.8,231.77
272.24,238.8,231.77
270.12,238.8,231.77
268.51,238.8,231.77
267.24,238.8,231.77
266.44,238.8,231.77
265.96,238.8,231.77
265.78,238.8,231.77
266.51,238.8,231.77
267.55,238.8,231.77
268.91,238.8,231.77
270.41,238.8,231.77
272.05,238.8,231.77
273.61,238.8,231.77
274.90999999999997,238.8,231.77
275.71,238.8,231.77
276.15999999999997,238.8,231.77
275.28,238.8,231.77
274.02,238.8,231.77
272.33,238.8,231.77
269.45,238.8,231.77
267.03,238.8,231.77
265.44,238.8,231.77
264.48,238.8,231.77
263.39,238.8,231.77
261.7,238.8,231.77
260.29,238.8,231.77
259.02,238.8,231.77
259.21999999999997,238.8,231.77
260.63,238.8,231.77
262.5,238.8,231.77
264.57,238.8,231.77
267.22,238.8,231.77
269.69,238.8,231.77
271.04,238.8,231.77
272.23,238.8,231.77
273.7,238.8,231.77
275.38,238.8,231.77
276.56,238.8,231.77
277.28000000000003,238.8,231.77
276.59000000000003,238.8,231.77
274.89,238.8,231.77
272.84000000000003,238.8,231.77
271.18,238.8,231.77
269.69,238.8,231.77
267.98,238.8,231.77
266.41,238.8,231.77
264.4,238.8,231.77
262.14,238.8,231.77
259.87,238.8,231.77
257.94,238.8,231.77
256.6,238.8,231.77
256.09,238.8,231.77
256.32,238.8,231.77
256.92,238.8,231.77
256.81,238.8,231.77
256.65999999999997,238.8,231.77
256.23,238.8,231.77
256.07,238.8,231.77
255.82999999999998,238.8,231.77
255.57,238.8,231.77
255.93,238.8,231.77
256.92,238.8,231.77
257.81,238.8,231.77
258.28,238.8,231.77
258.63,238.8,231.77
258.18,238.8,231.77
257.87,238.8,231.77
256.87,238.8,231.77
255.91,238.8,231.77
254.0,238.8,231.77
253.01,238.8,231.77
252.24,238.8,231.77
250.18,238.8,231.77
246.78,238.8,231.77
243.0,238.8,231.77
240.24,238.8,231.77
238.94,238.8,231.77
238.8,238.8,231.77
239.22,239.08,231.77
239.91,239.08,231.77
240.79,239.08,231.77
242.1,239.08,232.31
241.93,239.08,232.31
240.55,239.08,232.31
239.87,239.08,232.74
240.06,239.08,234.1
240.78,239.08,235.84
241.74,239.08,237.06
241.75,239.08,237.11
241.18,239.08,237.11
240.34,239.08,237.11
239.81,239.08,237.11
239.07999999999998,239.08,237.11
239.32999999999998,239.33,237.11
240.19,240.19,237.19
242.09,242.09,238.28
244.48,244.48,239.65
246.94,246.94,241.13
249.37,247.86,242.48
251.51999999999998,247.86,243.08
253.53,247.86,243.46
255.82999999999998,247.86,243.97
257.77,247.86,244.34
259.58,247.86,244.42
262.15,247.86,244.6
264.96,247.86,244.6
267.98,247.86,244.6
271.21,247.86,244.6
274.24,247.86,244.6
276.96,247.86,244.6
279.31,247.86,244.6
281.03,247.86,244.6
282.83,247.86,244.6
284.3,247.86,244.6
285.78,247.86,244.6
286.19,247.86,244.6
285.45,247.86,244.6
284.2,247.86,244.6
282.63,247.86,244.6
280.7,247.86,244.6
278.05,247.86,244.6
274.82,247.86,244.6
271.24,247.86,244.6
268.25,247.86,244.6
265.84,247.86,244.6
264.12,247.86,244.6
262.83,247.86,244.6
262.9,247.86,244.6
263.63,247.86,244.6
264.64,247.86,244.6
265.94,247.86,244.6
267.26,247.86,244.6
268.65999999999997,247.86,244.6
269.23,247.86,244.6
269.5,247.86,244.99
268.74,247.86,244.99
266.93,247.86,244.99
265.33,247.86,244.99
264.62,247.86,244.99
263.55,247.86,244.99
262.71999999999997,247.86,244.99
261.57,247.86,244.99
260.39,247.86,244.99
259.48,247.86,244.99
259.17,247.86,244.99
260.65,247.86,244.99
263.39,247.86,245.18
266.7,247.86,246.1
270.46,247.86,247.33
273.74,247.86,247.86
276.36,247.86,247.86
278.98,247.86,247.86
281.09000000000003,247.86,247.86
283.73,247.86,247.86
286.68,247.86,247.86
289.77,247.86,247.86
292.51,247.86,247.86
294.76,247.86,247.86
296.15,247.86,247.86
297.24,247.86,247.86
297.76,247.86,247.86
297.41,247.86,247.86
296.37,247.86,247.86
295.14,247.86,247.86
293.79,247.86,247.86
291.82,247.86,247.86
289.73,247.86,247.86
287.34000000000003,247.86,247.86
285.17,247.86,247.86
283.33,247.86,247.86
282.11,247.86,247.86
281.24,247.86,247.86
280.78,247.86,247.86
281.36,247.86,247.86
282.49,247.86,247.86
284.19,247.86,247.86
286.5,247.86,247.86
288.99,247.86,247.86
291.18,247.86,247.86
292.97,247.86,247.86
294.38,247.86,247.86
296.24,247.86,247.86
312.45,247.86,247.86
328.62,247.86,247.86
344.99,247.86,247.86
360.72,247.86,247.86
376.29,247.86,247.86
391.45,247.86,247.86
401.12,247.86,247.86
397.23,247.86,247.86
393.73,247.86,247.86
389.89,247.86,247.86
386.25,247.86,247.86
382.61,247.86,247.86
364.73,247.86,247.86
347.27,247.86,247.86
329.98,247.86,247.86
313.13,247.86,247.86
296.74,247.86,247.86
280.53000000000003,247.86,247.86
270.14,247.86,247.86
272.76,247.86,247.86
275.63,247.86,247.86
279.35,247.86,247.86
282.8,247.86,247.86
285.29,247.86,247.86
286.89,247.86,247.86
287.5,247.86,247.52
287.13,247.86,246.89
286.83,247.86,246.21
301.72,247.86,245.78
312.24,247.86,245.64
310.23,247.86,245.61
308.12,247.86,245.61
305.71,247.86,245.61
302.92,247.86,245.61
300.24,247.86,245.61
298.02,247.86,245.61
296.66,247.86,245.61
296.01,247.86,245.3
296.16,247.86,245.3
296.53000000000003,247.86,245.3
281.0,247.86,245.3
269.45,247.86,245.3
269.55,247.86,245.3
270.29,247.86,245.3
271.0,247.86,245.3
272.16,247.86,245.3
273.37,247.86,245.3
274.22,247.86,245.3
274.56,247.86,245.3
274.28,247.86,245.3
273.25,247.86,245.3
271.79,247.86,245.3
269.86,247.86,245.3
267.8,247.86,245.3
265.72,247.86,245.3
263.24,247.86,245.3
260.11,247.86,245.3
257.47,247.86,245.3
255.05,247.86,245.3
253.04,247.86,245.3
250.81,247.86,245.3
249.26,247.86,245.3
248.32999999999998,247.86,245.3
247.85999999999999,247.86,245.3
248.37,248.37,245.3
249.43,249.43,245.3
250.9,250.15,245.36
252.81,250.15,245.56
255.51,250.15,246.11
257.69,250.15,246.11
259.90999999999997,250.15,246.11
262.3,250.15,246.22
265.14,250.15,246.87
267.86,250.15,247.33
270.15999999999997,250.15,247.88
271.15999999999997,250.15,247.89
271.42,250.15,247.89
271.26,250.15,247.89
270.53999999999996,250.15,247.89
269.14,250.15,247.89
267.43,250.15,247.89
265.74,250.15,247.89
264.1,250.15,247.89
262.34,250.15,247.89
260.89,250.15,247.89
259.26,250.15,247.89
258.21999999999997,250.15,247.89
258.08,250.15,247.89
258.57,250.15,247.89
258.78,250.15,247.89
258.82,250.15,247.89
258.88,250.15,247.95
259.65999999999997,250.15,247.95
260.01,250.15,247.95
260.15,250.15,247.95
260.28,250.15,247.95
260.74,250.15,247.95
