slack_0,non_interrupt,interrupt
5551.17,4236.98,4215.32
5558.74,4236.98,4215.32
5620.45,4236.98,4215.32
5619.63,4236.98,4215.32
5607.85,4236.98,4215.32
5572.53,4236.98,4215.32
5498.96,4236.98,4215.32
5415.2300000000005,4236.98,4215.32
5336.02,4236.98,4215.32
5264.34,4236.98,4215.32
5170.72,4236.98,4215.32
5074.64,4236.98,4215.32
5015.91,4236.98,4215.32
4958.91,4236.98,4215.32
4901.29,4236.98,4212.99
4873.9,4236.98,4212.99
4852.29,4236.98,4212.99
4857.41,4236.98,4212.99
4938.57,4236.98,4212.99
5044.83,4236.98,4212.99
5193.8,4236.98,4212.99
5324.38,4236.98,4212.99
5454.09,4236.98,4212.99
5570.78,4236.98,4212.99
5647.91,4236.98,4212.99
5704.36,4236.98,4212.99
5740.93,4236.98,4212.99
5773.3,4236.98,4212.99
5802.99,4236.98,4212.99
5819.13,4236.98,4212.99
5769.3,4236.98,4185.3
5702.1,4236.98,4115.57
5606.78,4236.98,4019.03
5533.88,4236.98,3909.68
5454.84,4163.36,3809.06
5401.41,4015.64,3729.75
5389.0,3901.8,3694.92
5338.28,3811.93,3676.65
5277.18,3750.69,3668.14
5222.5599999999995,3726.86,3668.14
5191.21,3691.37,3654.54
5182.21,3657.49,3647.24
5207.5,3657.49,3647.24
5259.19,3657.49,3647.24
5324.1,3657.49,3647.24
5410.3,3657.49,3647.24
5523.93,3657.49,3647.24
5621.62,3657.49,3647.24
5675.45,3657.49,3647.24
5759.96,3657.49,3647.24
5859.18,3657.49,3647.24
5900.87,3657.49,3647.24
5959.67,3657.49,3647.24
5970.25,3657.49,3647.24
5959.23,3657.49,3647.24
5937.19,3657.49,3647.24
5897.58,3657.49,3647.24
5847.41,3657.49,3647.24
5777.0,3657.49,3647.24
5722.86,3657.49,3647.24
5659.13,3657.49,3647.24
5587.79,3657.49,3647.24
5529.13,3657.49,3647.24
5549.74,3657.49,3647.24
5516.94,3657.49,3647.24
5533.12,3657.49,3647.24
5540.95,3657.49,3647.24
5561.88,3657.49,3647.24
5602.46,3657.49,3647.24
5640.38,3657.49,3647.24
5682.4,3657.49,3647.24
5711.47,3657.49,3647.24
5750.54,3657.49,3647.24
5820.84,3657.49,3647.24
5857.88,3657.49,3647.24
5831.62,3657.49,3647.24
5855.59,3657.49,3647.24
5826.4,3657.49,3647.24
5799.49,3657.49,3647.24
5768.2,3657.49,3647.24
5713.01,3657.49,3647.24
5642.4800000000005,3657.49,3647.24
5560.4800000000005,3657.49,3647.24
5474.61,3657.49,3647.24
5414.39,3657.49,3647.24
5336.53,3657.49,3647.24
5257.93,3657.49,3647.24
5242.43,3657.49,3647.24
5187.55,3657.49,3647.24
5161.91,3657.49,3647.24
5157.66,3657.49,3647.24
5195.81,3657.49,3647.24
5254.39,3657.49,3647.24
5337.68,3657.49,3647.24
5437.32,3657.49,3647.24
5537.93,3657.49,3647.24
5596.96,3657.49,3647.24
5671.32,3657.49,3647.24
5751.2,3657.49,3647.24
5771.18,3657.49,3647.24
5817.2300000000005,3657.49,3647.24
5849.31,3657.49,3647.24
5836.900000000001,3657.49,3647.24
5785.45,3657.49,3647.24
5705.48,3657.49,3647.24
5603.73,3657.49,3647.24
5480.54,3657.49,3647.24
5356.66,3657.49,3647.24
5299.59,3657.49,3647.24
5211.13,3657.49,3647.24
5129.01,3657.49,3647.24
5104.82,3657.49,3647.24
5050.17,3657.49,3647.24
5018.26,3657.49,3647.24
5027.41,3657.49,3647.24
5069.16,3657.49,3647.24
5139.73,3657.49,3647.24
5234.2,3657.49,3647.24
5363.44,3657.49,3647.24
5537.87,3657.49,3647.24
5666.0199999999995,3657.49,3647.24
5813.73,3657.49,3647.24
5923.15,3657.49,3647.24
5946.44,3657.49,3647.24
5979.24,3657.49,3647.24
6009.99,3657.49,3647.24
6029.26,3657.49,3647.24
5998.4,3657.49,3647.24
5949.04,3657.49,3647.24
5870.84,3657.49,3647.24
5777.08,3657.49,3647.24
5641.01,3657.49,3647.24
5490.24,3657.49,3647.24
5355.43,3657.49,3647.24
5244.44,3657.49,3647.24
5226.3099999999995,3657.49,3647.24
