slack_0,non_interrupt,interrupt
3712.45,3385.61,3377.57
3642.0699999999997,3385.61,3377.57
3550.93,3385.61,3377.57
3481.88,3385.61,3377.57
3462.67,3385.61,3377.57
3469.08,3385.61,3377.57
3499.74,3385.61,3377.57
3575.81,3385.61,3377.57
3676.96,3385.61,3377.57
3769.69,3385.61,3377.57
3853.61,3385.61,3377.57
3926.17,3385.61,3377.57
3975.67,3385.61,3377.57
3955.34,3385.61,3377.57
3911.57,3385.61,3377.57
3866.32,3385.61,3377.57
3825.59,3385.61,3377.57
3796.08,3385.61,3377.57
3795.0,3385.61,3377.57
3829.23,3385.61,3377.57
3878.97,3385.61,3377.57
3907.62,3385.61,3377.57
3888.93,3385.61,3377.57
3843.91,3385.61,3377.57
3769.89,3385.61,3377.57
3681.38,3385.61,3377.57
3578.94,3385.61,3377.57
3509.46,3385.61,3376.69
3491.83,3385.61,3375.75
3496.7799999999997,3385.61,3375.75
3524.38,3385.61,3375.75
3603.9700000000003,3385.61,3375.75
3702.58,3385.61,3375.75
3792.5,3385.61,3375.75
3881.6,3385.61,3375.75
3961.67,3385.61,3375.75
4019.6099999999997,3385.61,3375.75
4011.04,3385.61,3375.75
3980.94,3385.61,3375.75
3952.91,3385.61,3375.75
3917.75,3385.61,3375.75
3894.4,3385.61,3375.75
3892.56,3385.61,3375.75
3919.05,3385.61,3375.75
3965.33,3385.61,3375.75
3995.84,3385.61,3375.75
3982.07,3385.61,3375.75
3946.61,3385.61,3375.75
3891.08,3385.61,3375.75
3810.99,3385.61,3375.75
3711.52,3385.61,3375.75
3633.72,3385.61,3375.75
3612.0099999999998,3385.61,3375.75
3613.21,3385.61,3375.75
3632.98,3385.61,3375.75
3708.41,3385.61,3375.75
3805.56,3385.61,3375.75
3897.19,3385.61,3375.75
3976.27,3385.61,3375.75
4047.52,3385.61,3375.75
4107.76,3385.61,3375.75
4119.35,3385.61,3375.75
4112.64,3385.61,3375.75
4100.610000000001,3385.61,3375.75
4088.54,3385.61,3375.75
4082.34,3385.61,3375.75
4092.23,3385.61,3375.75
4111.55,3385.61,3375.75
4136.62,3385.61,3375.75
4140.22,3385.61,3375.75
4098.63,3385.61,3375.75
4038.75,3385.61,3375.75
3953.5099999999998,3385.61,3375.75
3856.8599999999997,3385.61,3375.75
3747.47,3385.61,3375.75
3670.2599999999998,3385.61,3375.75
3650.27,3385.61,3375.75
3652.21,3385.61,3375.75
3673.45,3385.61,3375.75
3743.0299999999997,3385.61,3375.75
3843.09,3385.61,3375.75
3937.88,3385.61,3375.75
4019.75,3385.61,3375.75
4091.91,3385.61,3375.75
4149.54,3385.61,3375.75
4161.46,3385.61,3375.75
4151.13,3385.61,3375.75
4134.96,3385.61,3375.75
4121.5599999999995,3385.61,3375.75
4109.17,3385.61,3375.75
4108.8,3385.61,3375.75
4116.14,3385.61,3375.75
4131.64,3385.61,3375.75
4136.33,3385.61,3375.75
4093.76,3385.61,3375.75
