slack_0,non_interrupt,interrupt
3240.73,2188.87,2178.47
3246.65,2188.87,2178.47
3260.65,2188.87,2178.47
3279.0,2188.87,2178.47
3299.4300000000003,2188.87,2178.47
3322.86,2188.87,2178.47
3335.2,2188.87,2178.47
3356.0699999999997,2188.87,2178.47
3373.98,2188.87,2178.47
3378.68,2188.87,2178.47
3346.08,2188.87,2178.47
3221.54,2188.87,2178.47
3063.12,2188.87,2178.47
2894.74,2188.87,2178.47
2731.33,2188.87,2178.47
2569.7,2188.87,2178.47
2439.64,2188.87,2178.47
2412.23,2188.87,2178.47
2466.5,2188.87,2178.47
2590.69,2188.87,2178.47
2720.52,2188.87,2178.47
2857.87,2188.87,2178.47
2994.97,2188.87,2178.47
3119.73,2188.87,2178.47
3194.86,2188.87,2178.47
3218.06,2188.87,2178.47
3237.95,2188.87,2178.47
3253.0,2188.87,2178.47
3268.99,2188.87,2178.47
3285.56,2188.87,2178.47
3302.7,2188.87,2178.47
3312.54,2188.87,2178.47
3315.22,2188.87,2178.47
3315.16,2188.87,2178.47
3288.91,2188.87,2178.47
3183.06,2188.87,2178.47
3046.65,2188.87,2169.64
2912.6,2188.87,2150.15
2786.69,2188.87,2127.11
2663.49,2188.87,2104.52
2564.2,2142.25,2085.01
2550.42,2077.9,2077.9
2618.33,2077.9,2077.9
2722.6899999999996,2077.9,2077.9
2820.99,2077.9,2077.9
2922.49,2077.9,2077.9
3024.99,2077.9,2077.9
3119.83,2077.9,2077.9
3161.59,2077.9,2077.9
3166.89,2077.9,2077.9
3170.96,2077.9,2077.9
3176.76,2077.9,2077.9
3181.58,2077.9,2077.9
3183.46,2077.9,2077.9
3186.42,2077.9,2077.9
3184.8,2077.9,2077.9
3176.4900000000002,2077.9,2077.9
3167.7200000000003,2077.9,2077.9
3141.2,2077.9,2077.9
3069.6,2077.9,2077.9
2968.17,2077.9,2065.11
2866.96,2077.9,2052.73
2772.27,2077.9,2050.37
2683.86,2077.9,2050.37
2635.37,2077.9,2050.37
2645.47,2077.9,2050.37
2720.98,2077.9,2050.37
2812.91,2077.9,2050.37
2905.67,2077.9,2050.37
2985.58,2077.9,2050.37
3039.89,2077.9,2050.37
3082.8500000000004,2077.9,2050.37
3090.2200000000003,2077.9,2050.37
3088.58,2077.9,2050.37
3095.29,2077.9,2050.37
3104.42,2077.9,2050.37
3120.0,2077.9,2050.37
3139.48,2077.9,2050.37
3159.29,2077.9,2050.37
3174.0,2077.9,2050.37
3177.62,2077.9,2050.37
3181.25,2077.9,2050.37
3195.7999999999997,2077.9,2050.37
3134.73,2077.9,2050.37
3036.44,2077.9,2050.37
2934.73,2077.9,2050.37
2832.74,2077.9,2050.37
2741.28,2077.9,2050.37
2653.33,2077.9,2050.37
2652.68,2077.9,2050.37
2720.57,2077.9,2050.37
2844.73,2077.9,2050.37
2976.36,2077.9,2050.37
3090.7,2077.9,2050.37
3185.26,2077.9,2050.37
3261.9700000000003,2077.9,2050.37
3307.71,2077.9,2050.37
3307.61,2077.9,2050.37
3304.42,2077.9,2050.37
3301.69,2077.9,2050.37
3293.74,2077.9,2050.37
3283.71,2077.9,2050.37
3275.0299999999997,2077.9,2050.37
3262.46,2077.9,2050.37
3248.1099999999997,2077.9,2050.37
3241.56,2077.9,2050.37
3218.64,2077.9,2050.37
3135.71,2077.9,2050.37
3019.12,2077.9,2050.37
2898.9,2077.9,2050.37
2782.08,2077.9,2050.37
2661.89,2077.9,2050.37
2558.0,2077.9,2050.37
2544.8,2077.9,2050.37
2610.32,2077.9,2050.37
2727.49,2077.9,2050.37
2840.08,2077.9,2050.37
2960.38,2077.9,2050.37
3086.87,2077.9,2050.37
3188.71,2077.9,2050.37
3247.9300000000003,2077.9,2050.37
3255.3900000000003,2077.9,2050.37
