slack_0,non_interrupt,interrupt
983.46,521.44,519.32
1072.26,521.44,519.32
1207.4099999999999,521.44,519.32
1378.74,521.44,519.32
1514.73,521.44,519.32
1637.96,521.44,519.32
1755.13,521.44,519.32
1847.73,521.44,519.32
1878.74,521.44,519.32
1831.5,521.44,519.32
1783.91,521.44,519.32
1747.17,521.44,519.32
1680.22,521.44,519.32
1593.83,521.44,519.32
1484.2,521.44,519.32
1380.07,521.44,519.32
1271.46,521.44,519.32
1117.8,521.44,519.32
991.72,521.44,519.32
888.94,521.44,519.32
817.19,521.44,519.32
815.38,521.44,519.32
842.79,521.44,519.32
894.9,521.44,519.32
940.39,521.44,519.32
993.06,521.44,519.32
1066.31,521.44,519.32
1099.56,521.44,519.32
1135.71,521.44,519.32
1197.91,521.44,519.32
1246.25,521.44,519.32
1311.8,521.44,519.32
1355.96,521.44,519.32
1404.98,521.44,519.32
1422.9,521.44,519.32
1420.97,521.44,519.32
1374.4,521.44,519.32
1271.22,521.44,519.32
1160.1599999999999,521.44,519.32
1044.67,521.44,519.32
957.9,521.44,519.32
898.0699999999999,521.44,519.32
902.89,521.44,519.32
945.4,521.44,519.32
999.2,521.44,519.32
1035.08,521.44,519.32
1051.72,521.44,519.32
1037.91,521.44,519.32
1006.41,521.44,519.32
962.92,521.44,519.32
934.95,521.44,519.32
920.71,521.44,519.32
894.76,521.44,519.32
861.08,521.44,519.32
836.72,521.44,519.32
824.37,521.44,519.32
802.2,521.44,519.32
809.02,521.44,519.32
847.0999999999999,521.44,519.32
911.6899999999999,521.44,519.32
967.85,521.44,519.32
1020.06,521.44,519.32
1093.41,521.44,519.32
1178.05,521.44,519.32
1268.47,521.44,519.32
1353.43,521.44,519.32
1466.2,521.44,519.32
1613.0,521.44,519.32
1723.2199999999998,521.44,519.32
1774.44,521.44,519.32
1787.0,521.44,519.32
1795.86,521.44,519.32
1797.42,521.44,519.32
1764.24,521.44,519.32
1717.92,521.44,519.32
1700.47,521.44,519.32
1682.12,521.44,519.32
1642.79,521.44,519.32
1600.99,521.44,519.32
1558.79,521.44,519.32
1534.4,521.44,519.32
1511.76,521.44,519.32
1490.96,521.44,519.32
1497.0,521.44,519.32
1492.42,521.44,519.32
1496.72,521.44,519.32
1474.59,521.44,519.32
1441.39,521.44,519.32
1417.6100000000001,521.44,519.32
1384.03,521.44,519.32
1267.01,521.44,519.32
1135.01,521.44,519.32
1068.93,521.44,519.32
1015.12,521.44,519.32
997.17,521.44,519.32
974.1,521.44,519.32
1025.25,521.44,519.32
1179.85,521.44,519.32
1332.25,521.44,519.32
1473.34,521.44,519.32
1586.4,521.44,519.32
1695.1599999999999,521.44,519.32
1789.74,521.44,519.32
1778.9099999999999,521.44,519.32
1723.6,521.44,519.32
1695.45,521.44,519.32
1688.17,521.44,519.32
1702.69,521.44,519.32
1718.99,521.44,519.32
1706.99,521.44,519.32
1672.31,521.44,519.32
1612.92,521.44,519.32
1599.63,521.44,519.32
1576.09,521.44,519.32
1496.18,521.44,519.32
1471.8600000000001,521.44,519.32
1526.6,521.44,519.32
1610.3,521.44,519.32
1670.77,521.44,519.32
1732.5,521.44,519.32
1898.65,521.44,519.32
2046.29,521.44,519.32
2135.9500000000003,521.44,519.32
2179.78,521.44,519.32
2177.94,521.44,519.32
2186.63,521.44,519.32
2169.57,521.44,519.32
2165.16,521.44,519.32
2201.09,521.44,519.32
2231.13,521.44,519.32
2266.0,521.44,519.32
2263.66,521.44,519.32
2263.88,521.44,519.32
2237.78,521.44,519.32
2150.03,521.44,519.32
2072.85,521.44,519.32
2027.92,521.44,519.32
1988.52,521.44,519.32
1929.42,521.44,519.32
1838.43,521.44,519.32
1764.05,521.44,519.32
1674.07,521.44,519.32
1545.82,521.44,519.32
1444.99,521.44,519.32
1359.76,521.44,519.32
1352.42,521.44,519.32
1414.04,521.44,519.32
1546.08,521.44,519.32
1684.31,521.44,519.32
1762.04,521.44,519.32
1829.33,521.44,519.32
1857.09,521.44,519.32
1847.0,521.44,519.32
1770.33,521.44,519.32
1717.1799999999998,521.44,519.32
1717.8899999999999,521.44,519.32
1711.49,521.44,519.32
1693.8700000000001,521.44,519.32
1685.04,521.44,519.32
1724.0500000000002,521.44,519.32
1731.79,521.44,519.32
1754.83,521.44,519.32
1788.24,521.44,519.32
1854.01,521.44,519.32
1889.22,521.44,519.32
1851.32,521.44,519.32
1797.41,521.44,519.32
1777.67,521.44,519.32
1724.9,521.44,519.32
1665.36,521.44,519.32
1617.47,521.44,519.32
1623.8400000000001,521.44,519.32
1629.13,521.44,519.32
1603.97,521.44,519.32
1629.0800000000002,521.44,519.32
1673.47,521.44,519.32
1707.79,521.44,519.32
1746.07,521.44,519.32
1836.66,521.44,519.32
1899.54,521.44,519.32
1975.8899999999999,521.44,519.32
2005.52,521.44,519.32
1991.72,521.44,519.32
1948.0,521.44,519.32
1861.69,521.44,519.32
1744.96,521.44,511.12
1589.1200000000001,521.44,511.12
1445.66,521.44,511.12
1339.25,521.44,511.12
1256.44,521.44,511.12
1191.61,521.44,511.12
1159.33,521.44,511.12
1151.9,521.44,511.12
1162.82,521.44,511.12
1226.98,521.44,511.12
1297.13,521.44,511.12
1413.98,521.44,511.12
1551.78,521.44,511.12
1663.53,521.44,511.12
1784.96,521.44,511.12
1869.03,521.44,511.12
1952.47,521.44,511.12
1961.3700000000001,521.44,511.12
1947.74,521.44,511.12
1943.41,521.44,511.12
1921.5900000000001,521.44,511.12
1912.13,521.44,511.12
1918.3000000000002,521.44,511.12
1934.18,521.44,511.12
1974.39,521.44,511.12
2025.5500000000002,521.44,511.12
2083.65,521.44,511.12
2114.4700000000003,521.44,511.12
2117.04,521.44,511.12
2089.39,521.44,511.12
2010.37,521.44,511.12
1950.1,521.44,511.12
1882.52,521.44,511.12
1844.67,521.44,511.12
1805.17,521.44,511.12
1814.28,521.44,511.12
1847.59,521.44,511.12
1876.85,521.44,511.12
1905.87,521.44,511.12
1920.73,521.44,511.12
1951.3799999999999,521.44,511.12
1987.4299999999998,521.44,511.12
2035.8899999999999,521.44,511.12
2066.26,521.44,511.12
2078.06,521.44,511.12
2067.03,521.44,511.12
2023.14,521.44,511.12
1949.97,521.44,511.12
1879.91,521.44,511.12
1799.54,521.44,511.12
1779.85,521.44,511.12
1798.38,521.44,511.12
1818.87,521.44,511.12
1859.3,521.44,511.12
1869.7,521.44,511.12
1892.26,521.44,511.12
1851.45,521.44,511.12
1795.8899999999999,521.44,511.12
1761.59,521.44,511.12
1707.52,521.44,511.12
1665.09,521.44,511.12
1615.05,521.44,511.12
1587.22,521.44,511.12
1555.53,521.44,511.12
1532.5900000000001,521.44,511.12
1537.55,521.44,511.12
1573.26,521.44,511.12
1643.76,521.44,511.12
1722.94,521.44,511.12
1781.33,521.44,511.12
1832.25,521.44,511.12
1909.0900000000001,521.44,511.12
1986.78,521.44,511.12
1956.38,521.44,511.12
1885.8,521.44,511.12
1832.6,521.44,511.12
1775.43,521.44,511.12
1683.61,521.44,511.12
1570.87,521.44,511.12
1532.98,521.44,511.12
1524.26,521.44,511.12
1509.19,521.44,511.12
1489.74,521.44,511.12
1483.08,521.44,511.12
1465.83,521.44,511.12
1444.32,521.44,511.12
1414.39,521.44,511.12
1376.1,521.44,511.12
1356.74,521.44,511.12
1337.43,521.44,511.12
1320.95,521.44,511.12
1315.81,521.44,511.12
1285.53,521.44,511.12
1233.05,521.44,511.12
1140.37,521.44,511.12
1022.4,521.44,511.12
903.35,521.44,511.12
762.6,521.44,511.12
651.87,521.44,511.12
581.6700000000001,521.44,511.12
537.25,521.44,511.12
521.44,521.44,511.12
526.89,526.89,511.12
558.0600000000001,558.06,522.35
620.52,620.52,544.39
700.86,700.86,572.48
751.35,714.12,602.74
764.5,714.12,618.47
771.78,714.12,619.43
767.58,714.12,619.43
759.1800000000001,714.12,619.43
736.84,714.12,619.43
744.9000000000001,714.12,619.43
782.03,714.12,623.22
803.61,714.12,623.22
820.6,714.12,623.22
806.89,714.12,623.22
805.24,714.12,623.22
828.3199999999999,714.12,623.22
841.2,714.12,623.22
855.15,714.12,623.22
878.11,714.12,623.22
918.0,714.12,623.22
941.98,714.12,623.22
940.89,714.12,623.22
949.65,714.12,623.22
965.8399999999999,714.12,623.22
993.9399999999999,714.12,623.22
1006.43,714.12,623.22
1033.7,714.12,623.22
1033.82,714.12,623.22
1015.8399999999999,714.12,623.22
996.31,714.12,623.22
974.43,714.12,623.22
967.63,714.12,623.22
974.75,714.12,623.22
1020.02,714.12,623.22
1101.64,714.12,623.22
1203.43,714.12,623.22
1306.5,714.12,623.22
1396.98,714.12,623.22
1484.77,714.12,623.22
1569.03,714.12,623.22
1651.5700000000002,714.12,623.22
1708.45,714.12,623.22
1785.42,714.12,623.22
1864.2,714.12,623.22
1915.69,714.12,623.22
1956.09,714.12,623.22
1971.97,714.12,623.22
1998.32,714.12,623.22
1976.87,714.12,623.22
1966.24,714.12,623.22
1971.76,714.12,623.22
1956.85,714.12,623.22
1934.33,714.12,623.22
1899.48,714.12,623.22
