slack_0,non_interrupt,interrupt
972.0799999999999,630.89,630.89
985.25,630.89,630.89
996.06,630.89,630.89
983.46,630.89,630.89
953.3299999999999,630.89,630.89
919.55,630.89,630.89
875.88,630.89,630.89
830.23,630.89,630.89
795.01,630.89,630.89
778.23,630.89,630.89
787.83,630.89,630.89
808.94,630.89,630.89
841.22,630.89,630.89
874.13,630.89,630.89
896.53,630.89,630.89
920.0,630.89,630.89
930.76,630.89,630.89
932.85,630.89,630.89
933.99,630.89,630.89
936.2,630.89,630.89
945.11,630.89,630.89
955.8,630.89,630.89
973.6800000000001,630.89,630.89
994.05,630.89,630.89
1013.79,630.89,630.89
1043.91,630.89,630.89
1074.79,630.89,630.89
1094.46,630.89,630.89
1099.01,630.89,630.89
1093.93,630.89,630.89
1079.06,630.89,630.89
1051.83,630.89,630.89
1028.72,630.89,630.89
1012.5699999999999,630.89,630.89
1028.17,630.89,630.89
1093.16,630.89,630.89
1179.92,630.89,630.89
1256.8,630.89,630.89
1320.95,630.89,630.89
1387.9,630.89,630.89
1441.6,630.89,630.89
1454.74,630.89,630.89
1446.44,630.89,630.89
1443.3,630.89,630.89
1440.55,630.89,630.89
1433.07,630.89,630.89
1416.21,630.89,630.89
1401.72,630.89,630.89
1398.23,630.89,630.89
1395.03,630.89,630.89
1386.6499999999999,630.89,630.89
1361.9299999999998,630.89,630.89
1325.99,630.89,630.89
1281.1,630.89,630.89
1221.3,630.89,630.89
1157.1799999999998,630.89,630.89
1089.77,630.89,630.89
1035.1399999999999,630.89,630.89
1014.15,630.89,630.89
1028.95,630.89,630.89
1060.55,630.89,630.89
1093.31,630.89,630.89
1126.4,630.89,630.89
1164.3700000000001,630.89,630.89
1178.32,630.89,630.89
1158.58,630.89,630.89
1113.52,630.89,630.89
1064.56,630.89,630.89
1025.62,630.89,630.89
988.77,630.89,630.89
956.49,630.89,630.89
942.3,630.89,630.89
954.8199999999999,630.89,630.89
979.29,630.89,630.89
996.36,630.89,630.89
1010.36,630.89,630.89
1017.89,630.89,630.89
1006.55,630.89,630.89
989.2,630.89,630.89
967.18,630.89,630.89
938.39,630.89,630.89
909.68,630.89,630.89
889.3499999999999,630.89,630.89
880.64,630.89,630.89
869.39,630.89,630.89
859.8199999999999,630.89,630.89
861.49,630.89,630.89
855.73,630.89,630.89
847.52,630.89,630.89
833.62,630.89,630.89
822.86,630.89,630.89
815.36,630.89,630.89
810.5,630.89,630.89
820.71,630.89,630.89
833.63,630.89,630.89
850.78,630.89,630.89
869.21,630.89,630.89
885.22,630.89,630.89
906.81,630.89,630.89
919.8,630.89,630.89
927.27,630.89,630.89
927.47,630.89,630.89
919.69,630.89,630.89
914.36,630.89,630.89
906.97,630.89,630.89
915.25,630.89,630.89
944.06,630.89,630.89
992.61,630.89,630.89
1040.8899999999999,630.89,630.89
1082.73,630.89,630.89
1128.65,630.89,630.89
1168.81,630.89,630.89
1200.65,630.89,630.89
1213.38,630.89,630.89
1222.5700000000002,630.89,630.89
1226.47,630.89,630.89
1220.42,630.89,630.89
1213.98,630.89,630.89
1198.44,630.89,630.89
1189.06,630.89,630.89
1192.1399999999999,630.89,630.89
1202.21,630.89,630.89
1207.43,630.89,630.89
1177.82,630.89,630.89
1136.41,630.89,630.89
1087.57,630.89,630.89
1032.35,630.89,630.89
975.52,630.89,630.89
926.0,630.89,630.89
901.29,630.89,630.89
901.45,630.89,630.89
930.49,630.89,630.89
957.6600000000001,630.89,630.89
987.11,630.89,630.89
1018.34,630.89,630.89
1052.98,630.89,630.89
1080.13,630.89,630.89
1092.54,630.89,630.89
1117.44,630.89,630.89
