slack_0,non_interrupt,interrupt
1602.37,1135.62,1129.01
1602.84,1135.62,1129.01
1637.72,1135.62,1129.01
1711.78,1135.62,1129.01
1849.68,1135.62,1129.01
1978.25,1135.62,1129.01
2163.43,1135.62,1129.01
2367.03,1135.62,1129.01
2546.02,1135.62,1129.01
2690.59,1135.62,1129.01
2730.1,1135.62,1129.01
2682.41,1135.62,1129.01
2539.57,1135.62,1129.01
2359.2400000000002,1135.62,1129.01
2164.14,1135.62,1129.01
1966.27,1135.62,1129.01
1802.1,1135.62,1129.01
1822.88,1135.62,1129.01
1895.65,1135.62,1129.01
1968.65,1135.62,1129.01
2031.07,1135.62,1129.01
2105.61,1135.62,1129.01
2180.55,1135.62,1129.01
2163.6,1135.62,1129.01
2111.4,1135.62,1129.01
2010.67,1135.62,1129.01
1893.7,1135.62,1129.01
1829.19,1135.62,1129.01
1731.53,1135.62,1129.01
1660.19,1135.62,1129.01
1617.1000000000001,1135.62,1129.01
1657.0,1135.62,1129.01
1676.28,1135.62,1129.01
1678.87,1135.62,1129.01
1726.0,1135.62,1129.01
1752.78,1135.62,1129.01
1814.48,1135.62,1129.01
1793.76,1135.62,1129.01
1835.96,1135.62,1129.01
1925.93,1135.62,1129.01
1909.11,1135.62,1129.01
1929.4299999999998,1135.62,1129.01
1945.38,1135.62,1129.01
2039.23,1135.62,1129.01
2121.87,1135.62,1129.01
2128.16,1135.62,1129.01
2240.69,1135.62,1129.01
2305.2,1135.62,1129.01
2280.2799999999997,1135.62,1129.01
2250.29,1135.62,1129.01
2147.86,1135.62,1129.01
2052.86,1135.62,1129.01
1973.0700000000002,1135.62,1129.01
1901.0,1135.62,1129.01
1885.69,1135.62,1129.01
1855.3899999999999,1135.62,1129.01
1909.35,1135.62,1129.01
1946.4,1135.62,1129.01
1908.3899999999999,1135.62,1129.01
1822.81,1135.62,1129.01
1726.86,1135.62,1129.01
1642.7,1135.62,1129.01
1550.58,1135.62,1129.01
1473.6,1135.62,1129.01
1421.6299999999999,1135.62,1129.01
1428.55,1135.62,1129.01
1442.78,1135.62,1129.01
1451.09,1135.62,1129.01
1439.28,1135.62,1129.01
1420.32,1135.62,1129.01
1435.88,1135.62,1129.01
1447.59,1135.62,1129.01
1482.73,1135.62,1129.01
1491.25,1135.62,1129.01
1544.64,1135.62,1129.01
1596.92,1135.62,1129.01
1626.0900000000001,1135.62,1129.01
1650.65,1135.62,1129.01
1615.3999999999999,1135.62,1129.01
1603.1599999999999,1135.62,1129.01
1560.6299999999999,1135.62,1129.01
1515.17,1135.62,1129.01
1505.45,1135.62,1129.01
1509.0,1135.62,1129.01
1552.68,1135.62,1129.01
1563.3600000000001,1135.62,1129.01
1602.8500000000001,1135.62,1129.01
1627.0700000000002,1135.62,1129.01
1644.79,1135.62,1129.01
1639.93,1135.62,1129.01
1619.46,1135.62,1129.01
1643.75,1135.62,1129.01
1619.97,1135.62,1129.01
1639.27,1135.62,1129.01
1663.9299999999998,1135.62,1129.01
1710.97,1135.62,1129.01
1781.58,1135.62,1129.01
1834.65,1135.62,1129.01
1828.79,1135.62,1129.01
1817.03,1135.62,1129.01
1817.66,1135.62,1129.01
1833.5900000000001,1135.62,1129.01
1828.27,1135.62,1129.01
1831.24,1135.62,1129.01
1922.0700000000002,1135.62,1129.01
1992.2800000000002,1135.62,1129.01
1977.97,1135.62,1129.01
1900.17,1135.62,1129.01
1962.6000000000001,1135.62,1129.01
2010.22,1135.62,1129.01
1913.94,1135.62,1129.01
1822.79,1135.62,1129.01
1745.66,1135.62,1129.01
1720.54,1135.62,1129.01
1574.52,1135.62,1129.01
1451.19,1135.62,1129.01
1464.82,1135.62,1129.01
1499.86,1135.62,1129.01
1600.25,1135.62,1129.01
1693.84,1135.62,1129.01
1845.97,1135.62,1129.01
1971.28,1135.62,1129.01
2165.34,1135.62,1129.01
2325.48,1135.62,1129.01
2412.36,1135.62,1129.01
2435.35,1135.62,1129.01
2380.67,1135.62,1129.01
2382.41,1135.62,1129.01
2287.0499999999997,1135.62,1129.01
2144.59,1135.62,1129.01
2055.19,1135.62,1129.01
2028.2,1135.62,1129.01
1995.23,1135.62,1129.01
1924.76,1135.62,1129.01
1895.0,1135.62,1129.01
1884.33,1135.62,1129.01
1899.08,1135.62,1129.01
1881.12,1135.62,1129.01
1892.98,1135.62,1129.01
1911.92,1135.62,1129.01
1891.02,1135.62,1129.01
1877.72,1135.62,1129.01
1861.1,1135.62,1129.01
1835.1100000000001,1135.62,1129.01
1771.13,1135.62,1129.01
1735.97,1135.62,1129.01
1714.22,1135.62,1129.01
1712.56,1135.62,1129.01
1777.43,1135.62,1129.01
1786.13,1135.62,1129.01
1788.0,1135.62,1129.01
1750.31,1135.62,1129.01
1719.5500000000002,1135.62,1129.01
1693.26,1135.62,1129.01
1558.06,1135.62,1129.01
1520.38,1135.62,1129.01
1498.45,1135.62,1129.01
1479.53,1135.62,1129.01
1456.83,1135.62,1129.01
1443.26,1135.62,1129.01
1430.28,1135.62,1129.01
1421.82,1135.62,1129.01
1408.9,1135.62,1129.01
1415.38,1135.62,1129.01
1422.77,1135.62,1129.01
1425.0,1135.62,1129.01
1421.8700000000001,1135.62,1129.01
1444.06,1135.62,1129.01
1459.6100000000001,1135.62,1129.01
1421.05,1135.62,1129.01
1412.45,1135.62,1129.01
1404.17,1135.62,1129.01
1417.45,1135.62,1129.01
1401.17,1135.62,1129.01
1406.99,1135.62,1129.01
1444.51,1135.62,1129.01
1458.77,1135.62,1129.01
1467.51,1135.62,1129.01
1480.35,1135.62,1129.01
1483.05,1135.62,1129.01
1473.23,1135.62,1129.01
1483.93,1135.62,1129.01
1499.01,1135.62,1129.01
1514.01,1135.62,1129.01
1550.8,1135.62,1129.01
1578.43,1135.62,1129.01
1698.18,1135.62,1129.01
1810.4099999999999,1135.62,1129.01
1902.05,1135.62,1129.01
2015.1,1135.62,1129.01
2101.77,1135.62,1129.01
2200.07,1135.62,1129.01
2206.37,1135.62,1129.01
2192.46,1135.62,1129.01
2214.03,1135.62,1129.01
2196.8,1135.62,1129.01
2173.29,1135.62,1129.01
2124.96,1135.62,1129.01
2013.28,1135.62,1129.01
1942.3600000000001,1135.62,1129.01
1820.67,1135.62,1129.01
1720.28,1135.62,1129.01
1620.88,1135.62,1129.01
1553.38,1135.62,1129.01
1547.49,1135.62,1129.01
1532.55,1135.62,1129.01
1563.8899999999999,1135.62,1129.01
1579.86,1135.62,1129.01
1603.32,1135.62,1129.01
1622.51,1135.62,1129.01
1651.04,1135.62,1129.01
1752.74,1135.62,1129.01
1912.26,1135.62,1129.01
1969.57,1135.62,1129.01
1990.35,1135.62,1129.01
2108.33,1135.62,1129.01
2231.65,1135.62,1129.01
2235.42,1135.62,1129.01
2177.77,1135.62,1129.01
2215.52,1135.62,1129.01
2278.05,1135.62,1117.37
2252.18,1135.62,1109.22
2267.21,1135.62,1109.22
2315.66,1135.62,1109.22
2305.7,1135.62,1109.22
2392.66,1135.62,1109.22
2488.35,1135.62,1109.22
2499.33,1135.62,1109.22
2444.65,1135.62,1109.22
2399.1,1135.62,1109.22
2385.38,1135.62,1109.22
2241.5,1135.62,1109.22
2080.33,1135.62,1109.22
1992.29,1135.62,1109.22
1951.02,1135.62,1109.22
1892.07,1135.62,1109.22
1847.38,1135.62,1109.22
1859.4099999999999,1135.62,1109.22
1888.2,1135.62,1109.22
1898.21,1135.62,1109.22
1898.56,1135.62,1109.22
1865.54,1135.62,1109.22
1832.79,1135.62,1109.22
1797.86,1135.62,1109.22
1768.6,1135.62,1109.22
1760.83,1135.62,1109.22
1720.01,1135.62,1109.22
1716.75,1135.62,1109.22
1733.22,1135.62,1109.22
1748.82,1135.62,1109.22
1775.34,1135.62,1109.22
1810.76,1135.62,1109.22
1864.96,1135.62,1109.22
1887.27,1135.62,1109.22
1891.9,1135.62,1109.22
1889.15,1135.62,1109.22
1857.12,1135.62,1109.22
1846.4,1135.62,1109.22
1816.24,1135.62,1109.22
1817.52,1135.62,1109.22
1820.29,1135.62,1109.22
1829.72,1135.62,1109.22
1843.3000000000002,1135.62,1109.22
1812.89,1135.62,1109.22
1824.26,1135.62,1109.22
