slack_0,non_interrupt,interrupt
1541.66,1316.43,1307.46
1502.06,1316.43,1307.46
1463.81,1316.43,1307.46
1425.0,1316.43,1307.46
1404.65,1316.43,1307.46
1387.1,1316.43,1307.46
1370.69,1316.43,1307.46
1368.53,1316.43,1307.46
1371.3,1316.43,1307.46
1386.21,1316.43,1307.46
1405.96,1316.43,1307.46
1432.28,1316.43,1307.46
1463.76,1316.43,1307.46
1494.71,1316.43,1307.46
1519.74,1316.43,1307.46
1539.67,1316.43,1307.46
1551.03,1316.43,1307.46
1552.66,1316.43,1307.46
1554.47,1316.43,1307.46
1557.1100000000001,1316.43,1307.46
1559.85,1316.43,1307.46
1556.32,1316.43,1307.46
1543.51,1316.43,1307.46
1533.17,1316.43,1307.46
1502.8,1316.43,1307.46
1465.7,1316.43,1307.46
1430.73,1316.43,1307.46
1398.8700000000001,1316.43,1307.46
1372.38,1316.43,1307.46
1349.26,1316.43,1307.46
1348.25,1316.43,1307.46
1359.8600000000001,1316.43,1307.46
1381.73,1316.43,1307.46
1408.4,1316.43,1307.46
1435.8600000000001,1316.43,1310.24
1469.38,1316.43,1316.43
1501.47,1316.43,1316.43
1530.3200000000002,1316.43,1316.43
1547.41,1316.43,1316.43
1567.9,1316.43,1316.43
1587.43,1316.43,1316.43
1598.43,1316.43,1316.43
1603.02,1316.43,1316.43
1605.74,1316.43,1316.43
1612.98,1316.43,1316.43
1610.46,1316.43,1316.43
1606.28,1316.43,1316.43
1602.66,1316.43,1316.43
1596.27,1316.43,1316.43
1584.71,1316.43,1316.43
1564.14,1316.43,1316.43
1552.5700000000002,1316.43,1316.43
1548.3600000000001,1316.43,1316.43
1546.82,1316.43,1316.43
1547.08,1316.43,1316.43
1558.44,1316.43,1316.43
1587.74,1316.43,1316.43
1620.32,1316.43,1316.43
1644.1599999999999,1316.43,1316.43
1665.23,1316.43,1316.43
1691.77,1316.43,1316.43
1707.68,1316.43,1316.43
1697.3400000000001,1316.43,1316.43
1690.79,1316.43,1316.43
1701.38,1316.43,1316.43
1713.6,1316.43,1316.43
1725.98,1316.43,1316.43
1732.02,1316.43,1316.43
1746.71,1316.43,1316.43
1741.19,1316.43,1316.43
1715.37,1316.43,1316.43
1681.18,1316.43,1316.43
1632.37,1316.43,1316.43
1594.82,1316.43,1316.43
1565.6,1316.43,1316.43
1546.8,1316.43,1316.43
1552.46,1316.43,1316.43
1563.38,1316.43,1316.43
1596.18,1316.43,1316.43
1626.75,1316.43,1316.43
1651.8200000000002,1316.43,1316.43
1677.58,1316.43,1316.43
1688.94,1316.43,1316.43
1702.88,1316.43,1316.43
1703.44,1316.43,1316.43
1702.95,1316.43,1316.43
1703.89,1316.43,1316.43
1701.0900000000001,1316.43,1316.43
1701.37,1316.43,1316.43
1701.88,1316.43,1316.43
1705.75,1316.43,1316.43
1712.63,1316.43,1316.43
1713.95,1316.43,1316.43
1704.15,1316.43,1316.43
1684.17,1316.43,1316.43
1661.28,1316.43,1316.43
1617.52,1316.43,1316.43
1565.25,1316.43,1316.43
1523.48,1316.43,1316.43
1489.03,1316.43,1316.43
1456.42,1316.43,1316.43
1426.49,1316.43,1316.43
1425.77,1316.43,1316.43
1442.81,1316.43,1316.43
1465.95,1316.43,1316.43
1493.75,1316.43,1316.43
1527.44,1316.43,1316.43
1564.02,1316.43,1316.43
1587.3,1316.43,1316.43
1598.42,1316.43,1316.43
1590.55,1316.43,1316.43
1585.32,1316.43,1316.43
1583.42,1316.43,1316.43
1579.83,1316.43,1316.43
1579.09,1316.43,1316.43
1575.34,1316.43,1316.43
1569.4199999999998,1316.43,1316.43
1551.6899999999998,1316.43,1316.43
1523.25,1316.43,1316.43
