slack_0,non_interrupt,interrupt
2336.37,2200.96,2200.96
2306.99,2200.96,2200.96
2272.73,2200.96,2200.96
2242.99,2200.96,2200.96
2219.3,2200.96,2200.96
2205.93,2200.96,2200.96
2200.96,2200.96,2200.96
2205.17,2205.17,2205.17
2217.55,2217.55,2214.24
2228.0299999999997,2228.03,2225.22
2244.84,2244.84,2239.04
2265.64,2265.64,2251.75
2289.0299999999997,2272.6,2261.33
2308.4,2272.6,2267.0
2319.49,2272.6,2267.0
2333.31,2272.6,2272.31
2341.99,2272.6,2272.6
2341.78,2272.6,2272.6
2336.99,2272.6,2272.6
2327.73,2272.6,2272.6
2325.5,2272.6,2272.6
2326.61,2272.6,2272.6
2321.12,2272.6,2272.6
2312.73,2272.6,2272.6
2301.3,2272.6,2272.6
2296.67,2272.6,2272.6
2287.6,2272.6,2272.6
2275.5,2272.6,2272.6
2272.6,2272.6,2272.6
2278.3,2278.3,2278.3
2288.8,2288.8,2288.8
2301.78,2301.78,2301.78
2324.7,2324.7,2324.7
2349.89,2349.89,2349.89
2374.7200000000003,2374.72,2374.72
2404.65,2404.65,2404.65
2439.38,2439.38,2432.26
2480.63,2480.63,2456.55
2512.08,2512.08,2473.37
2540.12,2519.25,2488.39
2560.77,2519.25,2501.7
2577.69,2519.25,2508.14
2589.6,2519.25,2508.14
2593.06,2519.25,2508.14
2598.79,2519.25,2508.14
2600.87,2519.25,2508.14
2605.83,2519.25,2508.14
2598.95,2519.25,2508.14
2587.0,2519.25,2508.14
2571.75,2519.25,2508.14
2553.36,2519.25,2508.14
2541.24,2519.25,2508.14
2535.43,2519.25,2508.14
2544.5,2519.25,2508.14
2562.27,2519.25,2508.14
2585.03,2519.25,2508.14
2619.1,2519.25,2508.14
2656.81,2519.25,2508.14
2691.37,2519.25,2508.14
2728.73,2519.25,2508.14
2765.05,2519.25,2508.14
2798.0,2519.25,2508.14
2809.83,2519.25,2508.14
2809.13,2519.25,2508.14
2800.7400000000002,2519.25,2508.14
2777.54,2519.25,2508.14
2746.86,2519.25,2508.14
2717.1400000000003,2519.25,2508.14
2701.88,2519.25,2508.14
2700.48,2519.25,2508.14
2698.01,2519.25,2508.14
2690.05,2519.25,2508.14
2678.38,2519.25,2508.14
2665.23,2519.25,2508.14
2646.63,2519.25,2508.14
2628.96,2519.25,2508.14
2623.42,2519.25,2508.14
2625.94,2519.25,2508.14
2634.02,2519.25,2508.14
2641.93,2519.25,2508.14
2650.95,2519.25,2508.14
2657.01,2519.25,2508.14
2655.93,2519.25,2508.14
2654.22,2519.25,2508.14
2651.22,2519.25,2508.14
2649.09,2519.25,2508.14
2639.32,2519.25,2508.14
2625.1,2519.25,2508.14
2618.92,2519.25,2508.14
2618.41,2519.25,2508.14
2627.95,2519.25,2508.14
2639.27,2519.25,2508.14
2658.72,2519.25,2508.14
2674.83,2519.25,2508.14
2676.51,2519.25,2508.14
2662.38,2519.25,2508.14
2635.29,2519.25,2508.14
2600.18,2519.25,2508.14
2563.24,2519.25,2508.14
2535.07,2519.25,2508.14
2519.25,2519.25,2508.14
2519.92,2519.92,2508.14
2526.13,2526.13,2508.14
2543.02,2529.85,2512.84
2568.77,2529.85,2521.22
2597.89,2529.85,2525.12
2624.09,2529.85,2528.23
2638.1,2529.85,2529.07
2649.41,2529.85,2529.07
2656.49,2529.85,2529.07
2649.56,2529.85,2529.07
2631.1,2529.85,2529.07
2608.85,2529.85,2529.07
2600.38,2529.85,2529.07
2598.71,2529.85,2529.07
2599.02,2529.85,2529.07
2599.59,2529.85,2529.07
2601.4,2529.85,2529.07
2602.18,2529.85,2529.85
2591.42,2529.85,2529.85
2573.45,2529.85,2529.85
2552.03,2529.85,2529.85
2538.42,2529.85,2529.85
2529.85,2529.85,2529.85
2531.93,2531.93,2531.93
2547.87,2547.87,2543.31
2574.62,2574.62,2558.32
2610.27,2610.14,2573.47
2658.74,2610.14,2587.61
2701.05,2610.14,2600.08
2737.91,2610.14,2606.63
2766.01,2610.14,2606.63
2786.07,2610.14,2606.63
2797.74,2610.14,2606.63
2798.61,2610.14,2606.63
2802.6800000000003,2610.14,2606.63
2805.64,2610.14,2606.63
2799.34,2610.14,2606.63
2794.89,2610.14,2606.63
2792.79,2610.14,2606.63
2795.39,2610.14,2606.63
2798.06,2610.14,2606.63
2798.93,2610.14,2606.63
2804.04,2610.14,2606.63
2806.4,2610.14,2606.63
2809.5,2610.14,2606.63
2809.74,2610.14,2606.63
2810.51,2610.14,2606.63
2817.58,2610.14,2606.63
2837.18,2610.14,2606.63
2855.65,2610.14,2606.63
2878.71,2610.14,2606.63
2898.66,2610.14,2606.63
2919.58,2610.14,2606.63
2931.35,2610.14,2606.63
2940.51,2610.14,2606.63
2952.18,2610.14,2606.63
2955.32,2610.14,2606.63
2950.26,2610.14,2606.63
2946.9,2610.14,2606.63
2950.93,2610.14,2606.63
2952.08,2610.14,2606.63
2953.51,2610.14,2606.63
2955.45,2610.14,2606.63
2963.99,2610.14,2606.63
2967.31,2610.14,2606.63
2964.56,2610.14,2606.63
2965.22,2610.14,2606.63
2960.11,2610.14,2606.63
2946.9700000000003,2610.14,2606.63
2927.59,2610.14,2606.63
2910.58,2610.14,2606.63
2893.57,2610.14,2606.63
2870.31,2610.14,2606.63
2851.4,2610.14,2606.63
2833.9,2610.14,2606.63
2823.34,2610.14,2606.63
2815.09,2610.14,2606.63
2801.88,2610.14,2606.63
2794.75,2610.14,2606.63
2789.43,2610.14,2606.63
2780.49,2610.14,2606.63
2770.09,2610.14,2606.63
2760.31,2610.14,2606.63
2770.27,2610.14,2606.63
2776.17,2610.14,2606.63
2780.76,2610.14,2606.63
2797.95,2610.14,2606.63
2816.5,2610.14,2606.63
2827.82,2610.14,2606.63
2826.12,2610.14,2606.63
2816.82,2610.14,2606.63
2800.96,2610.14,2606.63
2776.85,2610.14,2606.63
2756.45,2610.14,2606.63
2729.32,2610.14,2606.63
2701.26,2610.14,2606.63
2678.23,2610.14,2606.63
2657.56,2610.14,2606.63
2642.75,2610.14,2606.63
2621.2,2610.14,2606.63
2612.24,2610.14,2606.63
2610.14,2610.14,2606.63
2621.9,2621.9,2606.63
2640.92,2629.72,2610.67
2659.1,2629.72,2614.54
2679.5,2629.72,2620.77
2697.95,2629.72,2625.88
2715.54,2629.72,2627.35
2734.98,2629.72,2627.35
2760.56,2629.72,2627.35
2785.77,2629.72,2627.35
2807.4700000000003,2629.72,2627.35
2826.31,2629.72,2627.35
2839.35,2629.72,2627.35
2830.54,2629.72,2627.35
2805.64,2629.72,2627.35
2779.35,2629.72,2627.35
2757.86,2629.72,2627.35
2744.07,2629.72,2627.35
2740.59,2629.72,2627.35
2758.67,2629.72,2627.35
2798.45,2629.72,2627.35
2844.99,2629.72,2627.35
2889.5,2629.72,2627.35
2927.01,2629.72,2627.35
2955.59,2629.72,2627.35
2968.82,2629.72,2627.35
2959.55,2629.72,2627.35
2936.25,2629.72,2627.35
2907.26,2629.72,2627.35
2881.71,2629.72,2627.35
2866.5,2629.72,2627.35
2859.91,2629.72,2627.35
2868.8,2629.72,2627.35
2889.3,2629.72,2627.35
2913.83,2629.72,2627.35
2944.43,2629.72,2627.35
2974.09,2629.72,2627.35
2995.85,2629.72,2627.35
3011.51,2629.72,2627.35
3031.08,2629.72,2627.35
3056.35,2629.72,2627.35
3077.52,2629.72,2627.35
3088.75,2629.72,2627.35
3102.2,2629.72,2627.35
3107.55,2629.72,2627.35
3105.91,2629.72,2627.35
3101.01,2629.72,2627.35
3085.06,2629.72,2627.35
3072.57,2629.72,2627.35
3052.3,2629.72,2627.35
3028.64,2629.72,2627.35
3000.2,2629.72,2627.35
2961.78,2629.72,2627.35
2934.87,2629.72,2627.35
2911.41,2629.72,2627.35
2895.16,2629.72,2627.35
2894.66,2629.72,2627.35
2891.43,2629.72,2627.35
2897.71,2629.72,2627.35
2903.76,2629.72,2627.35
2904.78,2629.72,2627.35
2906.34,2629.72,2627.35
2894.88,2629.72,2627.35
2884.39,2629.72,2627.35
2874.98,2629.72,2627.35
2864.5,2629.72,2627.35
2857.21,2629.72,2627.35
2846.38,2629.72,2627.35
2842.01,2629.72,2627.35
2849.64,2629.72,2627.35
2861.13,2629.72,2627.35
2879.5299999999997,2629.72,2627.35
2894.82,2629.72,2627.35
2908.08,2629.72,2627.35
2922.23,2629.72,2627.35
2932.41,2629.72,2626.43
2933.99,2629.72,2619.79
2925.24,2629.72,2618.69
2916.1,2629.72,2618.69
2912.67,2629.72,2618.69
2906.41,2629.72,2618.69
2899.56,2629.72,2618.69
2902.94,2629.72,2618.69
2900.26,2629.72,2618.69
2892.18,2629.72,2618.69
2875.14,2629.72,2618.69
