slack_0,non_interrupt,interrupt
2741.36,1652.53,1643.77
2745.2799999999997,1652.53,1643.77
2779.65,1652.53,1643.77
2786.36,1652.53,1643.77
2809.14,1652.53,1643.77
2822.57,1652.53,1643.77
2809.81,1652.53,1643.77
2813.46,1652.53,1643.77
2840.8,1652.53,1643.77
2833.27,1652.53,1643.77
2798.71,1652.53,1643.77
2749.96,1652.53,1643.77
2689.15,1652.53,1643.77
2601.77,1652.53,1643.77
2495.2200000000003,1652.53,1643.77
2431.07,1652.53,1643.77
2372.01,1652.53,1643.77
2324.68,1652.53,1643.77
2326.76,1652.53,1643.77
2357.14,1652.53,1643.77
2406.07,1652.53,1624.28
2442.83,1652.53,1624.28
2480.2799999999997,1652.53,1624.28
2532.73,1652.53,1624.28
2611.81,1652.53,1624.28
2687.69,1652.53,1624.28
2787.73,1652.53,1624.28
2881.55,1652.53,1624.28
2973.81,1652.53,1624.28
3038.0499999999997,1652.53,1624.28
3036.1,1652.53,1624.28
3016.67,1652.53,1624.28
2953.2,1652.53,1624.28
2891.75,1652.53,1624.28
2829.18,1652.53,1624.28
2781.08,1652.53,1624.28
2733.2,1652.53,1624.28
2685.43,1652.53,1624.28
2653.58,1652.53,1624.28
2642.13,1652.53,1624.28
2625.66,1652.53,1624.28
2620.33,1652.53,1624.28
2655.8,1652.53,1624.28
2652.85,1652.53,1624.28
2623.6,1652.53,1624.28
2580.43,1652.53,1624.28
2565.55,1652.53,1624.28
2561.88,1652.53,1624.28
2551.7,1652.53,1624.28
2606.34,1652.53,1624.28
2700.5,1652.53,1624.28
2829.87,1652.53,1624.28
2958.38,1652.53,1624.28
3059.7400000000002,1652.53,1624.28
3123.75,1652.53,1624.28
3153.62,1652.53,1624.28
3158.68,1652.53,1624.28
3071.0,1652.53,1624.28
3001.29,1652.53,1624.28
2910.5099999999998,1652.53,1624.28
2835.48,1652.53,1624.28
2783.5699999999997,1652.53,1592.64
2738.9,1652.53,1562.31
2776.41,1652.53,1547.16
2775.71,1651.87,1534.91
2812.35,1595.7,1534.91
2823.65,1595.7,1534.91
2804.22,1595.7,1534.91
2790.23,1595.7,1534.91
2773.33,1595.7,1534.91
2741.23,1595.7,1534.91
2720.77,1595.7,1534.91
2717.3,1595.7,1534.91
2757.66,1595.7,1534.91
2812.23,1595.7,1534.91
2867.05,1595.7,1534.91
2941.17,1595.7,1534.91
2990.7,1595.7,1534.91
3033.24,1595.7,1534.91
3063.1800000000003,1595.7,1534.91
3045.65,1595.7,1534.91
2964.57,1595.7,1534.91
2914.42,1595.7,1534.91
2835.7,1595.7,1534.91
2766.25,1595.7,1534.91
2705.02,1595.7,1534.91
2667.36,1595.7,1534.91
2677.91,1595.7,1534.91
2646.06,1595.7,1534.91
2638.91,1595.7,1534.91
2648.14,1595.7,1534.91
2631.51,1595.7,1534.91
2590.57,1595.7,1534.91
2564.52,1595.7,1534.91
2541.49,1595.7,1534.91
2523.0,1595.7,1534.91
2509.52,1595.7,1534.91
2564.3,1595.7,1534.91
2663.82,1595.7,1534.91
2773.16,1595.7,1534.91
2895.83,1595.7,1534.91
3014.9300000000003,1595.7,1534.91
3087.44,1595.7,1534.91
3107.02,1595.7,1534.91
3087.38,1595.7,1534.91
2998.02,1595.7,1534.91
2921.4,1595.7,1534.91
2834.38,1595.7,1534.91
2749.46,1595.7,1534.91
2678.43,1595.7,1534.91
2618.1,1595.7,1534.91
2605.71,1595.7,1534.91
2559.14,1595.7,1534.91
2522.2799999999997,1595.7,1534.91
2550.13,1595.7,1534.91
2532.7,1595.7,1534.91
2510.91,1595.7,1534.91
2499.11,1595.7,1534.91
