slack_0,non_interrupt,interrupt
2260.87,1648.51,1645.76
2244.63,1648.51,1645.76
2213.69,1648.51,1645.76
2174.34,1648.51,1645.76
2100.95,1648.51,1645.76
2013.58,1648.51,1645.76
1947.68,1648.51,1645.76
1885.3600000000001,1648.51,1645.76
1825.24,1648.51,1645.76
1788.19,1648.51,1645.76
1835.88,1648.51,1645.76
1925.7,1648.51,1645.76
2005.8899999999999,1648.51,1645.76
2091.66,1648.51,1645.76
2160.38,1648.51,1645.76
2209.48,1648.51,1645.76
2223.31,1648.51,1645.76
2205.7,1648.51,1645.76
2182.81,1648.51,1645.76
2147.75,1648.51,1645.76
2134.69,1648.51,1645.76
2105.65,1648.51,1645.76
2064.52,1648.51,1645.76
2026.49,1648.51,1645.76
1993.44,1648.51,1645.76
1969.28,1648.51,1645.76
1937.27,1648.51,1645.76
1913.64,1648.51,1645.76
1870.5900000000001,1648.51,1645.76
1812.87,1648.51,1645.76
1762.83,1648.51,1645.76
1708.85,1648.51,1645.76
1667.85,1648.51,1645.76
1648.51,1648.51,1645.76
1682.81,1682.81,1652.04
1741.08,1737.98,1669.53
1804.01,1737.98,1687.95
1855.95,1737.98,1709.73
1894.08,1737.98,1721.72
1917.53,1737.98,1727.37
1916.2,1737.98,1727.37
1874.5300000000002,1737.98,1727.37
1830.5900000000001,1737.98,1727.37
1802.3100000000002,1737.98,1727.37
1782.73,1737.98,1727.37
1764.93,1737.98,1727.37
1737.98,1737.98,1727.37
1738.8700000000001,1738.87,1738.87
1748.51,1748.51,1748.51
1761.71,1761.71,1758.45
1777.28,1777.28,1763.32
1807.5900000000001,1807.59,1771.7
1827.2,1827.2,1790.1
1841.19,1833.87,1808.56
1845.01,1833.87,1816.6
1843.24,1833.87,1822.68
1836.91,1833.87,1822.68
1833.87,1833.87,1822.68
1885.53,1885.53,1828.33
1965.73,1927.02,1838.62
2049.32,1927.02,1848.06
2134.29,1927.02,1862.6
2207.58,1927.02,1873.41
2263.93,1927.02,1873.41
2279.42,1927.02,1873.41
2270.84,1927.02,1873.41
2259.6800000000003,1927.02,1873.41
2263.66,1927.02,1873.41
2294.04,1927.02,1873.41
2340.35,1927.02,1873.41
2404.78,1927.02,1873.41
2478.9,1927.02,1873.41
2560.39,1927.02,1873.41
2652.61,1927.02,1873.41
2766.6,1927.02,1873.41
2872.77,1927.02,1873.41
2915.9700000000003,1927.02,1873.41
2921.4,1927.02,1873.41
2906.29,1927.02,1873.41
2849.89,1927.02,1873.41
2749.26,1927.02,1873.41
2660.5,1927.02,1873.41
2645.61,1927.02,1873.41
2691.72,1927.02,1873.41
2746.0699999999997,1927.02,1873.41
2801.23,1927.02,1873.41
2844.56,1927.02,1873.41
2841.9,1927.02,1873.41
2794.68,1927.02,1873.41
2700.66,1927.02,1873.41
2585.82,1927.02,1873.41
2467.87,1927.02,1873.41
2348.84,1927.02,1873.41
2248.98,1927.02,1873.41
2165.61,1927.02,1873.41
2101.21,1927.02,1873.41
2062.81,1927.02,1873.41
2054.28,1927.02,1873.41
2070.17,1927.02,1873.41
2101.33,1927.02,1873.41
2105.34,1927.02,1873.41
2088.92,1927.02,1873.41
2063.39,1927.02,1873.41
2027.3600000000001,1927.02,1873.41
1986.74,1927.02,1873.41
1958.49,1927.02,1873.41
1990.3600000000001,1927.02,1873.41
2054.62,1927.02,1873.41
2124.0,1927.02,1874.75
2187.86,1927.02,1874.75
2241.16,1927.02,1874.75
2276.0299999999997,1927.02,1874.75
2282.2,1927.02,1874.75
2265.7799999999997,1927.02,1874.75
2259.22,1927.02,1874.75
2270.08,1927.02,1874.75
2306.9,1927.02,1874.75
2367.86,1927.02,1874.75
2447.83,1927.02,1874.75
2563.39,1927.02,1874.75
2694.32,1927.02,1874.75
2828.1,1927.02,1874.75
2954.14,1927.02,1874.75
3053.87,1927.02,1874.75
3085.92,1927.02,1874.75
3057.54,1927.02,1874.75
2983.38,1927.02,1874.75
2883.53,1927.02,1874.75
2775.02,1927.02,1874.75
2681.05,1927.02,1874.75
2660.2,1927.02,1874.75
2689.61,1927.02,1874.75
2725.16,1927.02,1874.75
2746.4700000000003,1927.02,1874.75
2723.66,1927.02,1874.75
2657.02,1927.02,1874.75
2550.51,1927.02,1874.75
2408.85,1927.02,1874.75
2273.52,1927.02,1874.75
2152.5699999999997,1927.02,1874.75
2068.8199999999997,1927.02,1874.75
2017.78,1927.02,1874.75
1984.3799999999999,1927.02,1874.75
1979.52,1927.02,1874.75
2001.74,1927.02,1874.75
2048.01,1927.02,1874.75
2116.63,1927.02,1874.75
2189.62,1927.02,1874.75
2225.3,1927.02,1874.75
2236.64,1927.02,1874.75
2222.71,1927.02,1874.75
2197.04,1927.02,1874.75
2163.15,1927.02,1874.75
2148.12,1927.02,1874.75
2192.86,1927.02,1874.75
2283.95,1927.02,1874.75
2380.63,1927.02,1874.75
2480.38,1927.02,1874.75
2577.34,1927.02,1874.75
2656.08,1927.02,1874.75
2708.66,1927.02,1874.75
2737.76,1927.02,1874.75
2754.46,1927.02,1874.75
2761.44,1927.02,1874.75
2759.68,1927.02,1874.75
2739.59,1927.02,1874.75
2734.36,1927.02,1874.75
2715.67,1927.02,1874.75
2711.7200000000003,1927.02,1874.75
2703.27,1927.02,1874.75
2694.4,1927.02,1874.75
2684.11,1927.02,1874.75
2598.27,1927.02,1874.75
2479.66,1927.02,1874.75
2343.47,1927.02,1874.75
2206.01,1927.02,1874.75
2071.69,1927.02,1874.75
1958.12,1927.02,1874.75
1927.02,1927.02,1874.75
1950.96,1950.96,1874.75
1990.6999999999998,1981.55,1875.03
2032.36,1981.55,1883.64
2079.76,1981.55,1893.9
2115.02,1981.55,1897.15
2188.09,1981.55,1897.15
2248.09,1981.55,1897.15
2363.67,1981.55,1897.15
2450.7,1981.55,1897.15
2460.99,1981.55,1897.15
2451.6,1981.55,1897.15
2365.83,1981.55,1897.15
2263.98,1981.55,1897.15
2111.84,1981.55,1897.15
2006.4699999999998,1981.55,1897.15
1981.9499999999998,1981.55,1897.15
1992.4699999999998,1981.55,1897.15
1995.76,1981.55,1889.01
1999.99,1970.48,1868.32
2002.02,1905.93,1819.17
2001.85,1838.22,1768.62
2008.85,1772.83,1739.95
2032.03,1728.33,1725.69
2129.34,1725.72,1725.69
2287.16,1725.72,1725.69
2457.4,1725.72,1725.69
2623.6,1725.72,1725.69
2780.0,1725.72,1725.69
2914.85,1725.72,1725.69
3003.59,1725.72,1725.69
3049.63,1725.72,1725.69
3088.27,1725.72,1725.69
3132.04,1725.72,1725.69
3168.76,1725.72,1725.69
3197.1800000000003,1725.72,1725.69
3203.53,1725.72,1725.69
3192.71,1725.72,1725.69
3183.27,1725.72,1725.69
3169.3599999999997,1725.72,1725.69
3163.17,1725.72,1725.69
3158.5299999999997,1725.72,1725.69
3133.89,1725.72,1725.69
3099.88,1725.72,1725.69
3050.16,1725.72,1725.13
2993.95,1725.72,1725.13
2933.12,1725.72,1725.13
2887.01,1725.72,1725.13
2904.69,1725.72,1725.13
2964.25,1725.72,1725.13
3033.44,1725.72,1725.13
3097.8100000000004,1725.72,1725.13
3157.05,1725.72,1725.13
3184.75,1725.72,1725.13
3168.06,1725.72,1725.13
3115.99,1725.72,1725.13
3061.63,1725.72,1725.13
3008.06,1725.72,1725.13
2956.0,1725.72,1725.13
2920.7200000000003,1725.72,1725.13
2900.74,1725.72,1725.13
2902.02,1725.72,1725.13
2907.38,1725.72,1725.13
2917.67,1725.72,1725.13
2931.07,1725.72,1725.13
2947.4900000000002,1725.72,1725.13
2924.31,1725.72,1725.13
2870.13,1725.72,1725.13
2798.71,1725.72,1725.13
2728.13,1725.72,1725.13
2665.43,1725.72,1725.13
2625.28,1725.72,1725.13
2656.95,1725.72,1725.13
2743.82,1725.72,1725.13
2842.2200000000003,1725.72,1725.13
2945.63,1725.72,1725.13
3047.21,1725.72,1725.13
3119.44,1725.72,1725.13
3166.24,1725.72,1725.13
3176.37,1725.72,1725.13
3187.19,1725.72,1725.13
3191.6,1725.72,1725.13
3187.56,1725.72,1725.13
3189.86,1725.72,1725.13
3193.03,1725.72,1725.13
3194.0,1725.72,1725.13
3202.13,1725.72,1725.13
3213.1400000000003,1725.72,1725.13
3226.23,1725.72,1725.13
3240.46,1725.72,1725.13
3207.72,1725.72,1725.13
3156.79,1725.72,1725.13
3086.44,1725.72,1725.13
3011.18,1725.72,1725.13
2932.94,1725.72,1725.13
2868.83,1725.72,1725.13
2882.76,1725.72,1725.13
2949.56,1725.72,1725.13
3031.4,1725.72,1725.13
3109.95,1725.72,1725.13
3183.68,1725.72,1725.13
3227.01,1725.72,1725.13
3231.64,1725.72,1725.13
3198.93,1725.72,1725.13
3155.95,1725.72,1725.13
3113.15,1725.72,1725.13
3071.02,1725.72,1725.13
3041.27,1725.72,1725.13
3009.85,1725.72,1725.13
2990.49,1725.72,1725.13
2986.57,1725.72,1725.13
2995.27,1725.72,1725.13
3014.3,1725.72,1725.13
3037.07,1725.72,1725.13
3020.61,1725.72,1725.13
2977.87,1725.72,1725.13
2911.63,1725.72,1725.13
2831.23,1725.72,1725.13
2747.46,1725.72,1725.13
2680.66,1725.72,1725.13
2688.99,1725.72,1725.13
2756.62,1725.72,1725.13
2836.66,1725.72,1725.13
2920.84,1725.72,1725.13
2997.15,1725.72,1725.13
3046.66,1725.72,1725.13
3058.77,1725.72,1725.13
3021.58,1725.72,1725.13
2983.46,1725.72,1725.13
2945.05,1725.72,1725.13
2912.33,1725.72,1725.13
2890.54,1725.72,1725.13
2879.11,1725.72,1725.13
2884.65,1725.72,1725.13
2917.44,1725.72,1725.13
2963.02,1725.72,1725.13
3015.71,1725.72,1725.13
3064.39,1725.72,1725.13
3069.68,1725.72,1725.13
3055.37,1725.72,1725.13
3009.38,1725.72,1725.13
2954.35,1725.72,1725.13
2900.95,1725.72,1725.13
2867.33,1725.72,1725.13
2908.0299999999997,1725.72,1725.13
2994.31,1725.72,1725.13
3091.91,1725.72,1725.13
3188.2,1725.72,1725.13
3274.7,1725.72,1725.13
3331.37,1725.72,1725.13
3356.89,1725.72,1725.13
3351.12,1725.72,1725.13
3342.0899999999997,1725.72,1725.13
3324.62,1725.72,1725.13
3304.7799999999997,1725.72,1725.13
3290.33,1725.72,1725.13
3270.7400000000002,1725.72,1725.13
3249.1000000000004,1725.72,1725.13
3223.7200000000003,1725.72,1725.13
3207.75,1725.72,1725.13
3194.9300000000003,1725.72,1725.13
3183.41,1725.72,1725.13
3124.07,1725.72,1725.13
3046.09,1725.72,1725.13
2962.46,1725.72,1725.13
2879.39,1725.72,1725.13
2804.45,1725.72,1725.13
2750.27,1725.72,1725.13
