slack_0,non_interrupt,interrupt
1661.11,723.41,699.98
1621.58,723.41,699.98
1766.35,723.41,699.98
1989.31,723.41,699.98
2203.0,723.41,699.98
2392.27,723.41,699.98
2570.27,723.41,699.98
2693.79,723.41,699.98
2721.04,723.41,699.98
2699.11,723.41,699.98
2641.45,723.41,699.98
2589.65,723.41,699.98
2509.05,723.41,699.98
2426.11,723.41,699.98
2333.09,723.41,699.98
2253.25,723.41,699.98
2182.76,723.41,699.98
2093.39,723.41,699.98
1990.03,723.41,699.98
1886.08,723.41,699.98
1731.78,723.41,699.98
1559.58,723.41,699.98
1429.57,723.41,699.98
1335.3,723.41,699.98
1286.8899999999999,723.41,699.98
1223.15,723.41,699.98
1219.25,723.41,699.98
1256.05,723.41,699.98
1377.0700000000002,723.41,699.98
1562.79,723.41,699.98
1737.68,723.41,699.98
1924.37,723.41,699.98
2099.98,723.41,699.98
2222.15,723.41,699.98
2269.91,723.41,699.98
2240.35,723.41,699.98
2146.93,723.41,699.98
2064.13,723.41,699.98
1959.94,723.41,699.98
1898.3200000000002,723.41,699.98
1834.56,723.41,699.98
1816.3200000000002,723.41,699.98
1808.94,723.41,699.98
1773.62,723.41,699.98
1752.8899999999999,723.41,699.98
1718.97,723.41,696.66
1682.63,723.41,696.66
1657.35,723.41,696.66
1793.1399999999999,723.41,696.66
1935.43,723.41,696.66
2066.0,723.41,696.66
2167.42,723.41,696.66
2267.62,723.41,696.66
2393.92,723.41,696.66
2420.8,723.41,696.66
2476.9,723.41,696.66
2550.76,723.41,696.66
2654.92,723.41,696.66
2768.99,723.41,696.66
2840.35,723.41,696.66
2852.5299999999997,723.41,696.66
2831.49,723.41,696.66
2795.92,723.41,696.66
2740.91,723.41,696.66
2699.2,723.41,696.66
2580.21,723.41,696.66
2458.29,723.41,696.66
2352.43,723.41,696.66
2208.51,723.41,696.66
2094.9,723.41,696.66
1930.9299999999998,723.41,696.66
1815.83,723.41,696.66
1861.26,723.41,696.66
1914.57,723.41,696.66
2022.73,723.41,696.66
2244.41,723.41,696.66
2536.4900000000002,723.41,696.66
2767.9,723.41,696.66
2887.3,723.41,696.66
3026.83,723.41,696.66
3123.76,723.41,696.66
3051.81,723.41,696.66
2914.77,723.41,696.66
2799.91,723.41,696.66
2610.88,723.41,696.66
2405.74,723.41,696.66
2227.37,723.41,696.66
2080.38,723.41,696.66
1962.51,723.41,696.66
1895.6399999999999,723.41,696.66
1914.63,723.41,696.66
1913.14,723.41,696.66
1924.35,723.41,696.66
1938.93,723.41,696.66
1952.92,723.41,696.66
1971.74,723.41,696.66
2015.2,723.41,696.66
2083.71,723.41,696.66
2278.5,723.41,696.66
2520.46,723.41,696.66
2749.27,723.41,696.66
2976.96,723.41,696.66
3168.17,723.41,696.66
3344.44,723.41,696.66
3394.9900000000002,723.41,696.66
3392.32,723.41,696.66
3374.51,723.41,696.66
3209.07,723.41,696.66
3039.4300000000003,723.41,696.66
2855.88,723.41,696.66
2667.09,723.41,696.66
2495.73,723.41,696.66
2359.77,723.41,696.66
2353.31,723.41,696.66
2367.2,723.41,696.66
2387.33,723.41,696.66
2401.44,723.41,696.66
2395.86,723.41,696.66
2393.33,723.41,696.66
2421.94,723.41,696.66
2450.13,723.41,696.66
2539.56,723.41,696.66
2705.73,723.41,696.66
2875.49,723.41,696.66
3034.8599999999997,723.41,696.66
3124.4700000000003,723.41,696.66
3225.36,723.41,696.66
3269.13,723.41,696.66
3249.21,723.41,696.66
3229.87,723.41,696.66
3149.4900000000002,723.41,696.66
3022.18,723.41,696.66
2855.9,723.41,696.66
2706.64,723.41,696.66
2559.15,723.41,696.66
2426.24,723.41,696.66
2350.18,723.41,696.66
2373.34,723.41,696.66
2441.77,723.41,696.66
2493.5,723.41,696.66
2520.35,723.41,696.66
2490.77,723.41,696.66
2449.77,723.41,696.66
2410.82,723.41,696.66
2386.61,723.41,696.66
2348.5699999999997,723.41,696.66
2361.3199999999997,723.41,696.66
2423.88,723.41,696.66
2463.98,723.41,696.66
2513.62,723.41,696.66
2517.52,723.41,696.66
2532.53,723.41,696.66
2517.34,723.41,696.66
2492.98,723.41,696.66
2491.9,723.41,696.66
2383.45,723.41,696.66
2219.21,723.41,696.66
2068.08,723.41,696.66
1915.54,723.41,696.66
1802.72,723.41,696.66
1710.08,723.41,696.66
1694.56,723.41,696.66
1745.6000000000001,723.41,696.66
1781.1100000000001,723.41,696.66
1807.6200000000001,723.41,696.66
1761.79,723.41,696.66
1730.97,723.41,696.66
1718.0100000000002,723.41,696.66
1704.6100000000001,723.41,696.66
1738.65,723.41,696.66
1811.39,723.41,696.66
1925.78,723.41,696.66
2027.28,723.41,696.66
2137.19,723.41,696.66
2240.68,723.41,696.66
2298.9700000000003,723.41,696.66
2334.2200000000003,723.41,696.66
2321.81,723.41,696.66
2286.6,723.41,696.66
2209.47,723.41,696.66
2093.34,723.41,696.66
1953.67,723.41,696.66
1759.08,723.41,696.66
1612.3899999999999,723.41,696.66
1487.28,723.41,696.66
1377.26,723.41,696.66
1302.1,723.41,696.66
1356.53,723.41,696.66
1473.8200000000002,723.41,696.66
1595.5900000000001,723.41,696.66
1722.1200000000001,723.41,696.66
1866.05,723.41,696.66
2033.94,723.41,696.66
2108.78,723.41,696.66
2187.1400000000003,723.41,696.66
2196.52,723.41,696.66
2213.33,723.41,696.66
2226.98,723.41,696.66
2215.03,723.41,696.66
2200.31,723.41,696.66
2175.94,723.41,696.66
2208.76,723.41,696.66
2222.97,723.41,696.66
2281.6,723.41,696.66
2307.12,723.41,696.66
2306.7,723.41,696.66
2233.83,723.41,696.66
2156.51,723.41,696.66
2065.59,723.41,696.66
1906.85,723.41,696.66
1780.03,723.41,696.66
1632.7,723.41,696.66
1541.78,723.41,696.66
1433.62,723.41,696.66
1340.44,723.41,696.66
1282.58,723.41,696.66
1262.53,723.41,696.66
1224.18,723.41,696.66
1166.13,723.41,696.66
1174.26,723.41,696.66
1178.29,723.41,696.66
1269.17,723.41,696.66
1348.66,723.41,696.66
1476.46,723.41,696.66
1624.23,723.41,696.66
1718.8600000000001,723.41,696.66
1797.08,723.41,696.66
1755.42,723.41,696.66
1664.2,723.41,696.66
1481.85,723.41,696.66
1304.54,723.41,696.66
1126.75,723.41,696.66
976.63,723.41,696.66
847.85,723.41,696.66
740.75,723.41,696.66
723.41,723.41,696.66
726.62,726.62,696.66
742.8399999999999,742.84,700.67
753.02,743.02,700.67
757.92,743.02,700.67
799.31,743.02,700.67
876.49,743.02,712.44
963.14,743.02,712.44
1075.95,743.02,712.44
1193.33,743.02,712.44
1324.3600000000001,743.02,712.44
1418.42,743.02,712.44
1494.3200000000002,743.02,712.44
1543.18,743.02,712.44
1565.65,743.02,712.44
1559.77,743.02,712.44
1522.06,743.02,712.44
1495.89,743.02,712.44
1409.31,743.02,712.44
1303.04,743.02,712.44
1200.65,743.02,712.44
1117.6,743.02,712.44
1051.29,743.02,712.44
970.02,743.02,712.44
928.26,743.02,712.44
887.6,743.02,712.44
851.8,743.02,712.44
809.33,743.02,712.44
766.04,743.02,712.44
743.77,743.02,712.44
743.02,743.02,712.44
785.5,785.5,721.38
861.72,789.63,721.38
982.98,789.63,729.57
1168.42,789.63,741.55
1368.2,789.63,743.33
1560.3,789.63,743.33
1746.29,789.63,743.33
1961.2600000000002,789.63,743.33
2035.29,789.63,743.33
1994.5500000000002,789.63,743.33
1877.2,789.63,743.33
1764.0900000000001,789.63,743.33
1668.03,789.63,740.31
1561.17,789.63,719.57
1560.8600000000001,789.63,693.53
1645.31,789.63,677.08
1807.75,721.22,657.61
1936.63,682.2,657.61
2044.87,682.2,657.61
2082.07,682.2,657.61
2158.51,682.2,657.61
2201.69,682.2,657.61
2243.9700000000003,682.2,657.61
2321.61,682.2,657.61
2342.12,682.2,657.61
2387.39,682.2,657.61
2372.91,682.2,657.61
2390.64,682.2,657.61
2388.7799999999997,682.2,657.61
2377.0299999999997,682.2,657.61
2413.49,682.2,657.61
2445.46,682.2,657.61
2483.93,682.2,657.61
2396.76,682.2,657.61
2260.45,682.2,657.61
2093.12,682.2,657.61
1938.97,682.2,657.61
1786.14,682.2,657.61
1647.19,682.2,657.61
1642.3000000000002,682.2,657.61
1694.47,682.2,657.61
1786.0,682.2,657.61
1872.95,682.2,657.61
1934.0900000000001,682.2,657.61
1995.8,682.2,657.61
1987.32,682.2,657.61
1837.72,682.2,657.61
1698.98,682.2,657.61
1571.41,682.2,657.61
1447.1,682.2,657.61
1319.0,682.2,657.61
1268.48,682.2,657.61
1350.04,682.2,657.61
1424.1399999999999,682.2,657.61
1475.61,682.2,657.61
1529.98,682.2,657.61
1594.06,682.2,657.61
1525.94,682.2,657.61
1436.26,682.2,657.61
1320.69,682.2,657.61
1181.56,682.2,657.61
1044.68,682.2,657.61
896.36,682.2,657.61
843.4300000000001,682.2,657.61
800.44,682.2,657.61
803.3199999999999,682.2,657.61
837.47,682.2,657.61
878.07,682.2,657.61
921.5799999999999,682.2,657.61
971.71,682.2,657.61
1026.6100000000001,682.2,657.61
1069.16,682.2,657.61
1129.48,682.2,657.61
1201.76,682.2,657.61
1277.73,682.2,657.61
1365.29,682.2,657.61
1462.22,682.2,657.61
1539.89,682.2,657.61
1607.54,682.2,657.61
1658.05,682.2,657.61
1718.81,682.2,657.61
1718.13,682.2,657.61
1712.12,682.2,657.61
1697.98,682.2,657.61
1629.02,682.2,657.61
1557.23,682.2,657.61
1477.86,682.2,657.61
1438.51,682.2,657.61
1373.68,682.2,657.61
1319.97,682.2,657.61
1307.37,682.2,657.61
1305.62,682.2,657.61
1318.3600000000001,682.2,657.61
1336.22,682.2,657.61
1372.45,682.2,657.61
1431.0,682.2,657.61
1553.93,682.2,657.61
1682.97,682.2,657.61
1799.8,682.2,657.61
1951.15,682.2,657.61
2094.9700000000003,682.2,657.61
2213.9700000000003,682.2,657.61
2264.53,682.2,657.61
2310.9700000000003,682.2,657.61
2379.3,682.2,657.61
2346.58,682.2,657.61
2300.19,682.2,657.61
2264.61,682.2,657.61
2170.83,682.2,657.61
2047.93,682.2,657.61
1894.78,682.2,657.61
1798.27,682.2,657.61
1772.19,682.2,657.61
1738.52,682.2,657.61
1715.37,682.2,657.61
1700.6299999999999,682.2,657.61
1682.92,682.2,657.61
1664.47,682.2,657.61
1669.17,682.2,657.61
1672.54,682.2,657.61
1762.96,682.2,657.61
1880.3200000000002,682.2,657.61
2000.1200000000001,682.2,657.61
2178.1800000000003,682.2,657.61
2276.9700000000003,682.2,657.61
2419.95,682.2,657.61
2527.94,682.2,657.61
2627.65,682.2,657.61
2730.79,682.2,657.61
2760.67,682.2,657.61
2807.31,682.2,657.61
2798.75,682.2,657.61
2782.54,682.2,657.61
2717.39,682.2,657.61
2600.44,682.2,657.61
2485.25,682.2,657.61
2344.96,682.2,657.61
2231.98,682.2,657.61
2113.62,682.2,657.61
1968.26,682.2,657.61
1814.15,682.2,657.61
1676.18,682.2,657.61
1595.35,682.2,657.61
1554.82,682.2,657.61
1613.85,682.2,657.61
1716.8799999999999,682.2,657.61
1890.1299999999999,682.2,657.61
2092.87,682.2,657.61
2242.87,682.2,657.61
2351.18,682.2,657.61
2375.31,682.2,657.61
2413.22,682.2,657.61
2414.3,682.2,657.61
2271.89,682.2,657.61
2135.94,682.2,657.61
1968.3899999999999,682.2,657.61
1809.9299999999998,682.2,657.61
1704.4299999999998,682.2,657.61
1642.13,682.2,657.61
1692.31,682.2,657.61
1762.0100000000002,682.2,657.61
1849.3200000000002,682.2,657.61
1917.02,682.2,657.61
1917.44,682.2,657.61
1902.85,682.2,657.61
1917.62,682.2,647.63
1942.63,682.2,647.63
1996.01,682.2,647.63
2040.67,682.2,647.63
2128.01,682.2,647.63
2219.0,682.2,647.63
2292.65,682.2,647.63
2366.52,682.2,647.63
2422.01,682.2,647.63
2506.12,682.2,647.63
2570.72,682.2,647.63
2589.27,682.2,647.63
2495.43,682.2,647.63
2389.39,682.2,647.63
2327.74,682.2,647.63
2250.0,682.2,647.63
2137.03,682.2,647.63
2103.19,682.2,647.63
2149.46,682.2,647.63
2190.79,682.2,647.63
2145.93,682.2,647.63
2083.71,682.2,647.63
2014.6499999999999,682.2,647.63
1887.1799999999998,682.2,647.63
1783.29,682.2,647.63
1717.1,682.2,647.63
1759.84,682.2,647.63
1898.94,682.2,647.63
2124.2200000000003,682.2,647.63
2314.09,682.2,647.63
2506.35,682.2,647.63
2658.05,682.2,647.63
2725.3,682.2,647.63
2727.28,682.2,647.63
2715.5,682.2,647.63
2728.41,682.2,647.63
2626.22,682.2,647.63
2471.59,682.2,647.63
2290.58,682.2,647.63
2094.49,682.2,647.63
1882.49,682.2,647.63
1722.02,682.2,647.63
1678.27,682.2,647.63
1691.78,682.2,647.63
1754.3200000000002,682.2,647.63
1829.79,682.2,647.63
1876.41,682.2,647.63
1929.12,682.2,647.63
2005.6399999999999,682.2,647.63
2080.29,682.2,647.63
2074.8,682.2,647.63
2085.01,682.2,647.63
2107.49,682.2,647.63
2105.63,682.2,647.63
2103.4,682.2,647.63
2120.87,682.2,647.63
2217.01,682.2,647.63
2294.88,682.2,647.63
2388.26,682.2,647.63
2401.2200000000003,682.2,647.63
2352.08,682.2,647.63
2269.6,682.2,647.63
2178.28,682.2,647.63
2085.43,682.2,647.63
1959.2,682.2,647.63
1905.7,682.2,647.63
1884.28,682.2,647.63
1878.27,682.2,647.63
1885.53,682.2,647.63
1876.52,682.2,647.63
1900.52,682.2,647.63
1942.31,682.2,647.63
1989.83,682.2,647.63
2065.24,682.2,647.63
2060.34,682.2,647.63
2046.58,682.2,647.63
2021.65,682.2,647.63
1936.26,682.2,647.63
1851.18,682.2,647.63
1751.38,682.2,647.63
1705.29,682.2,647.63
1683.15,682.2,647.63
1666.49,682.2,647.63
1690.43,682.2,647.63
1662.53,682.2,647.63
1579.17,682.2,630.98
1498.1200000000001,682.2,612.78
1415.18,682.2,601.51
1306.82,682.2,587.88
1190.46,612.96,572.26
1112.3600000000001,568.58,567.94
1075.2,568.58,567.94
1026.8600000000001,568.58,567.94
982.98,568.58,567.94
920.32,568.58,565.71
880.31,568.58,565.71
838.1899999999999,568.58,565.71
803.6700000000001,568.58,565.71
789.63,568.58,565.71
827.5799999999999,568.58,565.71
982.48,568.58,565.71
1139.02,568.58,565.71
1322.08,568.58,565.71
1505.03,568.58,565.71
1710.37,568.58,565.71
1848.4,568.58,565.71
1910.79,568.58,565.71
1899.53,568.58,565.71
1808.45,568.58,565.71
1653.33,568.58,565.71
1479.7,568.58,565.71
1316.76,568.58,557.41
1160.12,568.58,550.77
1059.84,568.58,550.77
1031.67,568.58,550.77
1071.8400000000001,568.58,550.77
1121.77,568.58,544.88
1172.96,568.58,534.74
1221.67,568.58,534.74
1276.8,568.58,534.74
1314.05,568.58,534.74
1343.09,568.58,534.74
1360.19,568.58,534.74
1392.95,568.58,534.74
1417.19,568.58,534.74
1444.08,568.58,534.74
1487.65,568.58,534.74
1531.59,568.58,534.74
1586.58,568.58,534.74
1624.04,568.58,534.74
1675.55,568.58,534.74
1729.72,568.58,534.74
1744.56,568.58,534.74
1744.96,568.58,534.74
1719.42,568.58,534.74
1676.62,568.58,534.74
1601.56,568.58,534.74
1513.24,568.58,534.74
1417.55,568.58,534.74
1306.33,568.58,534.74
1208.28,568.58,534.74
1105.3600000000001,568.58,534.74
1031.99,568.58,534.74
964.8299999999999,568.58,510.38
932.9499999999999,566.78,482.19
920.4699999999999,507.95,463.43
896.81,504.15,463.43
907.25,493.14,457.37
943.9499999999999,470.08,436.43
1041.17,470.08,436.43
1147.4,470.08,436.43
1263.21,470.08,436.43
1391.8,470.08,436.43
1470.1200000000001,470.08,436.43
1560.47,470.08,436.43
1632.3000000000002,470.08,436.43
1643.49,470.08,436.43
1615.41,470.08,436.43
1582.13,470.08,436.43
1592.3500000000001,470.08,436.43
1600.27,470.08,436.43
1566.25,470.08,436.43
1622.48,470.08,436.43
1755.54,470.08,436.43
1889.13,470.08,436.43
1996.61,470.08,436.43
2085.5699999999997,470.08,433.35
2153.69,470.08,433.35
2169.5,470.08,433.35
2195.6,470.08,433.35
2217.42,470.08,433.35
2268.8,470.08,433.35
2292.63,470.08,433.35
2307.3,470.08,433.35
2404.43,470.08,433.35
2474.05,470.08,433.35
2542.95,470.08,433.35
2608.75,470.08,433.35
2697.52,470.08,433.35
2781.41,470.08,433.35
2718.9700000000003,470.08,431.51
2619.7,470.08,431.51
2500.02,470.08,431.51
2357.01,470.08,431.51
2174.88,470.08,431.51
2060.56,470.08,431.51
2035.3400000000001,470.08,431.51
2012.91,470.08,430.8
2000.19,470.08,423.08
1995.17,470.08,410.1
2001.43,454.92,404.3
1981.75,438.37,401.87
1956.07,424.62,399.59
1970.9299999999998,424.02,399.59
1999.75,424.02,399.59
2063.72,424.02,399.59
2171.72,424.02,399.59
2247.14,424.02,399.59
2375.04,424.02,399.59
2474.01,424.02,399.59
2546.4,424.02,399.59
2612.94,424.02,399.59
2652.06,424.02,399.59
2710.9700000000003,424.02,399.59
2662.27,424.02,394.22
2606.47,424.02,394.22
2505.66,424.02,391.16
2397.2799999999997,424.02,391.16
2272.19,424.02,391.16
2154.5099999999998,424.02,391.16
2095.83,424.02,382.07
2028.25,424.02,371.8
2029.74,417.17,361.13
1997.1100000000001,388.07,350.49
1945.85,372.76,350.49
1898.19,372.76,350.49
1771.53,372.76,350.49
1567.0,372.76,350.49
1400.84,372.76,350.49
1335.16,372.76,350.49
1492.8200000000002,372.76,350.49
1727.48,372.76,350.49
2012.79,372.76,350.49
2439.96,372.76,350.49
2798.86,372.76,350.49
3076.9300000000003,372.76,350.49
3148.31,372.76,350.49
3130.07,372.76,350.49
3115.7200000000003,372.76,350.49
2943.9700000000003,372.76,350.49
2768.11,372.76,350.49
2590.37,372.76,350.49
2404.73,372.76,350.49
2258.16,372.76,350.49
2128.1,372.76,350.49
2135.68,372.76,350.49
2190.8,372.76,350.49
2239.18,372.76,350.49
2315.72,372.76,350.49
2326.46,372.76,350.49
2339.16,372.76,350.49
2377.12,372.76,350.49
2458.77,372.76,350.49
2592.71,372.76,350.49
2677.33,372.76,350.49
2699.52,372.76,350.49
2776.15,372.76,350.49
2801.16,372.76,350.49
2772.83,372.76,350.49
2712.07,372.76,350.49
2655.81,372.76,350.49
2625.79,372.76,350.49
2481.77,372.76,350.49
2321.59,372.76,350.49
2143.17,372.76,350.49
1913.09,372.76,350.49
1738.4299999999998,372.76,350.49
1649.34,372.76,350.49
1620.21,372.76,350.49
1603.76,372.76,350.49
1607.3,372.76,350.49
1695.6100000000001,372.76,350.49
1760.01,372.76,350.49
1821.06,372.76,350.49
1863.78,372.76,350.49
1948.05,372.76,350.49
2019.82,372.76,350.49
2017.38,372.76,350.49
2002.29,372.76,350.49
1908.34,372.76,350.49
1873.6299999999999,372.76,350.49
1797.4099999999999,372.76,350.49
1717.37,372.76,350.49
1668.02,372.76,350.49
1631.86,372.76,350.49
1680.15,372.76,350.49
1687.38,372.76,350.49
1682.09,372.76,350.49
1641.54,372.76,350.49
1571.75,372.76,350.49
1496.6,372.76,350.49
1403.09,372.76,350.49
1294.54,372.76,350.49
1196.21,372.76,350.49
1153.25,372.76,350.49
1137.3600000000001,372.76,350.49
1108.44,372.76,350.49
1075.54,372.76,350.49
1062.13,372.76,350.49
1074.56,372.76,350.49
1095.78,372.76,350.49
1146.82,372.76,350.49
1241.46,372.76,350.49
1346.24,372.76,350.49
1458.71,372.76,350.49
1552.54,372.76,350.49
1636.85,372.76,350.49
1692.63,372.76,350.49
1711.38,372.76,350.49
1737.24,372.76,350.49
1734.16,372.76,350.49
1732.19,372.76,350.49
1705.58,372.76,350.49
1653.58,372.76,350.49
1630.37,372.76,350.49
1598.71,372.76,350.49
1566.97,372.76,350.49
1493.8,372.76,350.49
1449.53,372.76,350.49
1429.75,372.76,350.49
1362.05,372.76,350.49
1287.4,372.76,350.49
1232.71,372.76,350.49
1215.1399999999999,372.76,350.49
1190.58,372.76,350.49
1264.97,372.76,350.49
1388.81,372.76,350.49
1508.78,372.76,350.49
1637.75,372.76,350.49
1763.92,372.76,350.49
1889.94,372.76,350.49
1907.41,372.76,350.49
1897.2,372.76,350.49
1858.3600000000001,372.76,350.49
1798.5,372.76,350.49
1679.2,372.76,350.49
1527.29,372.76,350.49
1336.27,372.76,350.49
1138.0900000000001,372.76,350.49
971.53,372.76,350.49
820.1800000000001,372.76,350.49
721.22,372.76,350.49
682.2,372.76,350.49
705.87,372.76,350.49
754.9,372.76,350.49
807.1199999999999,372.76,350.49
846.79,372.76,350.49
918.9399999999999,372.76,350.49
978.4399999999999,372.76,350.49
1044.6399999999999,372.76,350.49
1127.08,372.76,350.49
1209.04,372.76,350.49
1368.13,372.76,350.49
1516.09,372.76,350.49
1638.01,372.76,350.49
1738.66,372.76,350.49
1809.31,372.76,350.49
1865.9,372.76,350.49
1744.31,372.76,350.49
1593.6,372.76,350.49
1437.95,372.76,350.49
1278.77,372.76,350.49
1121.8,372.76,350.49
1013.07,372.76,350.49
1019.29,372.76,350.49
1054.79,372.76,350.49
1095.16,372.76,350.49
1141.31,372.76,350.49
1187.03,372.76,350.49
1212.55,372.76,350.49
1246.37,372.76,350.49
1263.9,372.76,350.49
1288.6100000000001,372.76,350.49
1319.34,372.76,350.49
1357.42,372.76,350.49
1391.76,372.76,350.49
1452.3,372.76,350.49
1519.34,372.76,350.49
1584.6299999999999,372.76,350.49
1655.29,372.76,350.49
1725.69,372.76,350.49
1770.6399999999999,372.76,350.49
1721.53,372.76,350.49
1657.44,372.76,350.49
1561.9,372.76,350.49
1442.1599999999999,372.76,350.49
1316.59,372.76,350.49
1213.78,372.76,350.49
1159.57,372.76,350.49
1116.88,372.76,350.49
1124.77,372.76,350.49
1182.52,372.76,350.49
1247.49,372.76,350.49
1286.3899999999999,372.76,350.49
1327.65,372.76,350.49
1368.17,372.76,350.49
1410.62,372.76,350.49
1413.68,372.76,350.49
1421.14,372.76,350.49
1480.22,372.76,350.49
1547.4099999999999,372.76,350.49
1623.58,372.76,350.49
1683.28,372.76,350.49
1748.3,372.76,350.49
1813.12,372.76,350.49
1818.07,372.76,350.49
1808.37,372.76,350.49
1749.94,372.76,350.49
1647.87,372.76,350.49
1541.72,372.76,350.49
1434.0,372.76,350.49
1360.87,372.76,350.49
1289.11,372.76,350.49
1247.18,372.76,350.49
1252.3,372.76,350.49
1251.43,372.76,350.49
1240.7,372.76,350.49
1214.22,372.76,350.49
1216.56,372.76,350.49
1216.19,372.76,350.49
1231.65,372.76,350.49
1234.39,372.76,350.49
1269.35,372.76,350.49
1341.05,372.76,350.49
1443.15,372.76,350.49
1563.5,372.76,350.49
1656.8600000000001,372.76,350.49
1779.49,372.76,350.49
1865.39,372.76,350.49
1836.04,372.76,350.49
1702.94,372.76,350.49
1543.38,372.76,350.49
1391.56,372.76,350.49
1222.38,372.76,350.49
1063.92,372.76,350.49
986.91,372.76,350.49
958.92,372.76,350.49
970.64,372.76,350.49
980.81,372.76,350.49
1019.8,372.76,350.49
1054.26,372.76,350.49
1106.6,372.76,350.49
1150.66,372.76,350.49
1186.14,372.76,350.49
1266.58,372.76,350.49
1311.48,372.76,350.49
1370.45,372.76,350.49
1424.19,372.76,350.49
1519.2,372.76,350.49
1602.41,372.76,350.49
1636.5900000000001,372.76,350.49
1695.15,372.76,350.49
1739.51,372.76,350.49
1751.63,372.76,350.49
1727.83,372.76,350.49
1677.9,372.76,350.49
1618.08,372.76,350.49
1543.64,372.76,350.49
1463.01,372.76,350.49
1427.78,372.76,350.49
1367.63,372.76,350.49
1328.09,372.76,350.49
1321.21,372.76,350.49
1299.85,372.76,350.49
1326.34,372.76,350.49
1309.79,372.76,350.49
1355.18,372.76,350.49
1424.01,372.76,350.49
1477.99,372.76,350.49
1549.65,372.76,350.49
1574.8,372.76,350.49
1611.58,372.76,350.49
1624.1799999999998,372.76,350.49
1623.82,372.76,350.49
1627.68,372.76,350.49
1635.85,372.76,350.49
1654.29,372.76,350.49
1692.09,372.76,350.49
1718.83,372.76,350.49
1722.4099999999999,372.76,350.49
1693.2,372.76,350.49
1629.76,372.76,350.49
