slack_0,non_interrupt,interrupt
356.13,143.93,143.58
367.86,143.93,143.58
393.26,143.93,143.58
390.47999999999996,143.93,143.58
397.04999999999995,143.93,143.58
522.26,143.93,143.58
680.06,143.93,143.58
843.4300000000001,143.93,143.58
950.26,143.93,143.58
1093.01,143.93,143.58
1223.28,143.93,143.58
1173.4,143.93,143.58
1032.2,143.93,143.58
876.88,143.93,143.58
773.05,143.93,143.58
632.86,143.93,143.58
461.6,143.93,143.58
370.63,143.93,143.58
317.99,143.93,143.58
259.11,143.93,143.58
214.85,143.93,143.58
214.24,143.93,143.58
240.69,143.93,143.58
281.99,143.93,143.58
343.15,143.93,143.58
385.08000000000004,143.93,143.58
424.95,143.93,143.58
450.87,143.93,143.58
451.51,143.93,143.58
432.28,143.93,143.58
392.8,143.93,143.58
357.66,143.93,143.58
334.06,143.93,143.58
312.54,143.93,143.58
305.75,143.93,143.58
311.44,143.93,143.58
326.2,143.93,143.58
369.91,143.93,143.58
400.81,143.93,143.58
420.08,143.93,143.58
421.27,143.93,143.58
439.58000000000004,143.93,143.58
575.73,143.93,143.58
720.27,143.93,143.58
878.25,143.93,143.58
1050.66,143.93,143.58
1227.95,143.93,143.58
1305.34,143.93,143.58
1189.53,143.93,143.58
1032.28,143.93,143.58
861.55,143.93,143.58
686.38,143.93,143.58
524.81,143.93,143.58
433.34000000000003,143.93,143.58
404.98,143.93,143.58
395.26,143.93,143.58
373.59000000000003,143.93,143.58
354.42,143.93,143.58
326.43,143.93,143.58
307.12,143.93,143.58
291.52,143.93,143.58
273.93,143.93,143.58
271.53,143.93,143.58
267.03,143.93,143.58
252.06,143.93,143.58
237.83,143.93,143.58
225.06,143.93,143.58
215.47,143.93,143.58
205.41,143.93,143.58
193.24,143.93,143.58
192.86,143.93,143.58
194.37,143.93,143.58
197.95,143.93,143.58
203.07,143.93,143.58
207.94,143.93,143.58
212.84,143.93,143.58
217.35,143.93,143.58
220.26,143.93,143.58
221.32,143.93,143.58
219.36,143.93,143.58
218.42000000000002,143.93,143.58
218.62,143.93,143.58
220.25,143.93,143.58
221.01,143.93,143.58
224.42000000000002,143.93,143.58
228.44,143.93,143.58
235.53,143.93,143.58
241.99,143.93,143.58
248.14,143.93,143.58
259.08,143.93,143.58
253.09,143.93,143.58
249.17,143.93,143.58
238.51999999999998,143.93,143.58
227.32999999999998,143.93,143.58
218.32999999999998,143.93,143.58
204.86,143.93,143.58
207.61,143.93,143.58
219.91,143.93,143.58
233.29000000000002,143.93,143.58
263.44,143.93,143.58
292.03,143.93,143.58
323.78,143.93,143.58
355.96,143.93,143.58
378.32,143.93,143.58
413.95,143.93,143.58
445.74,143.93,143.58
463.48,143.93,143.58
488.92,143.93,143.58
488.5,143.93,143.58
472.54,143.93,143.58
428.74,143.93,143.58
371.57,143.93,143.58
325.97,143.93,143.58
269.79,143.93,143.58
235.4,143.93,143.58
213.71,143.93,143.58
208.52,143.93,143.58
203.62,143.93,143.58
199.93,143.93,143.58
198.69,143.93,143.58
227.97,143.93,143.58
263.55,143.93,143.58
356.37,143.93,143.58
459.51,143.93,143.58
557.3199999999999,143.93,143.58
671.26,143.93,143.58
768.47,143.93,143.58
795.46,143.93,143.58
755.41,143.93,143.58
666.79,143.93,143.58
581.98,143.93,143.58
480.18,143.93,143.58
366.74,143.93,143.58
315.15999999999997,143.93,143.58
271.68,143.93,143.58
265.1,143.93,143.58
263.86,143.93,143.58
266.51,143.93,143.58
291.99,143.93,143.58
399.64,143.93,143.58
420.68,143.93,143.58
458.84000000000003,143.93,143.58
481.06000000000006,143.93,143.58
525.02,143.93,143.58
547.09,143.93,143.58
485.21,143.93,143.58
538.35,143.93,143.58
558.99,143.93,143.58
583.75,143.93,143.58
556.96,143.93,143.58
518.36,143.93,143.58
487.82,143.93,143.58
418.36,143.93,143.58
365.99,143.93,143.58
321.64,143.93,143.58
314.04,143.93,143.58
322.6,143.93,143.58
313.39,143.93,143.58
317.69,143.93,143.58
314.3,143.93,143.58
306.28,143.93,143.58
286.67,143.93,143.58
261.03,143.93,143.58
250.48,143.93,143.58
238.77,143.93,143.58
234.48000000000002,143.93,143.58
234.22,143.93,143.58
233.55,143.93,143.58
233.47,143.93,143.58
