slack_0,non_interrupt,interrupt
2355.4,2135.59,2127.78
2343.7400000000002,2135.59,2127.78
2321.73,2135.59,2127.78
2286.9900000000002,2135.59,2127.78
2246.91,2135.59,2127.78
2209.4700000000003,2135.59,2127.78
2184.89,2135.59,2127.78
2179.7,2135.59,2127.78
2170.47,2135.59,2127.78
2157.21,2135.59,2127.78
2144.24,2135.59,2127.83
2138.73,2135.59,2132.07
2135.59,2135.59,2135.59
2143.06,2143.06,2138.44
2161.98,2161.98,2152.15
2197.31,2197.31,2175.43
2243.38,2243.38,2201.29
2287.3199999999997,2243.5,2221.23
2334.89,2243.5,2235.01
2368.66,2243.5,2235.01
2405.71,2243.5,2235.01
2433.97,2243.5,2235.01
2452.52,2243.5,2235.01
2465.46,2243.5,2235.01
2464.51,2243.5,2235.01
2441.77,2243.5,2235.01
2407.59,2243.5,2235.01
2368.73,2243.5,2235.01
2328.52,2243.5,2235.01
2287.85,2243.5,2235.01
2250.74,2243.5,2235.01
2244.85,2243.5,2235.01
2243.5,2243.5,2235.01
2244.44,2244.44,2236.69
2258.16,2258.16,2241.63
2270.2799999999997,2270.28,2249.76
2290.8,2288.4,2259.52
2300.79,2288.4,2260.75
2313.25,2288.4,2266.14
2337.33,2288.4,2277.24
2365.82,2288.4,2277.24
2401.98,2288.4,2283.86
2433.62,2288.4,2283.86
2464.81,2288.4,2283.86
2487.84,2288.4,2283.86
2493.63,2288.4,2283.86
2474.24,2288.4,2283.86
2454.07,2288.4,2283.86
2436.8,2288.4,2283.86
2422.21,2288.4,2283.86
2416.7200000000003,2288.4,2283.86
2415.91,2288.4,2283.86
2424.15,2288.4,2283.86
2426.4700000000003,2288.4,2283.86
2425.12,2288.4,2283.86
2428.17,2288.4,2283.86
2446.38,2288.4,2283.86
2473.28,2288.4,2283.86
2505.73,2288.4,2283.86
2536.33,2288.4,2283.86
2559.91,2288.4,2283.86
2573.07,2288.4,2283.86
2563.37,2288.4,2283.86
2544.56,2288.4,2283.86
2533.31,2288.4,2283.86
2546.95,2288.4,2283.86
2563.62,2288.4,2283.86
2585.4700000000003,2288.4,2283.86
2618.56,2288.4,2283.86
2657.79,2288.4,2283.86
2677.75,2288.4,2283.86
2679.61,2288.4,2283.86
2679.16,2288.4,2283.86
2672.37,2288.4,2283.86
2671.29,2288.4,2283.86
2664.15,2288.4,2283.86
2651.5,2288.4,2283.86
2630.24,2288.4,2283.86
2616.7799999999997,2288.4,2283.86
2617.64,2288.4,2283.86
2592.46,2288.4,2283.86
2556.5,2288.4,2283.86
2530.59,2288.4,2283.86
2511.76,2288.4,2283.86
2485.04,2288.4,2283.86
2448.9700000000003,2288.4,2283.86
2431.87,2288.4,2283.86
2424.55,2288.4,2283.86
2431.75,2288.4,2283.86
2459.73,2288.4,2283.86
2502.9,2288.4,2283.86
2542.45,2288.4,2283.86
2579.55,2288.4,2283.86
2619.23,2288.4,2283.86
2649.43,2288.4,2283.86
2643.93,2288.4,2283.86
2620.2799999999997,2288.4,2283.86
2600.87,2288.4,2283.86
2581.13,2288.4,2283.86
2563.0099999999998,2288.4,2283.86
2542.8199999999997,2288.4,2283.86
2531.41,2288.4,2283.86
2531.79,2288.4,2283.86
2532.37,2288.4,2283.86
2526.65,2288.4,2283.86
2506.07,2288.4,2283.86
2476.69,2288.4,2283.86
2444.46,2288.4,2283.86
2402.39,2288.4,2283.86
2354.27,2288.4,2283.86
2311.39,2288.4,2283.86
2288.4,2288.4,2283.86
2288.8199999999997,2288.82,2283.86
2324.86,2324.86,2287.46
2371.75,2371.75,2297.78
2423.43,2373.81,2314.14
2476.34,2373.81,2332.07
2523.44,2373.81,2346.22
2555.11,2373.81,2346.22
2556.74,2373.81,2346.22
2547.75,2373.81,2346.22
2535.4700000000003,2373.81,2346.22
2525.24,2373.81,2346.22
2520.14,2373.81,2346.22
2517.92,2373.81,2346.22
2521.95,2373.81,2346.22
2541.7,2373.81,2346.22
2577.41,2373.81,2346.22
2596.73,2373.81,2346.22
2583.12,2373.81,2346.22
2551.25,2373.81,2346.22
2513.15,2373.81,2346.22
2466.2599999999998,2373.81,2346.22
2408.5099999999998,2373.81,2346.22
2373.81,2373.81,2346.22
2377.6,2377.6,2346.22
2408.96,2401.75,2352.95
2464.34,2401.75,2362.59
2522.16,2401.75,2370.95
2579.7,2401.75,2378.97
2626.53,2401.75,2378.97
2657.41,2401.75,2378.97
2676.52,2401.75,2378.97
2673.93,2401.75,2378.97
2663.2,2401.75,2378.97
2651.83,2401.75,2378.97
2642.63,2401.75,2378.97
2639.25,2401.75,2378.97
2636.34,2401.75,2378.97
2630.88,2401.75,2378.97
2632.31,2401.75,2378.97
2637.86,2401.75,2378.97
2629.25,2401.75,2378.97
2608.94,2401.75,2378.97
2591.96,2401.75,2378.97
2574.9300000000003,2401.75,2378.97
2547.48,2401.75,2378.97
2510.76,2401.75,2378.97
2485.29,2401.75,2378.97
2481.03,2401.75,2378.97
2488.66,2401.75,2378.97
2514.26,2401.75,2378.97
2553.08,2401.75,2378.97
2594.63,2401.75,2378.97
2640.64,2401.75,2378.97
2678.02,2401.75,2378.97
2707.07,2401.75,2378.97
2719.57,2401.75,2378.97
2722.0,2401.75,2378.97
2728.72,2401.75,2378.97
2735.41,2401.75,2378.97
2747.14,2401.75,2378.97
2755.36,2401.75,2378.97
2763.46,2401.75,2378.97
2769.99,2401.75,2378.97
2773.93,2401.75,2378.97
2764.53,2401.75,2378.97
2726.17,2401.75,2378.97
2673.3,2401.75,2378.97
2615.12,2401.75,2378.97
2554.63,2401.75,2378.97
2486.36,2401.75,2378.97
2427.2200000000003,2401.75,2378.97
2401.75,2401.75,2378.97
2410.4,2410.4,2378.97
2434.31,2428.24,2378.97
2476.94,2428.24,2379.29
2528.3,2428.24,2389.65
2579.83,2428.24,2403.64
2620.5,2428.24,2408.08
2632.77,2428.24,2408.08
2631.35,2428.24,2408.08
2615.14,2428.24,2408.08
2601.34,2428.24,2408.08
2584.71,2428.24,2408.08
2568.23,2428.24,2408.08
2556.43,2428.24,2408.08
2551.29,2428.24,2408.08
2550.84,2428.24,2408.08
2542.91,2428.24,2408.08
2542.58,2428.24,2408.08
2537.48,2428.24,2408.08
2524.42,2428.24,2408.08
2502.83,2428.24,2408.08
2479.57,2428.24,2408.08
2456.73,2428.24,2408.08
