slack_0,non_interrupt,interrupt
3966.09,3008.47,2995.48
3961.4300000000003,3008.47,2995.48
3968.4,3008.47,2995.48
3962.62,3008.47,2995.48
3961.8199999999997,3008.47,2995.48
3959.11,3008.47,2995.48
3945.36,3008.47,2995.48
3935.2200000000003,3008.47,2995.48
3919.02,3008.47,2995.48
3903.65,3008.47,2995.48
3865.4,3008.47,2995.48
3789.34,3008.47,2995.48
3692.95,3008.47,2995.48
3604.0299999999997,3008.47,2995.48
3517.75,3008.47,2995.48
3439.0299999999997,3008.47,2995.48
3378.95,3008.47,2995.48
3379.09,3008.47,2995.48
3446.88,3008.47,2995.48
3552.24,3008.47,2995.48
3658.9,3008.47,2995.48
3773.08,3008.47,2995.48
3905.5,3008.47,2995.48
4051.29,3008.47,2995.48
4173.17,3008.47,2995.48
4255.96,3008.47,2995.48
4297.81,3008.47,2995.48
4326.99,3008.47,2995.48
4351.69,3008.47,2995.48
4341.7,3008.47,2995.48
4313.1,3008.47,2995.48
4297.8099999999995,3008.47,2995.48
4303.389999999999,3008.47,2995.48
4306.3099999999995,3008.47,2995.48
4243.8099999999995,3008.47,2995.48
4143.219999999999,3008.47,2995.48
4032.42,3008.47,2995.48
3897.5,3008.47,2995.48
3762.08,3008.47,2995.48
3648.49,3008.47,2995.48
3597.81,3008.47,2995.48
3618.91,3008.47,2995.48
3714.06,3008.47,2995.48
3857.49,3008.47,2995.48
4001.71,3008.47,2995.48
4132.21,3008.47,2995.48
4258.66,3008.47,2995.48
4352.08,3008.47,2995.48
4380.91,3008.47,2995.48
4374.4800000000005,3008.47,2995.48
4380.08,3008.47,2995.48
4393.01,3008.47,2995.48
4400.16,3008.47,2995.48
4407.46,3008.47,2995.48
4402.17,3008.47,2995.48
4382.75,3008.47,2995.48
4363.29,3008.47,2995.48
4336.76,3008.47,2995.48
4244.01,3008.47,2995.48
4129.7,3008.47,2995.48
4027.59,3008.47,2995.48
3932.29,3008.47,2995.48
3838.29,3008.47,2995.48
3761.6,3008.47,2995.48
3752.02,3008.47,2995.48
3792.95,3008.47,2995.48
3873.33,3008.47,2995.48
3963.33,3008.47,2995.48
4040.91,3008.47,2995.48
4098.71,3008.47,2995.48
4142.96,3008.47,2995.48
4155.79,3008.47,2995.48
4129.1,3008.47,2995.48
4101.04,3008.47,2995.48
4101.57,3008.47,2995.48
4104.38,3008.47,2995.48
4113.53,3008.47,2995.48
4116.7,3008.47,2995.48
4113.17,3008.47,2995.48
4108.34,3008.47,2995.48
4098.16,3008.47,2995.48
4082.81,3008.47,2995.48
4035.4700000000003,3008.47,2995.48
3986.65,3008.47,2995.48
3913.06,3008.47,2995.48
3816.96,3008.47,2995.48
3732.8,3008.47,2995.48
3651.42,3008.47,2995.48
3601.0299999999997,3008.47,2995.48
3547.52,3008.47,2995.48
3594.21,3008.47,2995.48
3690.77,3008.47,2995.48
3746.27,3008.47,2995.48
3815.7000000000003,3008.47,2995.48
3897.4300000000003,3008.47,2995.48
3999.1,3008.47,2995.48
4029.5699999999997,3008.47,2995.48
4033.69,3008.47,2995.48
4064.68,3008.47,2995.48
4108.28,3008.47,2995.48
4152.95,3008.47,2995.48
4216.53,3008.47,2995.48
4285.42,3008.47,2995.48
4329.37,3008.47,2995.48
4355.03,3008.47,2995.48
4356.25,3008.47,2995.48
4308.72,3008.47,2995.48
4202.14,3008.47,2995.48
4058.51,3008.47,2995.48
3895.1,3008.47,2995.48
3712.59,3008.47,2995.48
3536.96,3008.47,2995.48
3381.84,3008.47,2995.48
3273.8,3008.47,2995.48
3277.11,3008.47,2995.48
3356.5299999999997,3008.47,2995.48
3462.0299999999997,3008.47,2995.48
3571.99,3008.47,2995.48
3706.26,3008.47,3007.16
3830.13,3008.47,3007.16
3865.4,3008.47,3007.16
3874.21,3008.47,3007.16
3936.56,3008.47,3007.16
3985.87,3008.47,3007.16
4024.81,3008.47,3007.16
4098.53,3008.47,3007.16
4155.49,3008.47,3007.16
4207.43,3008.47,3007.16
4199.15,3008.47,3007.16
4183.76,3008.47,3007.16
4126.6900000000005,3008.47,3007.16
4019.01,3008.47,3007.16
3926.74,3008.47,3007.16
3827.9700000000003,3008.47,3007.16
3750.59,3008.47,3007.16
3694.73,3008.47,3007.16
3682.75,3008.47,3007.16
3683.73,3008.47,3007.16
3778.5,3008.47,3007.16
3924.5299999999997,3008.47,3007.16
4049.48,3008.47,3007.16
4179.79,3008.47,3007.16
4311.09,3008.47,3007.16
4426.64,3008.47,3007.16
4450.83,3008.47,3007.16
4414.62,3008.47,3007.16
4379.68,3008.47,3007.16
4324.92,3008.47,3007.16
4265.7300000000005,3008.47,3007.16
4208.18,3008.47,3007.16
4161.26,3008.47,3007.16
4127.78,3008.47,3007.16
4095.53,3008.47,3007.16
4067.56,3008.47,3007.16
3984.15,3008.47,3007.16
3884.1,3008.47,3007.16
3769.45,3008.47,3007.16
3641.5299999999997,3008.47,3007.16
