slack_0,non_interrupt,interrupt
344.09000000000003,195.47,190.48
339.31,195.47,190.48
331.73,195.47,190.48
322.15,195.47,190.48
312.28,195.47,190.48
306.0,195.47,190.48
304.12,195.47,190.48
307.65,195.47,190.48
311.94,195.47,190.48
311.9,195.47,190.48
307.51,195.47,190.48
300.37,195.47,190.48
293.35,195.47,190.48
285.62,195.47,190.48
281.21999999999997,195.47,190.48
274.49,195.47,190.48
271.56,195.47,190.48
271.49,195.47,190.48
269.25,195.47,190.48
267.42,195.47,190.48
262.46,195.47,190.48
264.57,195.47,190.48
265.38,195.47,190.48
265.02,195.47,190.48
265.28,195.47,190.48
262.86,195.47,190.48
260.72,195.47,190.48
258.15999999999997,195.47,190.48
256.94,195.47,190.48
259.3,195.47,190.48
261.56,195.47,190.48
267.15,195.47,190.48
272.74,195.47,190.48
277.13,195.47,190.48
280.09000000000003,195.47,190.48
280.02,195.47,190.48
278.40999999999997,195.47,190.48
274.78,195.47,190.48
273.34,195.47,190.48
268.28999999999996,195.47,190.48
264.09,195.47,190.48
258.90999999999997,195.47,190.48
256.53,195.47,190.48
255.79,195.47,190.48
253.97,195.47,190.48
258.85,195.47,190.48
264.71,195.47,190.48
269.2,195.47,190.48
271.28,195.47,190.48
270.9,195.47,190.48
270.39,195.47,190.48
268.04,195.47,190.48
263.16,195.47,190.48
259.18,195.47,190.48
257.9,195.47,190.48
257.27,195.47,190.48
256.53,195.47,190.48
251.65,195.47,190.48
248.53,195.47,190.48
245.49,195.47,190.48
239.11,195.47,190.48
233.92000000000002,195.47,190.48
228.66,195.47,190.48
229.63,195.47,190.48
230.11,195.47,190.48
231.69,195.47,190.48
237.63,195.47,190.48
243.29000000000002,195.47,190.48
250.17000000000002,195.47,190.48
256.6,195.47,190.48
262.15999999999997,195.47,190.48
265.5,195.47,190.48
263.98,195.47,190.48
263.74,195.47,190.48
260.8,195.47,190.48
257.12,195.47,190.48
253.55,195.47,190.48
251.51999999999998,195.47,190.48
250.69,195.47,190.48
248.38,195.47,190.48
244.72,195.47,190.48
238.78,195.47,190.48
229.93,195.47,190.48
220.37,195.47,190.48
211.76,195.47,190.48
203.6,195.47,190.48
199.14000000000001,195.47,190.48
198.84,195.47,190.48
203.32999999999998,195.47,190.48
210.34,195.47,190.48
219.29,195.47,192.2
228.39,195.47,193.6
237.28,195.47,194.28
245.65,195.47,194.28
253.3,195.47,194.28
258.64,195.47,194.28
258.99,195.47,194.28
255.9,195.47,194.28
252.72,195.47,194.28
247.56,195.47,194.28
242.37,195.47,194.28
238.67,195.47,194.28
237.9,195.47,194.28
239.62,195.47,194.28
239.22,195.47,194.28
235.48,195.47,194.28
230.13,195.47,194.28
223.64,195.47,194.28
217.74,195.47,194.28
214.32999999999998,195.47,194.28
213.18,195.47,194.28
216.07999999999998,195.47,194.28
220.53,195.47,194.28
227.07999999999998,195.47,194.28
234.67,195.47,194.28
241.44,195.47,194.28
247.84,195.47,194.28
253.38,195.47,194.28
257.54,195.47,194.28
259.27,195.47,194.28
258.02,195.47,194.28
253.16,195.47,194.28
249.76,195.47,194.28
246.45,195.47,194.28
244.32999999999998,195.47,194.28
244.79,195.47,194.28
251.05,195.47,194.28
257.44,195.47,194.28
260.76,195.47,194.28
264.15,195.47,194.28
264.57,195.47,194.28
262.39,195.47,194.28
255.5,195.47,194.28
250.85000000000002,195.47,194.28
243.86,195.47,194.28
237.52,195.47,194.28
234.43,195.47,194.28
232.1,195.47,194.28
231.57,195.47,194.28
232.67,195.47,194.28
236.91,195.47,194.28
238.85,195.47,194.28
239.22,195.47,194.28
239.11,195.47,194.28
235.04000000000002,195.47,194.28
229.70000000000002,195.47,194.28
224.49,195.47,194.28
220.39000000000001,195.47,194.28
216.88,195.47,194.28
213.72,195.47,194.28
216.68,195.47,194.28
221.6,195.47,194.28
224.34,195.47,194.28
224.21,195.47,194.28
223.33,195.47,194.28
222.37,195.47,194.28
219.76,195.47,194.28
216.27,195.47,194.28
213.22,195.47,194.28
212.35,195.47,194.28
214.68,195.47,194.28
218.41,195.47,194.28
221.35,195.47,194.28
223.48000000000002,195.47,194.28
228.38,195.47,194.28
235.03,195.47,194.28
240.76000000000002,195.47,194.28
244.45000000000002,195.47,194.28
243.33,195.47,194.28
239.47,195.47,194.28
234.55,195.47,194.28
229.55,195.47,194.28
223.12,195.47,194.28
216.84,195.47,194.28
217.64,195.47,194.28
220.2,195.47,194.28
220.74,195.47,194.28
216.29999999999998,195.47,194.28
211.95,195.47,194.28
207.84,195.47,194.28
200.97,195.47,194.28
196.32999999999998,195.47,194.28
195.47,195.47,194.28
198.94,198.94,196.44
203.82,203.82,198.84
209.81,209.81,201.9
215.56,209.83,205.16
218.89,209.83,206.89
222.99,209.83,206.89
226.09,209.83,206.89
228.04000000000002,209.83,206.89
226.93,209.83,206.89
225.51,209.83,206.89
223.27,209.83,206.89
221.61,209.83,206.89
220.25,209.83,206.89
219.31,209.83,206.89
224.28,209.83,206.89
231.49,209.83,206.89
237.27,209.83,207.63
237.85000000000002,209.83,207.63
235.43,209.83,207.63
231.94,209.83,207.63
224.79000000000002,209.83,207.63
215.88,209.83,207.63
210.84,209.83,207.63
209.82999999999998,209.83,207.63
211.78,211.78,209.58
215.49,215.49,212.6
220.51,220.51,215.78
226.48,224.67,218.96
231.67,224.67,221.22
235.34,224.67,221.65
239.63,224.67,222.75
242.71,224.67,222.75
245.32,224.67,222.75
245.6,224.67,222.75
244.07,224.67,222.75
241.13,224.67,222.75
237.34,224.67,222.75
234.5,224.67,222.75
232.85999999999999,224.67,222.75
231.89999999999998,224.67,222.75
232.64,224.67,222.75
234.26999999999998,224.67,222.75
235.07999999999998,224.67,223.56
235.62,224.67,223.56
234.43,224.67,223.56
234.73000000000002,224.67,223.56
233.66,224.67,223.56
232.86,224.67,223.56
233.4,224.67,224.08
235.62,224.67,224.08
239.92000000000002,224.67,224.08
244.67000000000002,224.67,224.08
250.09,224.67,224.1
255.0,224.67,224.1
260.58,224.67,224.3
264.3,224.67,224.3
265.28,224.67,224.3
264.45,224.67,224.3
261.42,224.67,224.3
259.88,224.67,224.3
257.64,224.67,224.3
255.1,224.67,224.3
252.76,224.67,224.3
250.34,224.67,224.3
252.53,224.67,224.3
253.07,224.67,224.3
254.89,224.67,224.3
254.29,224.67,224.3
253.28,224.67,224.3
252.24,224.67,224.3
248.82,224.67,224.3
247.53,224.67,224.3
245.07999999999998,224.67,224.3
246.68,224.67,224.3
251.05,224.67,224.3
257.88,224.67,224.3
264.94,224.67,224.3
270.77,224.67,224.3
278.54,224.67,224.3
285.28000000000003,224.67,224.3
289.85,224.67,224.3
288.84000000000003,224.67,224.3
286.21000000000004,224.67,224.3
284.55,224.67,224.3
281.08,224.67,224.3
276.58,224.67,224.3
271.14,224.67,224.3
269.75,224.67,224.3
269.05,224.67,224.3
267.37,224.67,224.3
262.66,224.67,224.3
257.51,224.67,224.3
252.42000000000002,224.67,224.3
248.29000000000002,224.67,224.3
246.79000000000002,224.67,224.3
242.72,224.67,224.3
243.25,224.67,224.3
244.61,224.67,224.3
248.12,224.67,224.3
250.63,224.67,224.3
251.95,224.67,224.3
256.40999999999997,224.67,224.3
259.15,224.67,224.3
263.1,224.67,224.3
266.7,224.67,224.3
267.28000000000003,224.67,224.3
265.28000000000003,224.67,224.3
264.87,224.67,224.3
264.27,224.67,224.3
261.77,224.67,224.3
258.2,224.67,224.3
257.99,224.67,224.3
257.47,224.67,224.3
254.33,224.67,224.3
255.59,224.67,224.3
256.75,224.67,224.3
258.04,224.67,224.3
258.81,224.67,224.3
263.28,224.67,224.3
262.71,224.67,224.3
259.46,224.67,224.3
259.13,224.67,224.3
260.53,224.67,224.3
263.35,224.67,224.3
264.8,224.67,224.3
273.15,224.67,224.3
281.73,224.67,224.3
292.88,224.67,224.3
304.25,224.67,224.3
313.2,224.67,224.3
318.46999999999997,224.67,224.3
319.53,224.67,224.3
317.06,224.67,224.3
309.61,224.67,224.3
300.8,224.67,224.3
291.51,224.67,224.3
286.52,224.67,224.3
282.75,224.67,224.3
288.8,224.67,224.3
294.18,224.67,224.3
298.92,224.67,224.3
304.12,224.67,224.3
306.68,224.67,224.3
308.03999999999996,224.67,224.3
303.68,224.67,224.3
301.94,224.67,224.3
301.6,224.67,224.3
302.64,224.67,224.3
307.85,224.67,224.3
318.25,224.67,224.3
328.07,224.67,224.3
335.13,224.67,224.3
342.08,224.67,224.3
343.34,224.67,224.3
339.08,224.67,224.3
332.28,224.67,224.3
324.6,224.67,224.3
318.14,224.67,224.3
309.52,224.67,224.3
308.22,224.67,224.3
307.25,224.67,224.3
305.02,224.67,224.3
305.82,224.67,224.3
306.6,224.67,224.3
308.6,224.67,224.3
306.3,224.67,224.3
303.21,224.67,224.3
299.15,224.67,224.3
292.40999999999997,224.67,224.3
290.54,224.67,224.3
291.6,224.67,224.3
299.38,224.67,224.3
313.49,224.67,224.3
330.8,224.67,224.3
346.59000000000003,224.67,224.3
358.4,224.67,224.3
367.49,224.67,224.3
367.35,224.67,224.3
358.66,224.67,224.3
349.46,224.67,224.3
339.87,224.67,224.3
330.12,224.67,224.3
317.39,224.67,224.3
307.9,224.67,224.3
304.53,224.67,224.3
301.55,224.67,224.3
298.68,224.67,224.3
295.19,224.67,224.3
293.17,224.67,224.3
293.21,224.67,224.3
292.85,224.67,224.3
289.55,224.67,224.3
287.33,224.67,224.3
287.37,224.67,224.3
291.44,224.67,224.3
297.52,224.67,224.3
305.26,224.67,224.3
313.78,224.67,224.3
320.0,224.67,224.3
323.5,224.67,224.3
321.37,224.67,224.3
314.82,224.67,224.3
306.03,224.67,224.3
299.14,224.67,224.3
294.97,224.67,224.3
292.09,224.67,224.3
290.81,224.67,224.3
291.81,224.67,224.3
293.11,224.67,224.3
292.28,224.67,224.3
289.98,224.67,224.3
286.76,224.67,224.3
284.15,224.67,224.3
281.59000000000003,224.67,224.3
279.63,224.67,224.3
277.78,224.67,224.3
277.47,224.67,224.3
276.68,224.67,224.3
278.5,224.67,224.3
278.97,224.67,224.3
281.1,224.67,224.3
284.21999999999997,224.67,224.3
286.33,224.67,224.3
290.12,224.67,224.3
293.32,224.67,224.3
294.77,224.67,224.3
290.71,224.67,224.3
287.72,224.67,224.3
286.11,224.67,224.3
282.13,224.67,224.3
275.48,224.67,224.3
272.32,224.67,224.3
273.07,224.67,224.3
270.49,224.67,224.3
264.04,224.67,224.3
257.54,224.67,224.3
250.76,224.67,224.3
242.8,224.67,224.3
234.91,224.67,224.3
227.13,224.67,224.3
224.73000000000002,224.67,224.3
224.67000000000002,224.67,224.3
230.32,230.32,225.62
239.78,239.78,227.29
250.36,240.5,229.25
263.96,240.5,233.5
276.23,240.5,235.25
286.97,240.5,235.78
293.34000000000003,240.5,235.78
293.12,240.5,235.78
286.40999999999997,240.5,235.78
278.08,240.5,235.78
268.81,240.5,235.78
260.85,240.5,235.78
254.26999999999998,240.5,235.78
250.56,240.5,235.78
252.89,240.5,235.78
254.93,240.5,235.78
255.14,240.5,235.78
252.37,240.5,235.78
247.88,240.5,235.78
245.87,240.5,235.78
242.75,240.5,235.78
240.5,240.5,235.78
241.97,241.97,235.78
246.64,244.65,236.36
252.26999999999998,244.65,237.38
258.37,244.65,237.38
266.03999999999996,244.65,237.38
273.53999999999996,244.65,237.38
277.25,244.65,237.38
278.90999999999997,244.65,237.38
279.17,244.65,237.38
277.39,244.65,237.38
274.47,244.65,237.38
271.75,244.65,237.38
268.19,244.65,237.38
265.25,244.65,237.38
264.52,244.65,237.38
264.40999999999997,244.65,237.38
261.32,244.65,237.38
259.3,244.65,237.38
259.02,244.65,237.38
258.58,244.65,237.38
256.27,244.65,237.38
252.74,244.65,237.38
251.07,244.65,237.38
248.48000000000002,244.65,237.38
245.91,244.65,237.38
244.69,244.65,237.38
246.38,244.65,237.38
249.41,244.65,237.38
257.26,244.65,237.38
266.27,244.65,237.38
275.53999999999996,244.65,237.46
281.88,244.65,237.46
285.24,244.65,237.46
286.34,244.65,237.46
279.68,244.65,237.46
272.83,244.65,237.46
266.31,244.65,237.46
262.31,244.65,237.46
261.85,244.65,237.46
264.17,244.65,237.46
269.41,244.65,237.46
273.68,244.65,237.46
277.04,244.65,237.46
280.03,244.65,237.46
279.56,244.65,237.46
275.92,244.65,237.46
271.7,244.65,237.46
266.45,244.65,237.46
261.44,244.65,237.46
257.85,244.65,237.46
255.43,244.65,237.46
255.99,244.65,237.46
258.8,244.65,237.46
261.94,244.65,237.46
268.74,244.65,237.46
276.19,244.65,237.46
282.36,244.65,237.46
281.37,244.65,237.46
276.02,244.65,237.46
272.98,244.65,237.46
267.5,244.65,237.46
258.78,244.65,237.46
250.22,244.65,237.46
249.14,244.65,237.46
251.79,244.65,237.46
252.39,244.65,237.46
252.28,244.65,237.46
255.0,244.65,237.46
258.58,244.65,237.46
259.28,244.65,237.46
259.36,244.65,237.46
258.39,244.65,237.46
260.13,244.65,237.46
261.24,244.65,237.46
263.1,244.65,237.46
266.02,244.65,237.46
272.72,244.65,237.46
279.95,244.65,237.46
288.77,244.65,237.46
296.32,244.65,237.46
301.81,244.65,237.46
302.36,244.65,237.46
294.47,244.65,237.46
287.35,244.65,237.46
277.05,244.65,237.46
267.7,244.65,237.46
261.9,244.65,237.46
263.23,244.65,237.46
271.22,244.65,237.46
277.46,244.65,237.46
277.28,244.65,237.46
275.49,244.65,237.46
269.33,244.65,237.46
262.40999999999997,244.65,237.46
254.06,244.65,237.46
247.04,244.65,237.46
245.05,244.65,237.46
247.26999999999998,244.65,237.46
251.78,244.65,237.46
255.11,244.65,237.46
259.34000000000003,244.65,237.46
265.15,244.65,237.46
272.38,244.65,237.46
275.82,244.65,237.46
279.34,244.65,237.46
277.56,244.65,237.46
271.48,244.65,237.46
264.75,244.65,237.46
257.18,244.65,237.46
251.67,244.65,237.46
245.22,244.65,237.46
245.25,244.65,237.46
256.32,244.65,237.97
267.93,244.65,238.29
275.6,244.65,238.57
281.32,244.65,238.57
289.23,244.65,238.57
295.95,244.65,238.57
294.2,244.65,238.57
290.90999999999997,244.65,238.57
287.61,244.65,238.57
287.21,244.65,238.57
286.0,244.65,238.57
284.37,244.65,238.57
283.67,244.65,238.57
283.98,244.65,238.57
288.57,244.65,238.57
291.67,244.65,238.57
292.33,244.65,238.57
289.95,244.65,238.57
281.95,244.65,238.57
275.18,244.65,238.57
266.5,244.65,238.57
257.2,244.65,238.57
249.34,244.65,238.57
244.65,244.65,238.57
252.32999999999998,246.95,238.74
260.43,246.95,238.74
275.28,246.95,239.01
287.03,246.95,239.01
299.22,246.95,239.01
311.84,246.95,239.01
318.67,246.95,239.01
323.88,246.95,239.01
315.47,246.95,239.01
311.4,246.95,239.01
310.17,246.95,239.01
308.45,246.95,239.01
306.37,246.95,239.01
307.06,246.95,239.01
316.88,246.95,239.01
326.58,246.95,239.01
331.22,246.95,239.01
332.02,246.95,239.01
327.51,246.95,239.01
318.87,246.95,239.01
310.68,246.95,239.01
300.08,246.95,239.01
292.93,246.95,239.01
290.78,246.95,239.01
300.55,246.95,239.01
311.35,246.95,239.01
318.15,246.95,239.01
326.4,246.95,239.01
333.1,246.95,239.01
339.63,246.95,239.01
340.04,246.95,239.01
342.13,246.95,239.01
339.81,246.95,239.01
339.7,246.95,239.01
340.85,246.95,239.01
340.98,246.95,239.01
337.83,246.95,239.01
331.8,246.95,239.01
334.05,246.95,239.01
334.68,246.95,239.01
330.9,246.95,239.01
318.76,246.95,239.01
305.93,246.95,239.01
295.03,246.95,239.01
283.72,246.95,239.01
269.95,246.95,239.01
259.38,246.95,239.01
258.21999999999997,246.95,239.01
263.61,246.95,239.01
268.38,246.95,239.01
276.08,246.95,239.01
283.52,246.95,239.01
291.2,246.95,239.01
296.02,246.95,239.01
294.66,246.95,239.01
288.66,246.95,239.01
276.66,246.95,239.01
268.61,246.95,239.01
265.4,246.95,239.01
263.97,246.95,239.01
267.7,246.95,239.01
275.74,246.95,239.01
286.87,246.95,240.19
295.23,246.95,240.19
298.61,246.95,240.19
298.65,246.95,240.19
291.15999999999997,246.95,240.19
283.63,246.95,240.19
275.24,246.95,240.19
266.25,246.95,240.19
257.75,246.95,240.19
253.60999999999999,246.95,240.19
258.6,246.95,240.19
264.38,246.95,240.19
277.54,246.95,240.19
293.41,246.95,240.19
310.01,246.95,240.19
325.63,246.95,240.19
333.31,246.95,240.19
333.49,246.95,240.19
320.88,246.95,240.19
307.75,246.95,240.19
295.09000000000003,246.95,240.19
281.37,246.95,240.19
274.43,246.95,240.19
277.39,246.95,240.19
287.45,246.95,240.19
296.35,246.95,240.19
300.68,246.95,240.19
298.97,246.95,240.19
291.02,246.95,240.19
280.52,246.95,240.19
268.35,246.95,240.19
256.40000000000003,246.95,240.19
247.94,246.95,240.19
246.95000000000002,246.95,240.19
255.23000000000002,248.32,240.58
263.28000000000003,248.32,240.63
274.65,248.32,241.16
290.98,248.32,241.16
307.11,248.32,241.16
325.2,248.32,241.16
330.73,248.32,241.16
328.24,248.32,241.16
315.93,248.32,241.16
300.31,248.32,241.16
288.55,248.32,241.16
273.78999999999996,248.32,241.16
264.40999999999997,248.32,241.16
262.43,248.32,241.16
267.35,248.32,242.75
271.9,248.32,242.75
272.48,248.32,242.75
270.72,248.32,242.75
266.73,248.32,242.75
264.3,248.32,241.74
261.94,248.32,241.74
258.25,248.32,241.74
254.55,248.32,241.74
255.62,248.32,241.74
268.4,248.32,242.23
285.44,248.32,242.23
301.76,248.32,242.23
319.09000000000003,248.32,242.23
337.11,248.32,242.23
354.07,248.32,242.23
358.18,248.32,242.23
347.43,248.32,242.23
333.02,248.32,241.62
320.6,248.32,241.62
309.07,248.32,241.62
296.18,248.32,241.62
290.79,248.32,241.62
297.53,248.32,241.62
310.2,248.32,241.62
317.57,248.32,241.62
318.49,248.32,241.62
314.73,248.32,241.62
303.6,248.32,241.62
289.21,248.32,241.62
272.45,248.32,241.62
257.32,248.32,241.62
248.32,248.32,241.62
248.82,248.82,241.62
257.26,254.06,241.74
272.17,254.06,242.8
300.45,254.06,244.48
331.83,254.06,246.24
360.54,254.06,246.24
386.87,254.06,246.24
409.76,254.06,246.24
418.76,254.06,246.24
405.63,254.06,246.24
391.57,254.06,246.24
378.59000000000003,254.06,246.24
362.21000000000004,254.06,246.24
349.08,254.06,246.24
347.86,254.06,246.24
354.6,254.06,246.24
362.97,254.06,246.24
368.53,254.06,246.24
365.19,254.06,246.24
349.37,254.06,246.24
329.66,254.06,246.24
314.08,254.06,246.24
300.42,254.06,246.24
291.99,254.06,246.24
297.27,254.06,246.24
323.12,254.06,246.24
354.48,254.06,246.24
381.07,254.06,246.24
395.31,254.06,246.24
408.95,254.06,246.24
419.3,254.06,246.24
417.22,254.06,246.24
406.48,254.06,246.24
394.63,254.06,246.24
390.56,254.06,246.24
387.13,254.06,246.24
380.59000000000003,254.06,246.24
373.71000000000004,254.06,246.24
372.02,254.06,246.24
372.9,254.06,246.24
372.67,254.06,246.24
369.33,254.06,246.24
367.69,254.06,246.24
360.69,254.06,246.24
348.03,254.06,246.24
335.65,254.06,246.24
324.22,254.06,246.24
318.97,254.06,246.24
314.78,254.06,246.24
319.92,254.06,246.24
329.92,254.06,246.24
347.9,254.06,246.24
366.47,254.06,246.24
376.58000000000004,254.06,246.24
389.42,254.06,246.24
397.18,254.06,246.24
395.31,254.06,246.24
381.34000000000003,254.06,246.24
366.33,254.06,246.24
358.04,254.06,246.24
348.62,254.06,246.24
340.15,254.06,246.24
341.95,254.06,246.24
348.68,254.06,246.24
350.98,254.06,246.24
346.48,254.06,246.24
338.67,254.06,246.24
324.65,254.06,246.24
308.76,254.06,245.4
290.54,254.06,243.22
278.5,254.06,242.43
272.33,254.06,242.43
269.25,247.61,241.97
277.78,245.19,241.97
286.51,245.19,241.97
299.54,245.19,241.97
309.94,245.19,241.97
315.92,245.19,241.97
323.77,245.19,241.97
327.54,245.19,241.97
331.02,245.19,241.97
326.7,245.19,241.97
326.41,245.19,241.97
328.25,245.19,241.97
326.69,245.19,241.97
327.88,245.19,241.97
330.68,245.19,241.97
339.2,245.19,241.97
343.12,245.19,241.97
344.54,245.19,241.97
344.97,245.19,241.97
335.57,245.19,241.97
320.25,245.19,241.97
302.78,245.19,241.97
285.67,245.19,241.97
272.42,245.19,241.97
263.47,245.19,241.97
266.51,245.19,241.97
271.69,245.19,241.97
279.59,245.19,241.97
288.08,245.19,241.97
294.52,245.19,241.97
297.25,245.19,241.97
297.78,245.19,241.97
298.61,245.19,241.97
295.79,245.19,241.97
295.85,245.19,241.97
301.96,245.19,241.97
309.51,245.19,241.97
317.15,245.19,241.97
325.69,245.19,241.97
335.45,245.19,241.97
340.54,245.19,241.97
338.56,245.19,241.97
336.89,245.19,241.97
329.76,245.19,240.29
319.55,245.19,236.55
309.7,245.19,234.45
301.07,242.91,233.2
