slack_0,non_interrupt,interrupt
4712.49,4035.52,3940.48
4733.43,4035.52,3940.48
4753.56,4035.52,3940.48
4782.52,4035.52,3940.48
4827.66,4035.52,3940.48
4855.610000000001,4035.52,3940.48
4874.27,4035.52,3940.48
4888.46,4035.52,3940.48
4906.76,4035.52,3940.48
4927.48,4035.52,3940.48
4938.42,4035.52,3940.48
4955.04,4035.52,3940.48
4963.09,4035.52,3940.48
4939.09,4035.52,3940.48
4913.78,4035.52,3940.48
4884.0,4035.52,3929.77
4866.87,4035.52,3929.77
4882.34,4035.52,3929.77
4917.0,4035.52,3929.77
4969.36,4035.52,3929.77
5020.26,4035.52,3929.77
5063.26,4035.52,3929.77
5089.74,4035.52,3929.77
5088.37,4035.52,3929.77
5093.18,4035.52,3929.77
5075.88,4035.52,3929.77
5032.61,4035.52,3929.77
5014.78,4035.52,3929.77
4995.9800000000005,4035.52,3929.77
4973.43,4035.52,3929.77
4915.7,4035.52,3929.77
4883.02,4035.52,3929.77
4875.73,4035.52,3929.77
4862.01,4035.52,3929.77
4865.17,4035.52,3929.77
4865.98,4035.52,3929.77
4882.86,4035.52,3929.77
4918.02,4035.52,3929.77
4944.75,4035.52,3929.77
4947.92,4035.52,3929.77
4943.16,4035.52,3929.77
4982.22,4035.52,3929.77
5046.17,4035.52,3929.77
5077.72,4035.52,3929.77
5113.32,4035.52,3929.77
5167.92,4035.52,3929.77
5209.78,4035.52,3925.92
5192.47,4035.52,3925.92
5089.11,4035.52,3925.92
4963.23,4035.52,3925.92
4857.64,4035.52,3925.92
4751.42,4035.52,3925.92
4658.96,4035.52,3925.92
4591.04,4035.52,3925.92
4595.12,4035.52,3925.92
4629.72,4035.52,3925.92
4664.81,4035.52,3925.92
4711.5,4035.52,3925.92
4743.85,4035.52,3925.92
4809.75,4035.52,3925.92
4901.21,4035.52,3925.92
4992.1,4035.52,3925.92
5080.5,4035.52,3925.92
5175.04,4035.52,3925.92
5281.13,4035.52,3925.92
5366.360000000001,4035.52,3925.92
5376.74,4035.52,3925.92
5370.9,4035.52,3925.92
5330.58,4035.52,3925.92
5254.400000000001,4035.52,3925.92
5142.9800000000005,4035.52,3925.92
5018.53,4035.52,3925.92
4928.03,4035.52,3925.92
4861.1,4035.52,3925.92
4820.23,4035.52,3925.92
4751.17,4035.52,3925.92
4729.03,4035.52,3925.92
4681.92,4035.52,3925.92
4608.79,4035.52,3925.92
4529.77,4035.52,3925.92
4460.33,4035.52,3925.92
4412.01,4035.52,3925.92
4362.16,4035.52,3925.92
4327.07,4035.52,3925.92
4310.139999999999,4035.52,3925.92
4323.67,4035.52,3925.92
4343.14,4035.52,3925.92
4396.91,4035.52,3925.92
4388.76,4035.52,3925.92
4364.09,4035.52,3925.92
4364.54,4035.52,3925.92
4365.46,4035.52,3925.92
4355.2,4035.52,3925.92
4328.08,4035.52,3925.92
4366.29,4035.52,3925.92
4433.85,4035.52,3925.92
4500.21,4035.52,3925.92
4538.49,4035.52,3925.92
4585.23,4035.52,3925.92
4656.6900000000005,4035.52,3925.92
4741.15,4035.52,3925.92
4869.9,4035.52,3925.92
4960.24,4035.52,3925.92
5047.39,4035.52,3925.92
5124.24,4035.52,3925.92
5164.75,4035.52,3925.92
5168.19,4035.52,3925.92
5107.53,4035.52,3925.92
4994.79,4035.52,3925.92
4880.22,4035.52,3925.92
4756.88,4035.52,3925.92
4632.64,4035.52,3925.92
4501.99,4035.52,3925.92
4388.6,4035.52,3925.92
4377.26,4035.52,3925.92
4370.03,4035.52,3925.92
4359.34,4035.52,3925.92
4373.57,4035.52,3925.92
4415.06,4035.52,3925.92
4477.15,4035.52,3925.92
4505.91,4035.52,3925.92
4577.63,4035.52,3925.92
4685.64,4035.52,3925.92
4818.25,4035.52,3925.92
4947.52,4035.52,3925.92
5067.19,4035.52,3925.92
5200.67,4035.52,3925.92
5279.93,4035.52,3925.92
5330.2,4035.52,3925.92
5344.86,4035.52,3925.92
5355.09,4035.52,3925.92
5365.98,4035.52,3925.92
5360.15,4035.52,3925.92
5340.07,4035.52,3925.92
5293.14,4035.52,3925.92
5219.89,4035.52,3925.92
5129.66,4035.52,3925.92
5010.89,4035.52,3925.92
4890.33,4035.52,3925.92
4775.97,4035.52,3925.92
4680.96,4035.52,3925.92
4614.4,4035.52,3925.92
4576.98,4035.52,3925.92
4546.95,4035.52,3925.92
4534.18,4035.52,3925.92
4546.36,4035.52,3925.92
4555.9400000000005,4035.52,3925.92
4610.95,4035.52,3925.92
4683.57,4035.52,3925.92
4766.15,4035.52,3925.92
4821.71,4035.52,3925.92
4840.08,4035.52,3925.92
4839.45,4035.52,3925.92
4748.87,4035.52,3925.92
4625.21,4035.52,3925.92
4492.65,4035.52,3925.92
4368.46,4035.52,3925.92
4280.27,4035.52,3925.92
4263.44,4035.52,3925.92
4306.21,4035.52,3925.92
4347.17,4035.52,3925.92
4380.76,4035.52,3925.92
4417.05,4035.52,3925.92
4440.4400000000005,4035.52,3925.92
4420.1900000000005,4035.52,3925.92
4386.32,4035.52,3925.92
4379.18,4035.52,3925.92
4383.23,4035.52,3925.92
4407.16,4035.52,3925.92
4478.75,4035.52,3925.92
4522.18,4035.52,3925.92
4554.48,4035.52,3925.92
4584.04,4035.52,3925.92
4635.74,4035.52,3925.92
4675.9,4035.52,3925.92
4679.25,4035.52,3925.92
4704.21,4035.52,3925.92
4689.7,4035.52,3925.92
4641.21,4035.52,3925.92
4552.63,4035.52,3925.92
4474.89,4035.52,3925.92
4401.44,4035.52,3925.92
4315.32,4035.52,3925.92
4260.02,4035.52,3925.92
4202.41,4035.52,3925.92
4180.82,4035.52,3925.92
4142.01,4035.52,3925.92
4105.7,4035.52,3925.92
4103.16,4035.52,3925.92
4117.02,4035.52,3925.92
4177.47,4035.52,3925.92
4238.65,4035.52,3925.92
4330.7,4035.52,3925.92
4409.1900000000005,4035.52,3925.92
4513.84,4035.52,3925.92
4669.38,4035.52,3925.92
4797.31,4035.52,3925.92
4920.53,4035.52,3925.92
5008.63,4035.52,3925.92
5067.29,4035.52,3925.92
5036.08,4035.52,3925.92
4918.9,4035.52,3925.92
4785.54,4035.52,3925.92
4649.55,4035.52,3925.92
4527.9400000000005,4035.52,3925.92
4403.24,4035.52,3925.92
4366.33,4035.52,3925.92
4403.62,4035.52,3925.92
4476.79,4035.52,3925.92
4587.7,4035.52,3925.92
4712.5599999999995,4035.52,3925.92
4843.34,4035.52,3925.92
4899.43,4035.52,3925.92
4923.25,4035.52,3925.92
4928.28,4035.52,3925.92
