slack_0,non_interrupt,interrupt
2380.2799999999997,1934.01,1856.1
2341.57,1934.01,1856.1
2301.43,1934.01,1856.1
2256.46,1934.01,1856.1
2209.02,1934.01,1856.1
2163.87,1934.01,1856.1
2130.08,1934.01,1856.1
2101.7,1934.01,1856.1
2082.7799999999997,1934.01,1856.1
2061.13,1934.01,1856.1
2052.91,1934.01,1856.1
2059.54,1934.01,1856.1
2070.89,1934.01,1856.1
2084.05,1934.01,1856.1
2102.56,1934.01,1856.1
2147.48,1934.01,1856.1
2210.58,1934.01,1856.1
2276.5,1934.01,1856.1
2334.72,1934.01,1856.1
2384.44,1934.01,1856.1
2423.12,1934.01,1856.1
2445.05,1934.01,1856.1
2438.43,1934.01,1856.1
2410.22,1934.01,1826.21
2371.73,1934.01,1826.21
2325.63,1934.01,1826.21
2272.04,1934.01,1826.21
2220.05,1934.01,1826.21
2170.76,1934.01,1826.21
2130.19,1934.01,1826.21
2106.98,1934.01,1826.21
2100.82,1934.01,1826.21
2107.29,1934.01,1826.21
2109.86,1934.01,1826.21
2121.89,1934.01,1826.21
2134.14,1934.01,1826.21
2144.83,1934.01,1826.21
2152.41,1934.01,1826.21
2165.72,1934.01,1826.21
2199.14,1934.01,1826.21
2246.31,1934.01,1826.21
2306.93,1934.01,1826.21
2363.31,1934.01,1826.21
2413.19,1934.01,1826.21
2453.75,1934.01,1826.21
2477.86,1934.01,1826.21
2477.15,1934.01,1826.21
2449.89,1934.01,1826.21
2409.27,1934.01,1826.21
2362.37,1934.01,1826.21
2309.13,1934.01,1826.21
2254.11,1934.01,1826.21
2204.7200000000003,1934.01,1826.21
2178.87,1934.01,1826.21
2176.46,1934.01,1826.21
2192.87,1934.01,1826.21
2211.89,1934.01,1826.21
2221.6,1934.01,1826.21
2213.38,1934.01,1826.21
2181.36,1934.01,1826.21
2128.98,1934.01,1826.21
2068.7,1934.01,1826.21
2016.7,1934.01,1826.21
1996.22,1934.01,1826.21
2029.42,1934.01,1826.21
2104.21,1934.01,1826.21
2194.4900000000002,1934.01,1826.21
2281.31,1934.01,1826.21
2362.2400000000002,1934.01,1826.21
2418.9700000000003,1934.01,1826.21
2429.58,1934.01,1826.21
2396.48,1934.01,1826.21
2349.82,1934.01,1826.21
2297.64,1934.01,1826.21
2245.02,1934.01,1826.21
2202.15,1934.01,1826.21
2175.43,1934.01,1826.21
2172.21,1934.01,1826.21
2190.06,1934.01,1826.21
2223.55,1934.01,1826.21
2241.16,1934.01,1826.21
2222.15,1934.01,1826.21
2184.08,1934.01,1826.21
2141.25,1934.01,1826.21
2097.99,1934.01,1826.21
2048.17,1934.01,1826.21
2028.83,1934.01,1826.21
2063.44,1934.01,1826.21
2131.3,1934.01,1826.21
2211.02,1934.01,1826.21
2281.52,1934.01,1826.21
2348.41,1934.01,1826.21
2401.58,1934.01,1826.21
2431.19,1934.01,1826.21
2436.71,1934.01,1826.21
2413.43,1934.01,1826.21
2374.09,1934.01,1826.21
2312.3,1934.01,1826.21
2251.44,1934.01,1826.21
2193.54,1934.01,1826.21
2138.91,1934.01,1826.21
2107.25,1934.01,1826.21
2110.19,1934.01,1826.21
2148.39,1934.01,1826.21
2181.8,1934.01,1826.21
2206.06,1934.01,1826.21
2229.51,1934.01,1826.21
2241.3,1934.01,1826.21
2231.99,1934.01,1826.21
2214.21,1934.01,1826.21
2207.7,1934.01,1826.21
2220.65,1934.01,1826.21
2254.7,1934.01,1826.21
2303.16,1934.01,1826.21
2353.87,1934.01,1826.21
2401.71,1934.01,1826.21
2443.12,1934.01,1826.21
2469.08,1934.01,1826.21
2468.16,1934.01,1826.21
2442.98,1934.01,1826.21
2397.9700000000003,1934.01,1826.21
2339.95,1934.01,1826.21
2281.05,1934.01,1826.21
2226.67,1934.01,1826.21
2180.1800000000003,1934.01,1826.21
2150.77,1934.01,1826.21
2152.38,1934.01,1826.21
2183.1800000000003,1934.01,1826.21
2198.45,1934.01,1826.21
2190.05,1934.01,1826.21
2172.9300000000003,1934.01,1826.21
2147.69,1934.01,1826.21
2108.02,1934.01,1826.21
2063.7200000000003,1934.01,1826.21
2050.32,1934.01,1826.21
2082.77,1934.01,1826.21
2151.42,1934.01,1826.21
2241.04,1934.01,1826.21
2332.93,1934.01,1826.21
2412.41,1934.01,1826.21
2485.84,1934.01,1826.21
2546.7599999999998,1934.01,1826.21
2578.16,1934.01,1826.21
2585.82,1934.01,1826.21
2575.55,1934.01,1826.21
2548.58,1934.01,1826.21
2512.2,1934.01,1826.21
2466.43,1934.01,1826.21
2426.13,1934.01,1826.21
2400.24,1934.01,1826.21
2406.37,1934.01,1826.21
2442.36,1934.01,1826.21
2472.99,1934.01,1826.21
2479.79,1934.01,1826.21
2464.1,1934.01,1826.21
2434.9,1934.01,1826.21
2390.4,1934.01,1826.21
2340.31,1934.01,1826.21
2308.01,1934.01,1826.21
2311.7,1934.01,1826.21
2357.36,1934.01,1826.21
2426.34,1934.01,1826.21
2496.52,1934.01,1826.21
2559.62,1934.01,1826.21
2611.12,1934.01,1826.21
2649.91,1934.01,1826.21
2661.01,1934.01,1826.21
2646.73,1934.01,1826.21
2625.51,1934.01,1826.21
2594.29,1934.01,1826.21
2563.82,1934.01,1826.21
2534.7,1934.01,1826.21
2509.1,1934.01,1826.21
2489.08,1934.01,1826.21
2475.51,1934.01,1826.21
2475.0,1934.01,1826.21
2465.31,1934.01,1826.21
2432.84,1934.01,1826.21
2395.13,1934.01,1826.21
2358.45,1934.01,1826.21
2322.8199999999997,1934.01,1826.21
2293.38,1934.01,1826.21
2284.18,1934.01,1826.21
2314.25,1934.01,1826.21
2376.17,1934.01,1826.21
2460.38,1934.01,1826.21
2546.15,1934.01,1826.21
2621.12,1934.01,1826.21
2683.82,1934.01,1826.21
2725.73,1934.01,1826.21
2734.91,1934.01,1826.21
2713.02,1934.01,1826.21
2674.66,1934.01,1826.21
2632.2,1934.01,1826.21
2577.11,1934.01,1826.21
2522.38,1934.01,1826.21
2474.06,1934.01,1826.21
2435.63,1934.01,1826.21
2417.58,1934.01,1826.21
2418.9700000000003,1934.01,1826.21
2426.32,1934.01,1826.21
2418.01,1934.01,1826.21
2403.91,1934.01,1826.21
2392.64,1934.01,1826.21
2377.14,1934.01,1826.21
2354.22,1934.01,1826.21
2360.95,1934.01,1826.21
2400.62,1934.01,1826.21
2465.18,1934.01,1826.21
2539.71,1934.01,1826.21
2611.95,1934.01,1826.21
2678.8,1934.01,1826.21
2723.46,1934.01,1826.21
2749.21,1934.01,1826.21
2747.86,1934.01,1826.21
2719.88,1934.01,1826.21
2679.46,1934.01,1826.21
2622.85,1934.01,1826.21
2560.57,1934.01,1826.21
2503.4,1934.01,1826.21
2455.56,1934.01,1826.21
2426.83,1934.01,1826.21
2426.81,1934.01,1826.21
2456.7,1934.01,1826.21
2484.2799999999997,1934.01,1826.21
2496.73,1934.01,1826.21
2497.52,1934.01,1826.21
2494.98,1934.01,1826.21
2482.25,1934.01,1826.21
