slack_0,non_interrupt,interrupt
4369.47,4217.78,4205.8
4322.88,4217.78,4205.8
4275.2,4217.78,4205.8
4234.38,4217.78,4205.65
4222.37,4217.78,4205.65
4222.03,4217.58,4205.65
4236.41,4217.58,4205.65
4283.0,4217.58,4205.65
4330.68,4217.58,4205.65
4378.71,4217.58,4205.65
4424.94,4217.58,4205.65
4466.69,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4497.12,4217.58,4205.65
4490.1,4217.58,4205.65
4455.91,4217.58,4205.65
4414.49,4217.58,4205.65
4369.67,4217.58,4205.65
4323.07,4217.58,4205.65
4275.37,4217.58,4205.65
4234.33,4217.58,4205.5
4222.2300000000005,4217.58,4205.5
4221.81,4217.41,4205.5
4235.96,4217.41,4205.5
4282.55,4217.41,4205.5
4330.25,4217.41,4205.5
4378.3099999999995,4217.41,4205.5
4424.6,4217.41,4205.5
4466.44,4217.41,4205.5
4497.11,4217.41,4205.5
4497.12,4217.41,4205.5
4497.12,4217.41,4205.5
4497.12,4217.41,4205.5
4497.12,4217.41,4205.5
4497.12,4217.41,4205.5
4497.12,4217.41,4205.5
4497.12,4217.41,4205.5
4497.12,4217.41,4205.5
4490.26,4217.41,4205.5
4456.09,4217.41,4205.5
4414.67,4217.41,4205.5
4369.83,4217.41,4205.5
4323.21,4217.41,4205.5
4275.48,4217.41,4205.5
4234.24,4217.41,4205.36
4222.07,4217.41,4205.36
4221.55,4217.23,4205.36
4235.48,4217.23,4205.36
4282.08,4217.23,4205.36
4329.8099999999995,4217.23,4205.36
4377.91,4217.23,4205.36
4424.25,4217.23,4205.36
4466.19,4217.23,4205.36
4497.1,4217.23,4205.36
4497.12,4217.23,4205.36
4497.12,4217.23,4205.36
4497.12,4217.23,4205.36
4497.12,4217.23,4205.36
4497.12,4217.23,4205.36
4497.12,4217.23,4205.36
4497.12,4217.23,4205.36
4497.12,4217.23,4205.36
4490.4,4217.23,4205.36
4456.25,4217.23,4205.36
4414.83,4217.23,4205.36
4369.98,4217.23,4205.36
4323.34,4217.23,4205.36
4275.59,4217.23,4205.36
4234.18,4217.23,4205.23
4221.93,4217.23,4205.23
4221.3099999999995,4217.08,4205.23
4235.01,4217.08,4205.23
4281.61,4217.08,4205.23
4329.36,4217.08,4205.23
4377.49,4217.08,4205.23
4423.89,4217.08,4205.23
4465.93,4217.08,4205.23
4497.08,4217.08,4205.23
4497.12,4217.08,4205.23
4497.12,4217.08,4205.23
4497.12,4217.08,4205.23
4497.12,4217.08,4205.23
4497.12,4217.08,4205.23
4497.12,4217.08,4205.23
4497.12,4217.08,4205.23
4497.12,4217.08,4205.23
4490.53,4217.08,4205.23
4456.4,4217.08,4205.23
4414.97,4217.08,4205.23
4370.11,4217.08,4205.23
4323.45,4217.08,4205.23
4275.67,4217.08,4205.23
4234.09,4217.08,4205.1
4221.77,4217.08,4205.1
4221.07,4216.92,4205.1
4234.53,4216.92,4205.1
4281.1,4216.92,4205.1
4328.88,4216.92,4205.1
4377.05,4216.92,4205.1
4423.5,4216.92,4205.1
4465.63,4216.92,4205.1
4497.03,4216.92,4205.1
4497.12,4216.92,4205.1
4497.12,4216.92,4205.1
4497.12,4216.92,4205.1
4497.12,4216.92,4205.1
4497.12,4216.92,4205.1
4497.12,4216.92,4205.1
4497.12,4216.92,4205.1
4497.12,4216.92,4205.1
4490.63,4216.92,4205.1
4456.5,4216.92,4205.1
4415.0599999999995,4216.92,4205.1
4370.18,4216.92,4205.1
4323.5,4216.92,4205.1
4275.7,4216.92,4205.1
4233.99,4216.92,4204.98
4221.62,4216.92,4204.98
4220.83,4216.74,4204.98
4234.07,4216.74,4204.98
4280.57,4216.74,4204.98
4328.37,4216.74,4204.98
4376.57,4216.74,4204.98
4423.07,4216.74,4204.98
4465.3,4216.74,4204.98
4496.94,4216.74,4204.98
4497.12,4216.74,4204.98
4497.12,4216.74,4204.98
4497.12,4216.74,4204.98
4497.12,4216.74,4204.98
4497.12,4216.74,4204.98
4497.12,4216.74,4204.98
4497.12,4216.74,4204.98
4497.12,4216.74,4204.98
4490.72,4216.74,4204.98
4456.6,4216.74,4204.98
4415.15,4216.74,4204.98
4370.26,4216.74,4204.98
4323.56,4216.74,4204.98
4275.7300000000005,4216.74,4204.98
4233.89,4216.74,4204.86
4221.46,4216.74,4204.86
4220.59,4216.59,4204.86
4233.6,4216.59,4204.86
4280.0,4216.59,4204.86
4327.83,4216.59,4204.86
4376.07,4216.59,4204.86
4422.62,4216.59,4204.86
4464.94,4216.59,4204.86
4496.82,4216.59,4204.86
4497.12,4216.59,4204.86
4497.12,4216.59,4204.86
4497.12,4216.59,4204.86
4497.12,4216.59,4204.86
4497.12,4216.59,4204.86
4497.12,4216.59,4204.86
4497.12,4216.59,4204.86
4497.12,4216.59,4204.86
4490.79,4216.59,4204.86
4456.67,4216.59,4204.86
4415.21,4216.59,4204.86
4370.3,4216.59,4204.86
4323.59,4216.59,4204.86
4275.74,4216.59,4204.86
4233.8,4216.59,4204.75
4221.3099999999995,4216.59,4204.75
4220.35,4216.47,4204.75
