slack_0,non_interrupt,interrupt
391.11,148.25,148.08
407.72,148.25,148.08
435.67,148.25,148.08
449.31,148.25,148.08
458.78999999999996,148.25,148.08
465.87,148.25,148.08
472.82,148.25,148.08
477.45,148.25,148.08
475.2,148.25,148.08
469.52,148.25,148.08
454.96,148.25,148.08
422.84000000000003,148.25,148.08
385.52,148.25,148.08
357.55,148.25,148.08
336.58,148.25,148.08
313.6,148.25,148.08
299.62,148.25,148.08
307.04,148.25,148.08
307.0,148.25,148.08
297.09000000000003,148.25,148.08
281.75,148.25,148.08
267.90999999999997,148.25,148.08
255.16,148.25,148.08
235.21,148.25,148.08
227.32,148.25,148.08
226.67000000000002,148.25,148.08
226.69,148.25,148.08
224.29000000000002,148.25,148.08
226.86,148.25,148.08
234.19,148.25,148.08
244.99,148.25,148.08
253.6,148.25,148.08
257.18,148.25,148.08
266.89,148.25,148.08
272.15,148.25,148.08
269.56,148.25,148.08
266.2,148.25,148.08
262.52,148.25,148.08
277.71,148.25,148.08
294.13,148.25,148.08
313.15999999999997,148.25,148.08
341.12,148.25,148.08
362.74,148.25,148.08
373.09000000000003,148.25,148.08
366.26,148.25,148.08
353.19,148.25,148.08
338.43,148.25,148.08
319.76,148.25,148.08
303.22,148.25,148.08
296.72,148.25,148.08
292.15,148.25,148.08
282.58,148.25,148.08
275.57,148.25,148.08
264.43,148.25,148.08
253.27,148.25,148.08
241.64,148.25,148.08
230.15,148.25,148.08
226.44,148.25,148.08
218.01,148.25,148.08
212.83,148.25,148.08
209.83,148.25,148.08
207.03,148.25,148.08
206.06,148.25,148.08
208.31,148.25,148.08
216.06,148.25,148.08
235.64,148.25,148.08
251.56,148.25,148.08
268.6,148.25,148.08
286.92,148.25,148.08
310.51,148.25,148.08
323.13,148.25,148.08
307.92,148.25,148.08
286.68,148.25,148.08
263.96,148.25,148.08
238.97,148.25,148.08
202.85,148.25,148.08
174.24,148.25,148.08
163.34,148.25,148.08
163.25,148.25,148.08
163.71,148.25,148.08
164.16,148.25,148.08
164.57,148.25,148.08
164.56,148.25,148.08
164.37,148.25,148.08
164.17,148.25,148.08
165.17,148.25,148.08
168.27,148.25,148.08
174.36,148.25,148.08
187.63,148.25,148.08
213.67000000000002,148.25,148.08
242.96,148.25,148.08
276.6,148.25,148.08
311.58000000000004,148.25,148.08
349.72,148.25,148.08
381.68,148.25,148.08
392.07,148.25,148.08
384.71000000000004,148.25,148.08
375.19,148.25,148.08
366.48,148.25,148.08
349.75,148.25,148.08
327.88,148.25,148.08
316.86,148.25,148.08
319.15,148.25,148.08
315.58,148.25,148.08
307.07,148.25,148.08
303.31,148.25,148.08
292.4,148.25,148.08
271.06,148.25,148.08
