slack_0,non_interrupt,interrupt
1609.6799999999998,959.6,958.75
1605.09,959.6,958.75
1585.35,959.6,958.75
1544.7,959.6,958.75
1487.23,959.6,958.75
1448.04,959.6,958.75
1412.99,959.6,958.75
1375.21,959.6,958.75
1346.09,959.6,958.75
1364.99,959.6,958.75
1397.23,959.6,958.75
1394.31,959.6,958.75
1387.75,959.6,958.75
1387.37,959.6,958.75
1391.53,959.6,958.75
1366.85,959.6,958.75
1348.59,959.6,958.75
1327.8899999999999,959.6,958.75
1283.34,959.6,958.75
1220.6100000000001,959.6,958.75
1148.13,959.6,958.75
1083.63,959.6,958.75
1023.0500000000001,959.6,958.75
978.1600000000001,959.6,958.75
961.5,959.6,958.75
959.6,959.6,959.12
970.79,970.79,967.93
972.27,972.27,972.27
985.27,985.27,978.64
1020.4300000000001,1020.43,991.16
1046.87,1040.62,1002.05
1077.91,1040.62,1013.8
1107.91,1040.62,1023.12
1141.71,1040.62,1036.28
1170.41,1040.62,1036.28
1183.45,1040.62,1036.28
1195.54,1040.62,1036.28
1193.16,1040.62,1036.28
1187.64,1040.62,1036.28
1186.02,1040.62,1036.28
1179.96,1040.62,1036.28
1169.96,1040.62,1036.28
1163.35,1040.62,1036.28
1158.79,1040.62,1036.28
1153.33,1040.62,1036.28
1130.63,1040.62,1036.28
1106.69,1040.62,1036.28
1081.01,1040.62,1036.28
1059.98,1040.62,1036.28
1045.0,1040.62,1036.28
1040.62,1040.62,1036.28
1061.36,1061.36,1040.42
1070.28,1070.28,1043.76
1084.87,1084.87,1053.12
1097.42,1089.36,1061.91
1114.68,1089.36,1074.8
1132.82,1089.36,1078.4
1144.16,1089.36,1078.4
1171.27,1089.36,1078.62
1199.9,1089.36,1078.62
1238.11,1089.36,1078.89
1277.4,1089.36,1078.89
1303.93,1089.36,1078.89
1330.08,1089.36,1078.89
1354.15,1089.36,1078.89
1346.94,1089.36,1078.89
1319.35,1089.36,1078.89
1283.25,1089.36,1078.89
1245.58,1089.36,1078.89
1195.4299999999998,1089.36,1078.89
1138.67,1089.36,1078.89
1108.1399999999999,1089.36,1078.89
1089.36,1089.36,1078.89
1096.18,1096.18,1078.89
1107.1399999999999,1107.14,1078.89
1116.2,1116.2,1083.76
1122.27,1122.27,1092.89
1131.08,1131.08,1105.89
1142.57,1136.15,1120.43
1136.15,1136.15,1120.43
1139.68,1139.68,1120.43
1151.99,1151.99,1132.24
1177.34,1177.34,1149.58
1207.23,1207.23,1166.14
1237.33,1237.33,1188.43
1265.73,1265.73,1213.05
1285.65,1285.65,1227.5
1307.76,1307.76,1243.32
1314.26,1314.26,1251.25
1316.81,1316.81,1254.08
1335.37,1332.61,1254.69
1365.95,1332.61,1254.69
1401.47,1332.61,1254.69
1423.69,1332.61,1254.69
1439.57,1332.61,1259.65
1404.44,1332.61,1263.29
1369.56,1332.61,1263.29
1351.59,1332.61,1263.29
1376.29,1332.61,1263.29
1428.51,1332.61,1263.29
1484.42,1332.61,1263.29
1593.25,1332.61,1302.1
1691.47,1332.61,1322.38
1766.93,1332.61,1322.38
1801.26,1332.61,1322.38
1824.81,1332.61,1322.38
1870.3700000000001,1332.61,1322.38
1906.5700000000002,1332.61,1322.38
1865.42,1332.61,1322.38
1836.18,1332.61,1322.38
1797.38,1332.61,1322.38
1747.92,1332.61,1322.38
1682.3,1332.61,1322.38
1605.0,1332.61,1322.38
1591.16,1332.61,1322.38
1548.99,1332.61,1322.38
1505.34,1332.61,1322.38
1475.93,1332.61,1322.38
1476.16,1332.61,1322.38
1503.64,1332.61,1322.38
1514.94,1332.61,1322.38
1542.5,1332.61,1322.38
1595.47,1332.61,1322.38
1658.31,1332.61,1322.38
1680.2399999999998,1332.61,1322.38
1685.27,1332.61,1322.38
1715.92,1332.61,1322.38
1748.5,1332.61,1322.38
1766.9,1332.61,1322.38
1788.03,1332.61,1322.38
1834.67,1332.61,1322.38
1894.46,1332.61,1322.38
1955.13,1332.61,1322.38
2011.02,1332.61,1322.38
2066.5,1332.61,1322.38
2094.81,1332.61,1322.38
2103.87,1332.61,1322.38
2077.01,1332.61,1322.38
2026.96,1332.61,1322.38
1963.65,1332.61,1322.38
1885.45,1332.61,1322.38
1810.94,1332.61,1322.38
1741.88,1332.61,1322.38
1697.0900000000001,1332.61,1322.38
1676.56,1332.61,1322.38
1672.4099999999999,1332.61,1322.38
1685.76,1332.61,1322.38
1706.57,1332.61,1322.38
1717.69,1332.61,1322.38
1741.76,1332.61,1322.38
1766.6,1332.61,1322.38
1796.12,1332.61,1322.38
1814.81,1332.61,1322.38
1850.1399999999999,1332.61,1322.38
1907.28,1332.61,1322.38
1964.54,1332.61,1322.38
2026.9,1332.61,1322.38
2084.88,1332.61,1322.38
2147.7599999999998,1332.61,1322.38
2180.66,1332.61,1322.38
2191.98,1332.61,1322.38
2160.71,1332.61,1322.38
2103.55,1332.61,1322.38
2024.88,1332.61,1322.38
1935.52,1332.61,1322.38
1848.62,1332.61,1322.38
1770.07,1332.61,1322.38
1724.38,1332.61,1322.38
1690.67,1332.61,1322.38
1674.46,1332.61,1322.38
1674.33,1332.61,1322.38
1681.0,1332.61,1322.38
1684.95,1332.61,1322.38
1690.62,1332.61,1322.38
1707.29,1332.61,1322.38
1730.72,1332.61,1322.38
1747.3,1332.61,1322.38
1756.83,1332.61,1322.38
1791.35,1332.61,1322.38
1846.29,1332.61,1322.38
1916.43,1332.61,1322.38
1973.27,1332.61,1322.38
2025.5600000000002,1332.61,1322.38
2081.6,1332.61,1322.38
2110.21,1332.61,1322.38
2094.01,1332.61,1322.38
2027.0900000000001,1332.61,1322.38
1949.62,1332.61,1322.38
1868.34,1332.61,1322.38
1788.99,1332.61,1322.38
1718.14,1332.61,1322.38
1670.78,1332.61,1322.38
1650.99,1332.61,1322.38
1644.07,1332.61,1322.38
1656.42,1332.61,1322.38
1677.62,1332.61,1322.38
1687.71,1332.61,1322.38
1706.51,1332.61,1322.38
1730.45,1332.61,1322.38
1764.16,1332.61,1322.38
1778.85,1332.61,1322.38
1782.42,1332.61,1322.38
1821.79,1332.61,1322.38
1859.95,1332.61,1322.38
1891.22,1332.61,1322.38
1924.6,1332.61,1322.38
1964.9,1332.61,1322.38
2009.18,1332.61,1322.38
2028.92,1332.61,1322.38
2035.66,1332.61,1322.38
2002.05,1332.61,1322.38
1942.81,1332.61,1322.38
1864.99,1332.61,1322.38
1779.33,1332.61,1322.38
1700.42,1332.61,1322.38
1644.38,1332.61,1322.38
1630.94,1332.61,1322.38
1634.95,1332.61,1322.38
1662.9,1332.61,1322.38
1697.88,1332.61,1322.38
1714.9099999999999,1332.61,1322.38
1726.46,1332.61,1322.38
1740.47,1332.61,1322.38
1750.06,1332.61,1322.38
1740.5,1332.61,1322.38
1744.63,1332.61,1322.38
1772.5900000000001,1332.61,1322.38
1797.0700000000002,1332.61,1322.38
1830.19,1332.61,1322.38
1872.3600000000001,1332.61,1322.38
1929.02,1332.61,1322.38
1951.21,1332.61,1322.38
1981.07,1332.61,1322.38
1983.4099999999999,1332.61,1322.38
1956.26,1332.61,1322.38
1910.08,1332.61,1322.38
1845.99,1332.61,1322.38
1799.23,1332.61,1322.38
1731.04,1332.61,1322.38
1681.3400000000001,1332.61,1322.38
1647.8400000000001,1332.61,1322.38
1638.45,1332.61,1322.38
1655.47,1332.61,1322.38
1678.9,1332.61,1322.38
1690.51,1332.61,1322.38
1707.79,1332.61,1322.38
1726.21,1332.61,1322.38
1744.88,1332.61,1322.38
1763.9,1332.61,1322.38
1788.54,1332.61,1322.38
1835.51,1332.61,1322.38
1898.08,1332.61,1322.38
1963.18,1332.61,1322.38
2021.33,1332.61,1322.38
2062.08,1332.61,1322.38
2077.49,1332.61,1322.38
2075.55,1332.61,1322.38
2041.3899999999999,1332.61,1322.38
1993.46,1332.61,1322.38
1930.84,1332.61,1322.38
1857.9299999999998,1332.61,1322.38
1791.42,1332.61,1322.38
1733.12,1332.61,1322.38
1691.96,1332.61,1322.38
1660.33,1332.61,1322.38
1647.74,1332.61,1322.38
1659.66,1332.61,1322.38
1690.68,1332.61,1322.38
1711.05,1332.61,1322.38
1727.95,1332.61,1322.38
1750.37,1332.61,1322.38
1767.7,1332.61,1322.38
1791.72,1332.61,1322.38
1821.8,1332.61,1322.38
1873.08,1332.61,1322.38
1932.76,1332.61,1322.38
1996.72,1332.61,1322.38
2062.48,1332.61,1322.38
2115.9700000000003,1332.61,1322.38
2150.01,1332.61,1322.38
2161.65,1332.61,1322.38
2133.91,1332.61,1322.38
2088.73,1332.61,1322.38
2025.35,1332.61,1322.38
1960.53,1332.61,1322.38
1893.92,1332.61,1322.38
1838.1399999999999,1332.61,1322.38
1802.31,1332.61,1322.38
1781.22,1332.61,1322.38
1784.52,1332.61,1322.38
1797.43,1332.61,1322.38
1798.1,1332.61,1322.38
1791.21,1332.61,1322.38
1798.4299999999998,1332.61,1322.38
1805.75,1332.61,1322.38
1809.34,1332.61,1322.38
1817.5,1332.61,1322.38
1856.6100000000001,1332.61,1322.38
1914.98,1332.61,1322.38
1973.72,1332.61,1322.38
2026.68,1332.61,1322.38
2080.21,1332.61,1322.38
2115.67,1332.61,1322.38
2133.5099999999998,1332.61,1322.38
2134.95,1332.61,1322.38
2104.9,1332.61,1322.38
2070.43,1332.61,1322.38
2015.79,1332.61,1322.38
1952.3899999999999,1332.61,1322.38
1889.12,1332.61,1322.38
1828.54,1332.61,1322.38
1793.8700000000001,1332.61,1322.38
1768.15,1332.61,1322.38
1762.27,1332.61,1322.38
1781.12,1332.61,1322.38
1786.42,1332.61,1322.38
1784.45,1332.61,1322.38
1787.65,1332.61,1322.38
1792.08,1332.61,1322.38
1796.2,1332.61,1322.38
1803.6200000000001,1332.61,1322.38
1839.89,1332.61,1322.38
1895.39,1332.61,1322.38
1952.02,1332.61,1322.38
2003.69,1332.61,1322.38
2051.7400000000002,1332.61,1322.38
2080.13,1332.61,1322.38
2098.86,1332.61,1322.38
2110.41,1332.61,1322.38
2089.48,1332.61,1322.38
2059.84,1332.61,1322.38
2010.6599999999999,1332.61,1322.38
1956.46,1332.61,1322.38
1897.36,1332.61,1322.38
1832.75,1332.61,1322.38
1787.2,1332.61,1322.38
1755.4,1332.61,1322.38
1749.6,1332.61,1322.38
1761.21,1332.61,1322.38
1757.42,1332.61,1322.38
1734.2,1332.61,1322.38
1714.43,1332.61,1322.38
1709.22,1332.61,1322.38
1699.4,1332.61,1322.38
1686.21,1332.61,1322.38
1701.43,1332.61,1322.38
1747.72,1332.61,1322.38
1795.24,1332.61,1322.38
1829.12,1332.61,1322.38
1853.8,1332.61,1322.38
1873.95,1332.61,1322.38
1888.1599999999999,1332.61,1322.38
1896.17,1332.61,1322.38
1889.9,1332.61,1322.38
1851.22,1332.61,1322.38
1798.53,1332.61,1322.38
1738.11,1332.61,1322.38
1667.74,1332.61,1322.38
1603.1999999999998,1332.61,1322.38
1554.34,1332.61,1322.38
1532.7,1332.61,1322.38
1530.27,1332.61,1322.38
1543.35,1332.61,1322.38
1553.85,1332.61,1322.38
1561.53,1332.61,1322.38
1566.42,1332.61,1322.38
1590.15,1332.61,1322.38
1617.78,1332.61,1322.38
1634.55,1332.61,1322.38
1671.4,1332.61,1322.38
1705.29,1332.61,1322.38
1743.17,1332.61,1322.38
1768.57,1332.61,1322.38
1784.6499999999999,1332.61,1322.38
1802.07,1332.61,1322.38
1814.25,1332.61,1322.38
1824.79,1332.61,1322.38
1823.4,1332.61,1322.38
1788.12,1332.61,1322.38
1736.52,1332.61,1322.38
1675.46,1332.61,1322.38
1605.16,1332.61,1322.38
1540.04,1332.61,1322.38
1485.42,1332.61,1322.38
1457.13,1332.61,1322.38
1450.03,1332.61,1322.38
1463.02,1332.61,1322.38
1470.01,1332.61,1322.38
1497.51,1332.61,1322.38
1531.0,1332.61,1322.38
1568.85,1332.61,1322.38
1611.2,1332.61,1322.38
1655.6599999999999,1332.61,1322.38
1716.56,1332.61,1322.38
1766.85,1332.61,1322.38
1819.98,1332.61,1322.38
1869.03,1332.61,1322.38
1917.68,1332.61,1322.38
1953.81,1332.61,1322.38
1977.2,1332.61,1322.38
1978.92,1332.61,1322.38
1948.48,1332.61,1322.38
1911.75,1332.61,1322.38
1856.47,1332.61,1322.38
1790.88,1332.61,1322.38
1728.04,1332.61,1322.38
1669.95,1332.61,1322.38
1634.2,1332.61,1322.38
1607.15,1332.61,1322.38
1601.98,1332.61,1322.38
1615.22,1332.61,1322.38
1619.12,1332.61,1322.38
1624.9099999999999,1332.61,1322.38
1638.07,1332.61,1322.38
1652.3600000000001,1332.61,1322.38
1664.44,1332.61,1322.38
1677.58,1332.61,1322.38
1712.26,1332.61,1322.38
1761.44,1332.61,1322.38
1812.95,1332.61,1322.38
1861.45,1332.61,1322.38
1908.9,1332.61,1322.38
1944.73,1332.61,1322.38
1963.84,1332.61,1322.38
1964.74,1332.61,1322.38
1934.3600000000001,1332.61,1322.38
1895.58,1332.61,1322.38
1839.33,1332.61,1322.38
1775.08,1332.61,1322.38
1716.08,1332.61,1322.38
1657.45,1332.61,1322.38
1621.49,1332.61,1322.38
1595.9,1332.61,1322.38
1589.1399999999999,1332.61,1322.38
1601.67,1332.61,1322.38
1606.04,1332.61,1322.38
1612.33,1332.61,1322.38
1627.69,1332.61,1322.38
1640.8,1332.61,1322.38
1655.26,1332.61,1322.38
1672.11,1332.61,1322.38
1706.13,1332.61,1322.38
1756.69,1332.61,1322.38
1803.96,1332.61,1322.38
1852.74,1332.61,1322.38
1898.69,1332.61,1322.38
1931.15,1332.61,1322.38
1950.65,1332.61,1322.38
1948.1,1332.61,1322.38
1916.38,1332.61,1322.38
1875.31,1332.61,1322.38
1815.0,1332.61,1322.38
1748.3400000000001,1332.61,1322.38
1684.9,1332.61,1322.38
1627.79,1332.61,1322.38
1591.46,1332.61,1322.38
1566.3200000000002,1332.61,1322.38
1562.21,1332.61,1322.38
1576.3600000000001,1332.61,1322.38
1584.76,1332.61,1322.38
1588.44,1332.61,1322.38
1604.19,1332.61,1322.38
1619.9,1332.61,1322.38
1632.5,1332.61,1322.38
1649.32,1332.61,1322.38
1680.42,1332.61,1322.38
1732.0,1332.61,1322.38
1782.8,1332.61,1322.38
1830.19,1332.61,1322.38
1877.97,1332.61,1322.38
1912.69,1332.61,1322.38
1936.3,1332.61,1322.38
1934.87,1332.61,1322.38
1904.52,1332.61,1322.38
1866.6,1332.61,1322.38
1811.8600000000001,1332.61,1322.38
1747.58,1332.61,1322.38
1685.55,1332.61,1322.38
1632.1100000000001,1332.61,1322.38
1596.79,1332.61,1322.38
1571.58,1332.61,1322.38
1563.79,1332.61,1322.38
1569.99,1332.61,1322.38
1574.9,1332.61,1322.38
1577.12,1332.61,1322.38
1588.23,1332.61,1322.38
1599.47,1332.61,1322.38
1611.63,1332.61,1322.38
1629.63,1332.61,1322.38
1663.76,1332.61,1322.38
1717.62,1332.61,1322.38
1771.35,1332.61,1322.38
1821.35,1332.61,1322.38
1869.95,1332.61,1322.38
1905.72,1332.61,1322.38
1925.76,1332.61,1322.38
1922.27,1332.61,1322.38
1891.23,1332.61,1322.38
1851.19,1332.61,1322.38
1796.24,1332.61,1322.38
1734.08,1332.61,1322.38
1673.51,1332.61,1322.38
1620.77,1332.61,1322.38
1586.06,1332.61,1322.38
1564.27,1332.61,1322.38
1561.34,1332.61,1322.38
1575.46,1332.61,1322.38
1582.2,1332.61,1322.38
1566.5,1332.61,1322.38
1551.8,1332.61,1322.38
1552.79,1332.61,1322.38
1549.04,1332.61,1322.38
1536.58,1332.61,1322.38
1541.78,1332.61,1322.38
1582.92,1332.61,1322.38
1628.6100000000001,1332.61,1322.38
1660.57,1332.61,1322.38
1689.3400000000001,1332.61,1322.38
1719.3400000000001,1332.61,1322.38
1740.54,1332.61,1322.38
1741.68,1332.61,1322.38
1723.57,1332.61,1322.38
1675.57,1332.61,1322.38
1614.29,1332.61,1322.38
1541.08,1332.61,1322.38
1465.69,1332.61,1322.38
1402.02,1332.61,1322.38
1359.59,1332.61,1322.38
1340.48,1332.61,1322.38
1336.43,1332.61,1322.38
1353.4,1332.61,1323.35
1371.15,1332.61,1327.42
1391.0,1332.61,1327.99
1402.48,1332.61,1327.99
1434.46,1332.61,1332.57
1466.1,1332.61,1332.61
1487.42,1332.61,1332.61
1520.35,1332.61,1332.61
1568.28,1332.61,1332.61
1623.0900000000001,1332.61,1332.61
1662.8,1332.61,1332.61
1697.52,1332.61,1332.61
1734.72,1332.61,1332.61
1759.82,1332.61,1332.61
1756.36,1332.61,1332.61
1733.53,1332.61,1332.61
1680.9499999999998,1332.61,1332.61
1616.8,1332.61,1332.61
1541.62,1332.61,1332.61
1465.63,1332.61,1332.61
1400.45,1332.61,1332.61
1354.4,1332.61,1332.61
1334.78,1332.61,1332.61
1332.61,1332.61,1332.61
1349.67,1349.67,1344.98
1365.6,1365.6,1365.6
1397.24,1397.24,1387.45
1432.9099999999999,1432.91,1411.19
1472.46,1472.46,1436.68
1514.33,1492.7,1458.14
1569.1100000000001,1492.7,1471.48
1638.5,1492.7,1490.55
1691.89,1492.7,1492.7
1745.52,1492.7,1492.7
1794.0,1492.7,1492.7
1843.91,1492.7,1492.7
1867.44,1492.7,1492.7
1871.72,1492.7,1492.7
1860.88,1492.7,1492.7
1823.58,1492.7,1492.7
1780.17,1492.7,1492.7
1718.6399999999999,1492.7,1492.7
1653.67,1492.7,1492.7
1594.94,1492.7,1492.7
1547.16,1492.7,1492.7
1516.97,1492.7,1492.7
1495.21,1492.7,1492.7
1492.7,1492.7,1492.7
1504.15,1504.15,1496.16
1510.7,1510.7,1506.12
1668.33,1656.7,1521.76
1841.43,1656.7,1543.54
2016.98,1656.7,1565.58
2191.29,1656.7,1581.75
2364.49,1656.7,1591.94
2554.66,1656.7,1613.7
2603.52,1656.7,1613.7
2641.1,1656.7,1613.7
2670.58,1656.7,1613.7
2687.9,1656.7,1613.7
2691.2,1656.7,1613.7
2679.64,1656.7,1613.7
2631.02,1656.7,1613.7
2545.66,1656.7,1613.7
2440.79,1656.7,1613.7
2328.38,1656.7,1613.7
2217.52,1656.7,1613.7
2110.19,1656.7,1613.7
2028.72,1656.7,1613.7
1988.82,1656.7,1613.7
1984.53,1656.7,1613.7
2012.96,1656.7,1613.7
2070.36,1656.7,1613.7
2137.55,1656.7,1613.7
2215.4700000000003,1656.7,1613.7
2296.51,1656.7,1613.7
2372.26,1656.7,1613.7
2438.68,1656.7,1613.7
2493.21,1656.7,1613.7
2545.62,1656.7,1613.7
2595.3,1656.7,1613.7
2642.89,1656.7,1613.7
2674.06,1656.7,1613.7
2690.29,1656.7,1613.7
2687.57,1656.7,1613.7
2672.21,1656.7,1613.7
2623.32,1656.7,1613.7
2535.4700000000003,1656.7,1613.7
2429.17,1656.7,1613.7
2313.03,1656.7,1613.7
2201.62,1656.7,1613.7
2095.14,1656.7,1613.7
2013.94,1656.7,1613.7
1969.2,1656.7,1613.7
1966.34,1656.7,1613.7
1997.74,1656.7,1613.7
2052.29,1656.7,1613.7
2116.05,1656.7,1613.7
2191.76,1656.7,1613.7
2269.92,1656.7,1613.7
2343.17,1656.7,1613.7
2405.19,1656.7,1613.7
2463.86,1656.7,1613.7
2519.85,1656.7,1613.7
2568.93,1656.7,1613.7
2619.23,1656.7,1613.7
2653.2,1656.7,1613.7
2669.83,1656.7,1613.7
2662.33,1656.7,1613.7
2642.83,1656.7,1613.7
2593.6,1656.7,1613.7
2504.39,1656.7,1613.7
2398.8,1656.7,1613.7
2285.21,1656.7,1613.7
2174.35,1656.7,1613.7
2074.2799999999997,1656.7,1613.7
2005.59,1656.7,1613.7
1970.6100000000001,1656.7,1613.7
1972.78,1656.7,1613.7
2022.26,1656.7,1613.7
2103.29,1656.7,1613.7
2196.4,1656.7,1613.7
2280.08,1656.7,1613.7
2373.54,1656.7,1613.7
2480.46,1656.7,1613.7
2562.92,1656.7,1613.7
2628.13,1656.7,1613.7
2706.95,1656.7,1613.7
2794.79,1656.7,1613.7
2881.96,1656.7,1613.7
2938.41,1656.7,1613.7
2977.56,1656.7,1613.7
2998.3,1656.7,1613.7
2992.98,1656.7,1613.7
2966.4300000000003,1656.7,1613.7
2867.52,1656.7,1613.7
2743.2200000000003,1656.7,1613.7
2613.9900000000002,1656.7,1613.7
2504.4,1656.7,1613.7
2394.81,1656.7,1613.7
2296.56,1656.7,1613.7
2250.81,1656.7,1613.7
2241.85,1656.7,1613.7
2269.54,1656.7,1613.7
2308.95,1656.7,1613.7
2354.33,1656.7,1613.7
2400.35,1656.7,1613.7
2450.79,1656.7,1613.7
2500.18,1656.7,1613.7
2540.72,1656.7,1613.7
2570.74,1656.7,1613.7
2617.17,1656.7,1613.7
2669.4,1656.7,1613.7
2725.23,1656.7,1613.7
2768.09,1656.7,1613.7
2804.2799999999997,1656.7,1613.7
2817.08,1656.7,1613.7
2800.89,1656.7,1613.7
2768.5699999999997,1656.7,1613.7
2709.04,1656.7,1613.7
2610.46,1656.7,1613.7
2482.15,1656.7,1613.7
2350.73,1656.7,1613.7
2221.87,1656.7,1613.7
2112.61,1656.7,1613.7
2031.69,1656.7,1613.7
1996.28,1656.7,1613.7
1992.99,1656.7,1613.7
2010.83,1656.7,1613.7
2044.2800000000002,1656.7,1613.7
2072.82,1656.7,1613.7
2116.44,1656.7,1613.7
2167.75,1656.7,1613.7
2243.58,1656.7,1613.7
2321.38,1656.7,1613.7
2398.87,1656.7,1613.7
2489.5699999999997,1656.7,1613.7
2583.97,1656.7,1613.7
2679.2799999999997,1656.7,1613.7
2750.81,1656.7,1613.7
2797.84,1656.7,1613.7
2839.91,1656.7,1613.7
2870.41,1656.7,1613.7
2831.44,1656.7,1613.7
2736.36,1656.7,1613.7
2617.89,1656.7,1613.7
2489.85,1656.7,1613.7
2342.33,1656.7,1613.7
2192.22,1656.7,1613.7
2101.42,1656.7,1613.7
2056.88,1656.7,1613.7
2035.68,1656.7,1613.7
2070.45,1656.7,1613.7
2151.66,1656.7,1613.7
2240.23,1656.7,1613.7
2335.69,1656.7,1613.7
2435.2000000000003,1656.7,1613.7
2534.4900000000002,1656.7,1613.7
2616.14,1656.7,1613.7
2662.82,1656.7,1613.7
2693.44,1656.7,1613.7
2715.05,1656.7,1613.7
2734.29,1656.7,1613.7
2746.26,1656.7,1613.7
2744.9,1656.7,1613.7
2768.07,1656.7,1613.7
2789.02,1656.7,1613.7
2750.7,1656.7,1613.7
2669.37,1656.7,1613.7
2570.24,1656.7,1613.7
2452.19,1656.7,1603.88
2315.14,1656.7,1603.88
2187.23,1656.7,1600.4
2124.3199999999997,1656.7,1600.34
2129.77,1633.41,1597.92
2171.4,1633.41,1597.92
2247.56,1633.41,1597.92
2332.04,1633.41,1597.92
2406.51,1633.41,1597.92
2469.69,1633.41,1597.92
2512.8,1633.41,1597.92
2548.42,1633.41,1597.92
2584.9700000000003,1633.41,1597.92
2619.33,1633.41,1597.92
2674.98,1633.41,1597.92
2727.15,1633.41,1597.92
2780.16,1633.41,1597.92
2798.89,1633.41,1597.92
2778.17,1633.41,1597.92
2735.87,1633.41,1597.92
2676.63,1633.41,1597.92
2582.84,1633.41,1597.92
2480.66,1633.41,1597.92
2394.19,1633.41,1597.92
2323.19,1633.41,1597.92
2256.36,1633.41,1597.92
2194.26,1633.41,1597.92
2166.56,1633.41,1597.92
2136.2799999999997,1633.41,1597.92
2113.2,1633.41,1597.92
