slack_0,non_interrupt,interrupt
2550.25,2475.04,2443.17
2548.82,2475.04,2443.17
2550.76,2475.04,2443.17
2543.16,2475.04,2443.17
2529.07,2475.04,2443.17
2515.3,2475.04,2443.17
2513.6,2475.04,2443.17
2509.4700000000003,2475.04,2443.17
2492.29,2475.04,2443.17
2475.04,2475.04,2443.17
2498.54,2491.31,2443.17
2518.13,2491.31,2443.17
2553.3,2491.31,2443.17
2582.73,2491.31,2445.0
2600.43,2491.31,2462.7
2602.68,2491.31,2486.91
2575.52,2491.31,2486.91
2560.74,2491.31,2486.91
2525.75,2491.31,2486.91
2498.15,2491.31,2486.91
2491.31,2491.31,2491.31
2528.44,2528.44,2528.44
2577.56,2577.56,2577.56
2642.8199999999997,2642.82,2630.77
2715.63,2715.63,2690.39
2807.0699999999997,2807.07,2760.26
2893.36,2893.36,2835.19
2943.98,2923.83,2883.93
2975.95,2923.83,2911.41
2979.44,2923.83,2911.41
2972.89,2923.83,2911.41
2954.69,2923.83,2911.41
2932.85,2923.83,2911.41
2926.68,2923.83,2911.41
2923.83,2923.83,2911.41
2925.45,2925.45,2911.41
2930.67,2930.67,2911.41
2948.88,2948.88,2911.41
2992.37,2992.37,2924.89
3026.52,3026.52,2935.48
3043.31,3034.92,2939.16
3058.0699999999997,3034.92,2940.16
3085.44,3034.92,2946.2
3102.71,3034.92,2946.2
3118.6,3034.92,2946.2
3130.58,3034.92,2946.2
3144.8199999999997,3034.92,2946.2
3162.17,3034.92,2946.2
3170.31,3034.92,2946.2
3184.79,3034.92,2946.2
3184.94,3034.92,2946.2
3191.46,3034.92,2946.2
3211.88,3034.92,2946.2
3230.35,3034.92,2946.2
3207.68,3034.92,2946.2
3174.45,3034.92,2946.2
3158.7799999999997,3034.92,2946.2
3167.39,3034.92,2946.2
3203.0,3034.92,2946.2
3237.23,3034.92,2946.2
3310.82,3034.92,2946.2
3383.71,3034.92,2946.2
3433.96,3034.92,2946.2
3455.08,3034.92,2946.2
3461.71,3034.92,2946.2
3496.4,3034.92,2946.2
3544.73,3034.92,2946.2
3597.95,3034.92,2946.2
3658.2799999999997,3034.92,2946.2
3722.91,3034.92,2946.2
3816.5299999999997,3034.92,2946.2
3918.75,3034.92,2946.2
4016.23,3034.92,2946.2
4081.19,3034.92,2946.2
4141.5599999999995,3034.92,2946.2
4194.54,3034.92,2946.2
4194.64,3034.92,2946.2
4133.92,3034.92,2946.2
4053.1,3034.92,2946.2
4018.04,3034.92,2946.2
3964.1499999999996,3034.92,2946.2
3907.22,3034.92,2946.2
3839.2,3034.92,2946.2
3773.44,3034.92,2946.2
3690.17,3034.92,2946.2
3562.84,3034.92,2946.2
3449.96,3034.92,2946.2
3350.33,3034.92,2946.2
3313.9700000000003,3034.92,2946.2
3343.96,3034.92,2946.2
3398.12,3034.92,2946.2
3480.2,3034.92,2946.2
3571.4300000000003,3034.92,2946.2
3652.85,3034.92,2946.2
3690.61,3034.92,2946.2
3652.82,3034.92,2946.2
3654.6,3034.92,2946.2
3665.21,3034.92,2946.2
3648.14,3034.92,2946.2
3629.61,3034.92,2946.2
3600.83,3034.92,2946.2
3575.2,3034.92,2946.2
3496.19,3034.92,2946.2
3417.53,3034.92,2946.2
3360.19,3034.92,2946.2
3318.59,3034.92,2946.2
3307.88,3034.92,2946.2
3318.24,3034.92,2946.2
3318.2200000000003,3034.92,2946.2
3312.26,3034.92,2946.2
3311.4,3034.92,2946.2
3307.88,3034.92,2946.2
3297.16,3034.92,2946.2
3298.0,3034.92,2946.2
3354.25,3034.92,2946.2
3417.24,3034.92,2946.2
3470.68,3034.92,2946.2
3506.06,3034.92,2946.2
3523.62,3034.92,2946.2
3520.16,3034.92,2946.2
3490.85,3034.92,2946.2
3454.35,3034.92,2946.2
3441.08,3034.92,2946.2
3442.17,3034.92,2946.2
3444.51,3034.92,2946.2
3440.16,3034.92,2946.2
3453.13,3034.92,2946.2
3479.54,3034.92,2946.2
3481.26,3034.92,2946.2
3426.75,3034.92,2946.2
3331.61,3034.92,2946.2
3259.73,3034.92,2946.2
3195.21,3034.92,2946.2
3123.36,3034.92,2946.2
3056.2400000000002,3034.92,2946.2
3057.77,3034.92,2946.2
3143.52,3034.92,2975.99
3278.45,3034.92,3004.28
3384.89,3034.92,3011.76
3473.0699999999997,3034.92,3011.76
3565.79,3034.92,3023.98
3640.88,3034.92,3027.3
3660.58,3034.92,3027.3
3628.01,3034.92,3027.3
3595.6800000000003,3034.92,3027.3
3580.9900000000002,3034.92,3027.3
3579.02,3034.92,3027.3
3577.4,3034.92,3027.3
3563.65,3034.92,3027.3
3566.13,3034.92,3027.3
3581.69,3034.92,3027.3
3591.8,3034.92,3027.3
3589.3599999999997,3034.92,3027.3
3592.56,3034.92,3027.3
3647.9799999999996,3034.92,3027.3
3696.64,3034.92,3027.3
3715.72,3034.92,3027.3
3735.7799999999997,3034.92,3027.3
3759.32,3034.92,3027.3
3764.21,3034.92,3027.3
3755.02,3034.92,3027.3
3791.51,3034.92,3027.3
3887.56,3034.92,3027.3
3976.25,3034.92,3027.3
4066.88,3034.92,3027.3
4172.4400000000005,3034.92,3027.3
4267.38,3034.92,3027.3
4309.15,3034.92,3027.3
4314.69,3034.92,3027.3
4331.7,3034.92,3027.3
4357.98,3034.92,3027.3
4388.61,3034.92,3027.3
4402.2,3034.92,3027.3
4401.78,3034.92,3027.3
4396.68,3034.92,3027.3
4370.99,3034.92,3027.3
4338.86,3034.92,3027.3
4277.49,3034.92,3027.3
4235.21,3034.92,3027.3
4204.28,3034.92,3027.3
4139.05,3034.92,3027.3
4075.7200000000003,3034.92,3027.3
4021.21,3034.92,3027.3
4008.83,3034.92,3027.3
4014.66,3034.92,3027.3
4055.94,3034.92,3027.3
4131.5,3034.92,3027.3
4207.5199999999995,3034.92,3027.3
4257.48,3034.92,3027.3
4294.25,3034.92,3027.3
4301.79,3034.92,3027.3
4262.47,3034.92,3027.3
4204.41,3034.92,3027.3
4131.45,3034.92,3027.3
4073.65,3034.92,3027.3
4015.3,3034.92,3027.3
3963.37,3034.92,3027.3
3927.45,3034.92,3027.3
3904.08,3034.92,3027.3
3922.3599999999997,3034.92,3027.3
3929.48,3034.92,3027.3
3925.54,3034.92,3027.3
3894.19,3034.92,3027.3
3819.7,3034.92,3027.3
3742.62,3034.92,3027.3
3659.38,3034.92,3027.3
3594.08,3034.92,3027.3
3547.15,3034.92,3027.3
3543.48,3034.92,3027.3
3593.99,3034.92,3027.3
3662.75,3034.92,3027.3
3699.94,3034.92,3027.3
3728.34,3034.92,3027.3
3764.0699999999997,3034.92,3027.3
3797.69,3034.92,3027.3
3827.2799999999997,3034.92,3027.3
3827.85,3034.92,3027.3
3845.26,3034.92,3027.3
3867.02,3034.92,3027.3
3885.25,3034.92,3027.3
3888.55,3034.92,3027.3
3880.71,3034.92,3027.3
3912.99,3034.92,3027.3
3977.37,3034.92,3027.3
4035.63,3034.92,3027.3
4073.64,3034.92,3027.3
4137.33,3034.92,3027.3
4199.15,3034.92,3027.3
4238.65,3034.92,3027.3
4232.05,3034.92,3027.3
4200.47,3034.92,3027.3
4163.93,3034.92,3027.3
4125.99,3034.92,3027.3
4142.34,3034.92,3027.3
4168.07,3034.92,3027.3
4210.400000000001,3034.92,3027.3
4289.27,3034.92,3027.3
4396.43,3034.92,3027.3
4466.04,3034.92,3027.3
4482.53,3034.92,3027.3
4522.97,3034.92,3027.3
4559.5,3034.92,3027.3
4583.17,3034.92,3027.3
4588.3099999999995,3034.92,3027.3
4606.19,3034.92,3027.3
4589.88,3034.92,3027.3
4506.85,3034.92,3027.3
4447.87,3034.92,3027.3
4362.49,3034.92,3027.3
4293.88,3034.92,3027.3
4233.01,3034.92,3027.3
4230.17,3034.92,3027.3
4242.01,3034.92,3027.3
4204.47,3034.92,3027.3
4186.22,3034.92,3027.3
4154.93,3034.92,3027.3
4144.4800000000005,3034.92,3027.3
4159.79,3034.92,3027.3
4164.04,3034.92,3027.3
4234.64,3034.92,3027.3
4318.77,3034.92,3027.3
4413.110000000001,3034.92,3027.3
4486.28,3034.92,3027.3
4489.360000000001,3034.92,3027.3
4531.93,3034.92,3027.3
4539.53,3034.92,3027.3
4524.59,3034.92,3027.3
4491.88,3034.92,3027.3
4452.08,3034.92,3027.3
4424.69,3034.92,3027.3
4375.5,3034.92,3027.3
4320.35,3034.92,3027.3
4249.1,3034.92,3027.3
4178.03,3034.92,3027.3
4110.75,3034.92,3027.3
4031.9,3034.92,3027.3
3905.39,3034.92,3027.3
3764.54,3034.92,3026.8
3657.64,3034.92,3026.8
3549.9700000000003,3034.92,3026.8
3478.3199999999997,3034.92,3026.8
3466.37,3034.92,3026.8
3515.74,3034.92,3026.8
3593.55,3034.92,3026.8
3676.04,3034.92,3026.8
3771.43,3034.92,3026.8
3837.1,3034.92,3026.8
3865.49,3034.92,3026.8
3890.68,3034.92,3026.8
3898.29,3034.92,3026.8
3890.31,3034.92,3026.8
3876.02,3034.92,3026.8
3848.34,3034.92,3026.8
3802.67,3034.92,3026.8
3768.15,3034.92,3026.8
3741.61,3034.92,3026.8
3704.48,3034.92,3026.8
3651.79,3034.92,3026.8
3628.64,3034.92,3026.8
3600.55,3034.92,3026.8
3548.77,3034.92,3026.8
3488.35,3034.92,3026.8
3459.9,3034.92,3026.8
3463.61,3034.92,3026.8
3448.35,3034.92,3026.8
3492.24,3034.92,3026.8
3561.46,3034.92,3026.8
3631.81,3034.92,3026.8
3690.4,3034.92,3026.8
3723.24,3034.92,3026.8
3736.49,3034.92,3026.8
3704.5,3034.92,3026.8
3661.01,3034.92,3026.8
3614.9,3034.92,3026.8
3568.81,3034.92,3026.8
3533.17,3034.92,3026.8
3515.86,3034.92,3026.8
3517.1400000000003,3034.92,3026.8
3485.1800000000003,3034.92,3026.8
3475.46,3034.92,3026.8
3453.1,3034.92,3026.8
3420.21,3034.92,3026.8
3418.5299999999997,3034.92,3026.8
3385.65,3034.92,3026.8
3363.01,3034.92,3026.8
3322.26,3034.92,3026.8
3322.83,3034.92,3026.8
3339.81,3034.92,3026.8
3348.23,3034.92,3026.8
3391.81,3034.92,3026.8
3479.2,3034.92,3026.8
3580.17,3034.92,3026.8
3675.43,3034.92,3026.8
3777.76,3034.92,3026.8
3854.46,3034.92,3026.8
3919.2,3034.92,3026.8
3965.93,3034.92,3026.8
4004.08,3034.92,3026.8
4020.01,3034.92,3026.8
4034.15,3034.92,3026.8
4046.34,3034.92,3026.8
4052.23,3034.92,3026.8
4045.71,3034.92,3026.8
4044.75,3034.92,3026.8
4042.95,3034.92,3026.8
4020.48,3034.92,3026.8
4019.56,3034.92,3026.8
4041.24,3034.92,3026.8
4073.91,3034.92,3026.8
4088.73,3034.92,3026.8
4094.66,3034.92,3026.8
4106.3099999999995,3034.92,3026.8
4110.42,3034.92,3026.8
4117.98,3034.92,3026.8
4136.76,3034.92,3026.8
4169.0599999999995,3034.92,3026.8
4203.2699999999995,3034.92,3026.8
4249.24,3034.92,3026.8
4281.91,3034.92,3026.8
4274.5,3034.92,3026.8
4253.39,3034.92,3026.8
4230.9,3034.92,3026.8
4210.280000000001,3034.92,3026.8
4178.17,3034.92,3026.8
4160.4,3034.92,3026.8
4174.58,3034.92,3026.8
4190.74,3034.92,3026.8
4188.1,3034.92,3026.8
4155.17,3034.92,3026.8
4141.18,3034.92,3026.8
4142.11,3034.92,3026.8
4129.48,3034.92,3026.8
4130.89,3034.92,3026.8
4164.85,3034.92,3026.8
4228.62,3034.92,3026.8
4260.48,3034.92,3026.8
4290.99,3034.92,3026.8
4352.96,3034.92,3026.8
4401.14,3034.92,3026.8
4439.1,3034.92,3026.8
4482.48,3034.92,3026.8
4547.96,3034.92,3026.8
4585.37,3034.92,3026.8
4584.4400000000005,3034.92,3026.8
4580.9,3034.92,3026.8
4571.07,3034.92,3026.8
4539.74,3034.92,3026.8
4480.39,3034.92,3026.8
4442.18,3034.92,3026.8
4394.21,3034.92,3026.8
4313.0,3034.92,3026.8
4208.82,3034.92,3026.8
4117.96,3034.92,3026.8
4040.28,3034.92,3026.8
3986.6800000000003,3034.92,3026.8
3946.58,3034.92,3026.8
3943.27,3034.92,3026.8
3974.03,3034.92,3026.8
4015.2,3034.92,3026.8
4066.7,3034.92,3026.8
4091.71,3034.92,3026.8
4162.59,3034.92,3026.8
4219.59,3034.92,3026.8
4201.62,3034.92,3026.8
4174.92,3034.92,3026.8
4164.6,3034.92,3026.8
4133.6,3034.92,3026.8
4063.48,3034.92,3026.8
4023.32,3034.92,3026.8
4060.6,3034.92,3026.8
4118.63,3034.92,3026.8
4159.17,3034.92,3026.8
4169.0,3034.92,3026.8
4147.03,3034.92,3026.8
4092.39,3034.92,3026.8
4050.1,3034.92,3026.8
3987.95,3034.92,3026.8
3916.4700000000003,3034.92,3026.8
3913.56,3034.92,3026.8
3928.57,3034.92,3026.8
3926.79,3034.92,3026.8
3871.99,3034.92,3026.8
3801.43,3034.92,3026.8
3708.31,3034.92,3026.8
3619.5,3034.92,3026.8
3572.08,3034.92,3026.8
3599.0,3034.92,3026.8
3602.37,3034.92,3026.8
3659.9900000000002,3034.92,3026.8
3757.95,3034.92,3026.8
3802.35,3034.92,3026.8
3800.15,3034.92,3026.8
3754.5699999999997,3034.92,3026.8
3786.2,3034.92,3026.8
3800.65,3034.92,3026.8
3801.56,3034.92,3026.8
3816.53,3034.92,3026.8
3835.61,3034.92,3026.8
3851.08,3034.92,3026.8
3843.4500000000003,3034.92,3026.8
3801.3900000000003,3034.92,3026.8
3734.98,3034.92,3026.8
3676.4,3034.92,3026.8
3579.17,3034.92,3026.8
3448.24,3034.92,3026.8
3307.3599999999997,3034.92,3026.8
3185.91,3034.92,3026.8
3100.72,3034.92,3026.8
3034.92,3034.92,3026.8
3050.8,3050.8,3026.8
3127.42,3127.42,3056.46
3221.38,3221.38,3098.6
3304.31,3257.24,3143.12
3364.55,3257.24,3183.92
3421.23,3257.24,3195.62
3450.06,3257.24,3195.62
3454.04,3257.24,3195.62
3458.16,3257.24,3195.62
3470.88,3257.24,3195.62
3490.55,3257.24,3195.62
3505.38,3257.24,3195.62
3487.5,3257.24,3195.62
3459.69,3257.24,3195.62
3436.52,3257.24,3195.62
3403.9300000000003,3257.24,3195.62
3374.1800000000003,3257.24,3195.62
3330.21,3257.24,3182.21
3316.67,3257.24,3113.51
3307.4700000000003,3161.33,3031.45
3303.38,3022.57,2948.48
3323.5299999999997,2916.89,2889.4
3350.49,2836.82,2836.82
3373.48,2818.59,2818.59
3404.24,2818.59,2818.59
3475.66,2818.59,2818.59
3535.2,2818.59,2818.59
3570.9700000000003,2818.59,2818.59
3593.36,2818.59,2818.59
3616.18,2818.59,2818.59
3620.81,2818.59,2818.59
3592.42,2818.59,2818.59
3567.5,2818.59,2818.59
3591.39,2818.59,2818.59
3636.34,2818.59,2818.59
3692.27,2818.59,2818.59
3776.3900000000003,2818.59,2814.22
3893.8,2818.59,2814.22
4023.03,2818.59,2814.22
4136.97,2818.59,2814.22
4255.9,2818.59,2806.81
4381.11,2818.59,2770.56
4479.88,2818.59,2736.81
4546.72,2818.59,2702.59
4580.6,2776.36,2670.93
4604.47,2700.82,2652.39
4614.03,2653.75,2646.64
4612.13,2653.75,2646.64
4582.08,2653.75,2646.64
4516.97,2653.75,2646.64
4480.1,2653.75,2646.64
4442.54,2653.75,2646.64
4432.85,2653.75,2646.64
4423.78,2653.75,2646.64
4456.95,2653.75,2646.64
4534.47,2653.75,2646.64
4596.32,2653.75,2646.64
4634.13,2653.75,2646.64
4648.52,2653.75,2646.64
4647.1,2653.75,2646.64
4616.82,2653.75,2646.64
4560.45,2653.75,2646.64
4480.88,2653.75,2646.64
4402.58,2653.75,2646.64
4346.29,2653.75,2646.64
4321.65,2653.75,2646.64
4329.46,2653.75,2641.45
4349.39,2653.75,2618.91
4385.96,2653.75,2586.68
4428.91,2629.61,2581.26
4422.97,2603.28,2581.26
4417.13,2603.28,2581.26
4436.65,2603.28,2581.26
4471.79,2603.28,2581.26
4496.78,2603.28,2581.26
4524.45,2603.28,2581.26
4568.45,2603.28,2581.26
4581.43,2603.28,2581.26
4562.4,2603.28,2581.26
4514.96,2603.28,2581.26
4486.82,2603.28,2581.26
4463.5,2603.28,2581.26
4457.3,2603.28,2581.26
4451.72,2603.28,2581.26
4420.97,2603.28,2581.26
4405.16,2603.28,2581.26
4381.02,2603.28,2581.26
4345.03,2603.28,2581.26
4276.49,2603.28,2581.26
4240.37,2603.28,2581.26
4230.09,2603.28,2581.26
4161.9,2603.28,2581.26
4067.63,2603.28,2581.26
3959.54,2603.28,2581.26
3853.45,2603.28,2581.26
3723.83,2603.28,2581.26
3648.6,2603.28,2581.26
3674.23,2603.28,2581.26
3746.83,2603.28,2581.26
3844.6400000000003,2603.28,2581.26
3964.0,2603.28,2581.26
4078.25,2603.28,2581.26
4121.27,2603.28,2581.26
4120.85,2603.28,2581.26
4101.57,2603.28,2581.26
4084.77,2603.28,2581.26
4053.68,2603.28,2581.26
4019.63,2603.28,2581.26
3978.29,2603.28,2581.26
3921.3199999999997,2603.28,2581.26
3866.2599999999998,2603.28,2581.26
3809.18,2603.28,2581.26
3753.52,2603.28,2581.26
3708.08,2603.28,2581.26
3699.27,2603.28,2581.26
3692.21,2603.28,2581.26
3657.62,2603.28,2581.26
3602.9300000000003,2603.28,2581.26
3566.26,2603.28,2581.26
3526.81,2603.28,2581.26
3494.72,2603.28,2581.26
3514.81,2603.28,2581.26
3586.73,2603.28,2581.26
3678.08,2603.28,2581.26
3769.14,2603.28,2581.26
3847.2799999999997,2603.28,2581.26
3884.84,2603.28,2581.26
3875.61,2603.28,2581.26
3834.25,2603.28,2581.26
3774.76,2603.28,2581.26
3708.74,2603.28,2581.26
3644.5,2603.28,2581.26
3589.71,2603.28,2581.26
3562.59,2603.28,2581.26
3547.33,2603.28,2581.26
3560.59,2603.28,2581.26
3583.1099999999997,2603.28,2581.26
3623.43,2603.28,2581.26
3632.04,2603.28,2581.26
3574.67,2603.28,2581.26
3510.0,2603.28,2581.26
3447.1800000000003,2603.28,2581.26
3380.86,2603.28,2581.26
3332.81,2603.28,2581.26
3342.62,2603.28,2581.26
3441.8900000000003,2603.28,2581.26
3533.51,2603.28,2581.26
3588.13,2603.28,2581.26
3642.21,2603.28,2581.26
3668.05,2603.28,2581.26
3674.16,2603.28,2581.26
3639.91,2603.28,2581.26
3622.65,2603.28,2581.26
3625.48,2603.28,2581.26
3632.37,2603.28,2581.26
3644.28,2603.28,2581.26
3664.04,2603.28,2581.26
3667.9700000000003,2603.28,2581.26
3685.16,2603.28,2581.26
3699.9,2603.28,2581.26
3685.9700000000003,2603.28,2581.26
3668.76,2603.28,2581.26
3623.19,2603.28,2581.26
3556.1099999999997,2603.28,2581.26
3470.38,2603.28,2581.26
3387.8999999999996,2603.28,2581.26
3350.0099999999998,2603.28,2581.26
