slack_0,non_interrupt,interrupt
2416.29,1351.75,1251.43
2413.4,1351.75,1251.43
2431.38,1351.75,1251.43
2457.9900000000002,1351.75,1251.43
2453.2200000000003,1351.75,1251.43
2489.96,1351.75,1251.43
2531.81,1351.75,1251.43
2577.4,1351.75,1251.43
2613.29,1351.75,1251.43
2627.26,1351.75,1251.43
2655.71,1351.75,1251.43
2602.19,1351.75,1251.43
2540.24,1351.75,1251.43
2455.52,1351.75,1251.43
2389.85,1351.75,1251.43
2322.13,1351.75,1251.43
2269.59,1351.75,1251.43
2280.48,1351.75,1251.43
2280.32,1351.75,1251.43
2311.07,1351.75,1251.43
2336.7200000000003,1351.75,1251.43
2376.07,1351.75,1251.43
2384.46,1351.75,1251.43
2364.5,1351.75,1251.43
2361.89,1351.75,1251.43
2352.05,1351.75,1251.43
2333.05,1351.75,1251.43
2326.14,1351.75,1251.43
2355.84,1351.75,1251.43
2410.29,1351.75,1251.43
2476.88,1351.75,1251.43
2560.85,1351.75,1251.43
2652.98,1351.75,1251.43
2701.3,1351.75,1251.43
2714.16,1351.75,1251.43
2698.52,1351.75,1251.43
2628.86,1351.75,1251.43
2532.5,1351.75,1251.43
2441.21,1351.75,1251.43
2366.91,1351.75,1251.43
2323.07,1351.75,1251.43
2320.84,1351.75,1251.43
2326.09,1351.75,1251.43
2314.95,1351.75,1251.43
2290.26,1351.75,1251.43
2245.84,1351.75,1251.43
2171.86,1351.75,1251.43
2096.27,1351.75,1251.43
2096.82,1351.75,1251.43
2149.52,1351.75,1251.43
2207.67,1351.75,1251.43
2308.57,1351.75,1251.43
2440.0,1351.75,1251.43
2573.48,1351.75,1251.43
2659.08,1351.75,1251.43
2736.2,1351.75,1251.43
2841.94,1351.75,1251.43
2930.16,1351.75,1251.43
2987.6,1351.75,1251.43
2980.94,1351.75,1251.43
2929.88,1351.75,1251.43
2836.89,1351.75,1251.43
2748.9700000000003,1351.75,1251.43
2664.76,1351.75,1251.43
2603.8,1351.75,1251.43
2573.2200000000003,1351.75,1251.43
2605.44,1351.75,1251.43
2666.68,1351.75,1251.43
2672.71,1351.75,1251.43
2657.48,1351.75,1251.43
2575.19,1351.75,1251.43
2470.99,1351.75,1251.43
2378.14,1351.75,1251.43
2286.98,1351.75,1251.43
2225.18,1351.75,1251.43
2172.34,1351.75,1251.43
2190.29,1351.75,1251.43
2294.4,1351.75,1251.43
2351.21,1351.75,1251.43
2412.43,1351.75,1251.43
2455.7200000000003,1351.75,1251.43
2490.1,1351.75,1251.43
2500.4700000000003,1351.75,1251.43
2399.71,1351.75,1251.43
2271.18,1351.75,1251.43
2120.02,1351.75,1251.43
2008.15,1351.75,1251.43
1919.28,1351.75,1251.43
1783.58,1351.75,1251.43
1684.93,1351.75,1251.43
1663.29,1351.75,1251.43
1641.3,1351.75,1251.43
1535.5,1351.75,1251.43
1405.19,1351.75,1251.43
1351.75,1351.75,1251.43
1377.01,1355.13,1251.43
1366.81,1355.13,1251.43
1355.13,1355.13,1251.43
1422.3000000000002,1422.3,1284.88
1549.72,1439.98,1338.17
1665.16,1439.98,1381.26
1732.5900000000001,1439.98,1381.26
1821.79,1439.98,1381.26
1951.4,1439.98,1384.46
2040.72,1439.98,1384.46
2088.63,1439.98,1384.46
2142.73,1439.98,1384.46
2210.55,1439.98,1384.46
2259.67,1439.98,1384.46
2297.93,1439.98,1384.46
2386.87,1439.98,1384.46
2459.43,1439.98,1384.46
2527.94,1439.98,1384.46
2582.23,1439.98,1384.46
2615.18,1439.98,1384.46
2598.44,1439.98,1384.46
2516.29,1439.98,1384.46
2454.8,1439.98,1384.46
2368.39,1439.98,1384.46
2298.23,1439.98,1384.46
2264.92,1439.98,1384.46
2258.85,1439.98,1384.46
2274.91,1439.98,1384.46
2329.59,1439.98,1384.46
2408.73,1439.98,1384.46
2521.21,1439.98,1384.46
2615.43,1439.98,1384.46
2723.21,1439.98,1384.46
2843.8,1439.98,1384.46
2927.33,1439.98,1384.46
3009.2200000000003,1439.98,1384.46
3015.21,1439.98,1384.46
2984.07,1439.98,1384.46
2883.46,1439.98,1384.46
2808.21,1439.98,1384.46
2694.24,1439.98,1384.46
2523.84,1439.98,1384.46
2347.41,1439.98,1384.46
2198.92,1439.98,1384.46
2105.9700000000003,1439.98,1384.46
1976.3400000000001,1439.98,1384.46
1868.31,1439.98,1384.46
1854.03,1439.98,1384.46
1888.8400000000001,1439.98,1384.46
1958.03,1439.98,1384.46
2059.52,1439.98,1384.46
2153.8,1439.98,1384.46
2269.41,1439.98,1384.46
2357.3,1439.98,1384.46
2464.27,1439.98,1384.46
2559.31,1439.98,1384.46
2649.41,1439.98,1384.46
2735.88,1439.98,1384.46
2803.55,1439.98,1384.46
2863.67,1439.98,1384.46
2856.84,1439.98,1384.46
2837.73,1439.98,1384.46
2802.17,1439.98,1384.46
2755.95,1439.98,1384.46
2670.49,1439.98,1384.46
2521.29,1439.98,1384.46
2389.52,1439.98,1384.46
2246.39,1439.98,1384.46
2107.73,1439.98,1384.46
1991.99,1439.98,1384.46
1915.27,1439.98,1384.46
1920.75,1439.98,1384.46
1922.57,1439.98,1384.46
1971.53,1439.98,1384.46
2031.1000000000001,1439.98,1384.46
2099.52,1439.98,1384.46
2175.33,1439.98,1384.46
2255.2400000000002,1439.98,1384.46
2364.4700000000003,1439.98,1384.46
2462.4700000000003,1439.98,1384.46
2560.17,1439.98,1384.46
2666.11,1439.98,1384.46
2755.7,1439.98,1384.46
2820.13,1439.98,1384.46
2841.42,1439.98,1384.46
2800.44,1439.98,1384.46
2751.29,1439.98,1384.46
2714.02,1439.98,1384.46
2671.8,1439.98,1384.46
2621.61,1439.98,1362.82
2598.43,1439.98,1337.84
2609.03,1439.98,1320.02
2610.19,1439.98,1315.21
2572.01,1396.35,1315.21
2525.95,1396.35,1315.21
2477.79,1396.35,1315.21
2421.65,1396.35,1315.21
2358.39,1396.35,1315.21
2301.7,1396.35,1315.21
2259.23,1396.35,1315.21
2260.15,1396.35,1315.21
2314.53,1396.35,1315.21
2403.78,1396.35,1315.21
2515.65,1396.35,1315.21
2656.26,1396.35,1315.21
2793.07,1396.35,1315.21
2902.9900000000002,1396.35,1315.21
2922.4,1396.35,1315.21
2904.19,1396.35,1315.21
2853.65,1396.35,1315.21
2746.66,1396.35,1315.21
2675.44,1396.35,1315.21
2600.96,1396.35,1315.21
2568.56,1396.35,1315.21
2525.59,1396.35,1315.21
2479.6,1396.35,1315.21
2481.3,1396.35,1315.21
2441.41,1396.35,1315.21
2403.65,1396.35,1315.21
2381.28,1396.35,1315.21
2401.2,1396.35,1315.21
2449.4700000000003,1396.35,1315.21
2460.49,1396.35,1315.21
2495.2,1396.35,1315.21
2577.36,1396.35,1315.21
2673.66,1396.35,1315.21
2739.7599999999998,1396.35,1315.21
2771.63,1396.35,1315.21
2820.97,1396.35,1315.21
2844.87,1396.35,1315.21
2817.71,1396.35,1315.21
2759.55,1396.35,1315.21
2666.71,1396.35,1315.21
2572.16,1396.35,1315.21
2471.05,1396.35,1315.21
2394.85,1396.35,1315.21
2340.27,1396.35,1315.21
2283.72,1396.35,1315.21
2267.5,1396.35,1315.21
2283.39,1396.35,1315.21
2294.93,1396.35,1315.21
2257.84,1396.35,1315.21
2197.13,1396.35,1315.21
2157.51,1396.35,1315.21
2165.42,1396.35,1315.21
2180.54,1396.35,1315.21
2227.53,1396.35,1315.21
2330.46,1396.35,1315.21
2453.32,1396.35,1315.21
2585.88,1396.35,1315.21
2676.85,1396.35,1315.21
2802.98,1396.35,1315.21
2870.69,1396.35,1315.21
2941.81,1396.35,1315.21
3012.75,1396.35,1315.21
3020.31,1396.35,1315.21
2925.35,1396.35,1315.21
2783.67,1396.35,1315.21
2665.68,1396.35,1315.21
2556.71,1396.35,1315.21
2435.21,1396.35,1315.21
2365.83,1396.35,1315.21
2395.15,1396.35,1315.21
2427.57,1396.35,1315.21
2460.47,1396.35,1314.14
2442.46,1396.35,1291.14
2387.7,1396.35,1279.63
2322.22,1366.91,1279.63
2249.82,1364.81,1279.63
2195.52,1364.81,1279.63
2186.39,1364.81,1279.63
2193.9,1364.81,1279.63
2256.28,1364.81,1279.63
2332.7,1364.81,1279.63
2434.58,1364.81,1279.63
2503.29,1364.81,1279.63
2531.05,1364.81,1279.63
2573.13,1364.81,1279.63
2594.82,1364.81,1279.63
2575.69,1364.81,1279.63
2474.48,1364.81,1279.63
2370.69,1364.81,1279.63
2268.84,1364.81,1279.63
2185.66,1364.81,1279.63
2100.58,1364.81,1279.63
2052.28,1364.81,1279.63
2079.87,1364.81,1279.63
2106.55,1364.81,1279.63
2128.1,1364.81,1279.63
2080.92,1364.81,1277.8
2021.15,1364.81,1277.8
1978.3200000000002,1364.81,1277.8
1898.77,1364.81,1277.8
1818.42,1364.81,1277.8
1753.42,1364.81,1277.8
1752.6100000000001,1364.81,1277.8
1780.3600000000001,1364.81,1277.8
1800.28,1364.81,1277.8
1888.03,1364.81,1277.8
2021.19,1364.81,1277.8
2156.7799999999997,1364.81,1277.8
2275.55,1364.81,1277.8
2396.2799999999997,1364.81,1277.8
2487.68,1364.81,1277.8
2517.52,1364.81,1277.8
2498.32,1364.81,1277.8
2440.82,1364.81,1277.8
2371.66,1364.81,1277.8
2276.62,1364.81,1277.8
2192.83,1364.81,1277.8
2149.37,1364.81,1277.8
2123.67,1364.81,1277.8
2117.9700000000003,1364.81,1277.8
2098.13,1364.81,1277.8
2087.79,1364.81,1277.8
2054.29,1364.81,1277.8
1996.31,1364.81,1277.8
1986.33,1364.81,1277.8
2014.07,1364.81,1277.8
2031.16,1364.81,1277.8
2092.93,1364.81,1277.8
2196.16,1364.81,1277.8
2321.55,1364.81,1277.8
2425.94,1364.81,1277.8
2516.88,1364.81,1277.8
2631.23,1364.81,1277.8
2683.53,1364.81,1277.8
2696.43,1364.81,1277.8
2686.87,1364.81,1277.8
2629.55,1364.81,1277.8
2558.44,1364.81,1277.8
2487.28,1364.81,1277.8
2428.4,1364.81,1277.8
2352.84,1364.81,1277.8
2267.96,1364.81,1277.8
2202.8,1364.81,1277.8
2146.03,1364.81,1277.8
2077.09,1364.81,1277.8
2029.6100000000001,1364.81,1277.8
2018.38,1364.81,1277.8
2049.0,1364.81,1277.8
2072.3,1364.81,1277.8
2091.1,1364.81,1277.8
2106.23,1364.81,1277.8
2117.76,1364.81,1277.8
2133.65,1364.81,1277.8
2100.86,1364.81,1277.8
2084.1400000000003,1364.81,1277.8
2051.85,1364.81,1277.8
2089.12,1364.81,1277.8
2133.23,1364.81,1277.8
2155.5299999999997,1364.81,1277.8
2192.6,1364.81,1277.8
2210.12,1364.81,1277.8
2233.09,1364.81,1277.8
2210.48,1364.81,1277.8
2134.08,1364.81,1277.8
2056.93,1364.81,1277.8
1965.4499999999998,1364.81,1277.8
1868.4699999999998,1364.81,1277.8
1781.44,1364.81,1277.8
1697.84,1364.81,1277.8
1654.4299999999998,1364.81,1277.8
1638.05,1364.81,1277.8
1699.73,1364.81,1277.8
1787.04,1364.81,1277.8
1872.9299999999998,1364.81,1277.8
1974.4299999999998,1364.81,1277.8
2106.35,1364.81,1277.8
2267.09,1364.81,1277.8
2336.15,1364.81,1277.8
2393.94,1364.81,1277.8
2471.74,1364.81,1277.8
2526.49,1364.81,1277.8
2560.82,1364.81,1277.8
2529.32,1364.81,1277.8
2468.25,1364.81,1277.8
2407.43,1364.81,1277.8
2317.73,1364.81,1277.8
2241.57,1364.81,1277.8
2163.69,1364.81,1277.8
2106.26,1364.81,1277.8
2133.56,1364.81,1277.8
2178.31,1364.81,1277.8
2206.21,1364.81,1277.8
2226.75,1364.81,1277.8
2249.15,1364.81,1277.8
2253.3,1364.81,1277.8
2154.65,1364.81,1277.8
2055.98,1364.81,1277.8
1981.45,1364.81,1277.8
1908.52,1364.81,1277.8
1876.25,1364.81,1277.8
1844.77,1364.81,1277.8
1939.47,1364.81,1277.8
2046.15,1364.81,1277.8
2173.25,1364.81,1277.8
2325.64,1364.81,1277.8
2448.59,1364.81,1277.8
2592.14,1364.81,1277.8
2652.3,1364.81,1277.8
2685.04,1364.81,1277.8
2648.24,1364.81,1277.8
2606.26,1364.81,1277.8
2561.98,1364.81,1277.8
2520.02,1364.81,1277.8
2571.38,1364.81,1277.8
2630.64,1364.81,1277.8
2729.63,1364.81,1277.8
2798.7799999999997,1364.81,1277.8
2850.83,1364.81,1277.8
2859.65,1364.81,1277.8
2768.86,1364.81,1277.8
2699.77,1364.81,1277.8
2621.54,1364.81,1277.8
2532.9700000000003,1364.81,1277.8
2428.8,1364.81,1277.8
2374.79,1364.81,1277.8
2403.67,1364.81,1277.8
2433.9,1364.81,1277.8
2486.39,1364.81,1277.8
2542.88,1364.81,1277.8
2622.58,1364.81,1277.8
2664.7799999999997,1364.81,1277.8
2603.69,1364.81,1277.8
2459.24,1364.81,1277.8
2250.06,1364.81,1277.8
2087.67,1364.81,1277.8
1965.6699999999998,1364.81,1277.8
1908.59,1364.81,1277.8
1925.78,1364.81,1277.8
2036.6,1364.81,1277.8
2222.5,1364.81,1277.8
2363.02,1364.81,1277.8
2476.03,1364.81,1277.8
2517.68,1364.81,1277.8
2479.71,1364.81,1277.8
2353.94,1364.81,1277.8
2221.57,1364.81,1277.8
2112.61,1364.81,1277.8
1995.9,1364.81,1277.8
1946.8600000000001,1364.81,1277.8
1969.05,1364.81,1277.8
2051.65,1364.81,1277.8
2118.59,1364.81,1277.8
2169.08,1364.81,1277.8
2203.07,1364.81,1277.8
2190.89,1364.81,1277.8
2138.0,1364.81,1277.8
2020.15,1364.81,1277.8
1897.22,1364.81,1277.8
1835.12,1364.81,1277.8
1785.22,1364.81,1277.8
1751.42,1364.81,1277.8
1752.24,1364.81,1277.8
1783.0,1364.81,1277.8
1815.21,1364.81,1277.8
1766.84,1364.81,1277.8
1719.1999999999998,1364.81,1277.8
1663.24,1364.81,1277.8
1578.36,1364.81,1277.8
1506.26,1364.81,1277.8
1443.31,1364.81,1277.8
1439.98,1364.81,1277.8
1448.3600000000001,1364.81,1277.8
1461.3200000000002,1364.81,1277.8
1542.21,1364.81,1277.8
1647.0300000000002,1364.81,1277.8
1767.5500000000002,1364.81,1284.86
1856.88,1364.81,1284.86
1957.06,1364.81,1284.86
2066.11,1364.81,1284.86
2130.27,1364.81,1284.86
2143.92,1364.81,1284.86
2158.5,1364.81,1284.86
2155.92,1364.81,1284.86
2105.09,1364.81,1284.86
2028.24,1364.81,1284.86
1948.21,1364.81,1284.86
1893.82,1364.81,1284.86
1805.3899999999999,1364.81,1284.86
1709.8,1364.81,1284.86
1627.32,1364.81,1284.86
1577.78,1364.81,1284.86
1570.24,1364.81,1284.86
1599.88,1364.81,1284.86
1659.25,1364.81,1284.86
1741.59,1364.81,1284.86
1854.73,1364.81,1284.86
1936.13,1364.81,1284.86
1985.92,1364.81,1284.86
2029.17,1364.81,1284.86
2140.16,1364.81,1284.86
2249.3,1364.81,1284.86
2342.79,1364.81,1284.86
2468.37,1364.81,1284.86
2601.39,1364.81,1284.86
2726.47,1364.81,1284.86
2763.35,1364.81,1284.86
2777.52,1364.81,1284.86
2755.12,1364.81,1284.86
2641.46,1364.81,1284.86
2488.8,1364.81,1284.86
2308.7,1364.81,1284.86
2138.86,1364.81,1284.86
1981.87,1364.81,1284.86
1853.03,1364.81,1284.86
1816.62,1364.81,1284.86
1805.5900000000001,1364.81,1284.86
1869.55,1364.81,1284.86
1935.4099999999999,1364.81,1284.86
2003.44,1364.81,1284.86
2095.22,1364.81,1284.86
2155.99,1364.81,1284.86
2229.15,1364.81,1284.86
2245.65,1364.81,1284.86
2247.52,1364.81,1284.86
2242.3,1364.81,1284.86
2228.28,1364.81,1284.86
2235.4,1364.81,1284.86
2224.5299999999997,1364.81,1284.86
2160.36,1364.81,1284.86
2078.42,1364.81,1284.86
2064.27,1364.81,1284.86
2022.07,1364.81,1284.86
1959.94,1364.81,1284.86
1902.67,1364.81,1284.86
1889.87,1364.81,1272.66
