slack_0,non_interrupt,interrupt
1260.96,628.57,615.88
1255.3600000000001,628.57,615.88
1246.06,628.57,615.88
1227.19,628.57,615.88
1208.54,628.57,615.88
1186.43,628.57,615.88
1183.58,628.57,615.88
1177.86,628.57,615.88
1162.07,628.57,615.88
1145.28,628.57,615.88
1117.15,628.57,615.88
1085.89,628.57,615.88
1039.03,628.57,615.88
990.44,628.57,615.88
946.52,628.57,615.88
920.3,628.57,615.88
907.4499999999999,628.57,615.88
898.23,628.57,615.88
907.54,628.57,615.88
943.38,628.57,615.88
1008.39,628.57,615.88
1079.2,628.57,615.88
1140.66,628.57,615.88
1193.3,628.57,615.88
1247.49,628.57,615.88
1265.21,628.57,615.88
1259.55,628.57,615.88
1227.99,628.57,615.88
1199.34,628.57,615.88
1189.63,628.57,615.88
1174.3,628.57,615.88
1169.93,628.57,615.88
1156.78,628.57,615.88
1144.44,628.57,615.88
1128.19,628.57,615.88
1102.52,628.57,615.88
1080.48,628.57,615.88
1041.62,628.57,615.88
999.52,628.57,615.88
968.6800000000001,628.57,615.88
942.61,628.57,615.88
918.52,628.57,615.88
931.74,628.57,615.88
978.06,628.57,615.88
1050.57,628.57,615.88
1122.32,628.57,615.88
1158.53,628.57,615.88
1205.54,628.57,615.88
1204.91,628.57,615.88
1169.03,628.57,615.88
1121.99,628.57,615.88
1076.54,628.57,615.88
1067.46,628.57,615.88
1051.46,628.57,615.88
1040.54,628.57,615.88
1045.27,628.57,615.88
1041.34,628.57,615.88
1051.62,628.57,615.88
1061.58,628.57,615.88
1072.8,628.57,615.88
1099.77,628.57,615.88
1120.05,628.57,615.88
1132.73,628.57,615.88
1132.89,628.57,615.88
1136.91,628.57,615.88
1140.75,628.57,615.88
1127.9,628.57,615.88
1137.78,628.57,615.88
1160.16,628.57,615.88
1205.82,628.57,615.88
1256.97,628.57,615.88
1278.96,628.57,615.88
1296.9,628.57,615.88
1262.06,628.57,615.88
1229.93,628.57,615.88
1173.03,628.57,615.88
1109.6,628.57,615.88
1068.12,628.57,615.88
1015.0699999999999,628.57,615.88
1019.45,628.57,615.88
1047.49,628.57,615.88
1078.22,628.57,615.88
1103.49,628.57,615.88
1120.4,628.57,615.88
1156.85,628.57,615.88
1160.05,628.57,615.88
1131.46,628.57,615.88
1091.6,628.57,615.88
1060.31,628.57,615.88
1055.42,628.57,615.88
1075.02,628.57,615.88
1120.71,628.57,615.88
1178.93,628.57,615.88
1240.43,628.57,615.88
1297.83,628.57,615.88
1313.81,628.57,615.88
1303.3899999999999,628.57,615.88
1280.36,628.57,615.88
1244.3,628.57,615.88
1193.91,628.57,615.88
1140.28,628.57,615.88
1096.57,628.57,615.88
1033.54,628.57,615.88
981.27,628.57,615.88
942.9,628.57,615.88
914.03,628.57,615.88
888.55,628.57,615.88
878.3,628.57,615.88
892.76,628.57,615.88
899.49,628.57,615.88
895.79,628.57,615.88
912.0699999999999,628.57,615.88
933.4,628.57,615.88
968.04,628.57,615.88
1007.01,628.57,615.88
1060.62,628.57,615.88
1131.75,628.57,615.88
1178.72,628.57,615.88
1227.09,628.57,615.88
1250.52,628.57,615.88
1252.24,628.57,615.88
1237.35,628.57,615.88
1196.3899999999999,628.57,615.88
1146.71,628.57,615.88
1095.72,628.57,615.88
1062.98,628.57,615.88
1034.75,628.57,615.88
1011.95,628.57,615.88
1011.8299999999999,628.57,615.88
1041.09,628.57,615.88
1057.87,628.57,615.88
1065.73,628.57,615.88
1084.8,628.57,615.88
1081.97,628.57,615.88
1058.84,628.57,615.88
1011.48,628.57,615.88
967.52,628.57,615.88
930.11,628.57,615.88
913.01,628.57,615.88
932.22,628.57,615.88
974.6899999999999,628.57,615.88
1023.97,628.57,615.88
1081.74,628.57,615.88
1113.7,628.57,615.88
1099.82,628.57,615.88
1071.37,628.57,615.88
1010.78,628.57,615.88
982.1800000000001,628.57,615.88
944.1,628.57,615.88
941.71,628.57,615.88
957.06,628.57,615.88
969.91,628.57,615.88
985.27,628.57,615.88
975.02,628.57,615.88
961.94,628.57,615.88
925.01,628.57,615.88
882.12,628.57,615.88
843.1600000000001,628.57,615.88
819.26,628.57,615.88
815.03,628.57,615.88
820.15,628.57,615.88
839.76,628.57,615.88
863.79,628.57,615.88
907.29,628.57,615.88
939.3199999999999,628.57,615.88
939.46,628.57,615.88
938.9300000000001,628.57,615.88
949.3,628.57,615.88
968.5,628.57,615.88
998.28,628.57,615.88
1005.7,628.57,615.88
1032.1000000000001,628.57,615.88
1042.66,628.57,615.88
1037.54,628.57,615.88
1032.92,628.57,615.88
1010.12,628.57,615.88
1016.84,628.57,615.88
1007.03,628.57,615.88
1010.51,628.57,615.88
1001.37,628.57,615.88
969.13,628.57,615.88
914.35,628.57,615.88
862.45,628.57,615.88
821.79,628.57,615.88
784.06,628.57,615.88
775.1600000000001,628.57,615.88
801.24,628.57,615.88
897.5,628.57,615.88
980.5799999999999,628.57,615.88
1056.49,628.57,615.88
1129.92,628.57,615.88
1219.81,628.57,615.88
1276.26,628.57,615.88
1284.73,628.57,615.88
1284.98,628.57,615.88
1273.17,628.57,615.88
1254.6299999999999,628.57,615.88
1201.97,628.57,615.88
1168.6299999999999,628.57,615.88
1117.62,628.57,615.88
1076.63,628.57,615.88
1045.48,628.57,615.88
1014.39,628.57,615.88
989.0699999999999,628.57,615.88
962.58,628.57,615.88
942.19,628.57,615.88
930.4,628.57,615.88
909.61,628.57,615.88
895.0,628.57,615.88
886.9100000000001,628.57,615.88
897.58,628.57,615.88
943.95,628.57,615.88
985.4,628.57,615.88
1042.0,628.57,615.88
1098.54,628.57,615.88
1172.38,628.57,615.88
1232.3,628.57,615.88
1231.63,628.57,615.88
1229.8600000000001,628.57,615.88
1209.48,628.57,615.88
1179.87,628.57,615.88
1131.25,628.57,615.88
1072.24,628.57,615.88
1043.12,628.57,615.88
1014.04,628.57,615.88
1004.99,628.57,615.88
1008.81,628.57,615.88
1003.98,628.57,615.88
1003.21,628.57,615.88
997.23,628.57,615.88
998.85,628.57,615.88
996.5500000000001,628.57,615.88
987.97,628.57,615.88
977.14,628.57,615.88
966.21,628.57,615.88
984.4300000000001,628.57,615.88
1022.34,628.57,615.88
1057.19,628.57,615.88
1096.42,628.57,615.88
1143.55,628.57,615.88
1176.59,628.57,615.88
1169.02,628.57,615.88
1144.71,628.57,615.88
1137.58,628.57,615.88
1133.56,628.57,615.88
1131.25,628.57,615.88
1139.73,628.57,615.88
1152.3400000000001,628.57,615.88
1147.7,628.57,615.88
1115.96,628.57,615.88
1071.29,628.57,615.88
1024.18,628.57,615.88
973.31,628.57,615.88
913.78,628.57,615.88
870.58,628.57,615.88
846.73,628.57,615.88
828.57,628.57,615.88
808.28,628.57,615.88
801.61,628.57,615.88
837.31,628.57,615.88
869.9499999999999,628.57,615.88
897.77,628.57,615.88
923.92,628.57,615.88
936.39,628.57,615.88
938.68,628.57,615.88
922.46,628.57,615.88
900.69,628.57,615.88
888.62,628.57,615.88
883.77,628.57,615.88
896.48,628.57,615.88
913.49,628.57,615.88
917.9000000000001,628.57,615.88
940.9300000000001,628.57,615.88
942.97,628.57,615.88
942.54,628.57,615.88
939.8000000000001,628.57,615.88
945.5,628.57,615.88
952.21,628.57,615.88
947.11,628.57,615.88
960.91,628.57,615.88
971.73,628.57,615.88
977.4,628.57,615.88
972.3199999999999,628.57,615.88
964.22,628.57,615.88
945.3,628.57,615.88
915.67,628.57,615.88
900.0799999999999,628.57,615.88
893.79,628.57,615.88
896.8,628.57,615.88
916.9,628.57,615.88
955.25,628.57,615.88
1003.05,628.57,615.88
1037.6,628.57,615.88
1066.87,628.57,615.88
1084.56,628.57,615.88
1082.1,628.57,615.88
1069.21,628.57,615.88
1031.77,628.57,615.88
1000.7,628.57,615.88
967.45,628.57,615.88
937.48,628.57,615.88
919.0699999999999,628.57,615.88
898.99,628.57,615.88
897.4399999999999,628.57,615.88
884.13,628.57,615.88
874.56,628.57,615.88
868.8399999999999,628.57,615.88
859.44,628.57,615.88
852.45,628.57,615.88
846.85,628.57,615.88
854.12,628.57,615.88
866.89,628.57,615.88
880.9,628.57,615.88
883.92,628.57,615.88
897.55,628.57,615.88
930.38,628.57,615.88
964.54,628.57,615.88
990.77,628.57,615.88
1010.8100000000001,628.57,615.88
1020.59,628.57,615.88
1006.19,628.57,615.88
967.62,628.57,615.88
929.65,628.57,615.88
889.38,628.57,615.88
852.77,628.57,615.88
840.41,628.57,615.88
822.45,628.57,615.88
809.76,628.57,615.88
791.8199999999999,628.57,615.88
781.5699999999999,628.57,615.88
783.72,628.57,615.88
784.76,628.57,615.88
804.48,628.57,615.88
827.37,628.57,615.88
849.35,628.57,615.88
870.91,628.57,615.88
887.38,628.57,615.88
908.91,628.57,615.88
941.22,628.57,615.88
971.7,628.57,615.88
1004.43,628.57,615.88
1036.44,628.57,615.88
1060.13,628.57,615.88
1071.49,628.57,615.88
1065.49,628.57,615.88
1049.29,628.57,615.88
1021.03,628.57,615.88
986.52,628.57,615.88
950.3199999999999,628.57,615.88
921.03,628.57,615.88
901.88,628.57,615.88
897.34,628.57,615.88
903.31,628.57,615.88
915.1,628.57,615.88
923.52,628.57,615.88
922.62,628.57,615.88
935.1600000000001,628.57,615.88
943.77,628.57,615.88
932.38,628.57,615.88
920.3199999999999,628.57,615.88
920.79,628.57,615.88
934.69,628.57,615.88
940.67,628.57,615.88
952.65,628.57,615.88
986.21,628.57,615.88
1020.3,628.57,615.88
1047.38,628.57,615.88
