slack_0,non_interrupt,interrupt
143.95,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.93,143.88,143.88
143.93,143.88,143.88
143.93,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.94,143.88,143.88
143.95,143.88,143.88
143.95,143.88,143.88
143.94,143.88,143.88
143.93,143.88,143.88
143.94,143.88,143.88
143.95,143.88,143.88
143.96,143.88,143.88
143.97,143.88,143.88
143.99,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
143.99,143.88,143.88
143.98,143.88,143.88
143.97,143.88,143.88
143.95999999999998,143.88,143.88
143.94,143.88,143.88
143.92,143.88,143.88
143.91,143.88,143.88
143.9,143.88,143.88
143.89,143.88,143.88
143.88,143.88,143.88
143.88,143.88,143.88
143.89,143.88,143.88
143.9,143.88,143.88
143.92,143.88,143.88
143.94,143.88,143.88
143.96,143.88,143.88
143.98,143.88,143.88
143.99,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
151.56,143.88,143.88
151.56,143.88,143.88
151.56,143.88,143.88
151.56,143.88,143.88
151.56,143.88,143.88
151.56,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
144.0,143.88,143.88
143.99,143.88,143.88
143.98,143.88,143.88
143.96,143.88,143.88
143.94,143.88,143.88
143.92,143.88,143.88
143.9,143.88,143.88
143.89,143.88,143.88
143.88,143.88,143.88
143.9,143.9,143.88
143.92000000000002,143.92,143.88
143.94,143.93,143.88
143.96,143.93,143.89
143.98,143.93,143.9
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
143.99,143.93,143.91
143.99,143.93,143.91
143.99,143.93,143.91
143.99,143.93,143.91
143.99,143.93,143.91
143.99,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.91
144.0,143.93,143.9
144.0,143.93,143.89
144.0,143.92,143.88
144.0,143.91,143.88
144.0,143.91,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
143.99,143.9,143.88
143.98,143.9,143.88
143.98,143.9,143.88
143.98,143.9,143.88
143.98,143.9,143.88
143.98,143.9,143.88
143.98,143.9,143.88
143.99,143.9,143.88
143.99,143.9,143.88
143.99,143.9,143.88
143.99,143.9,143.88
143.99,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.88
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
143.99,143.9,143.87
143.98,143.9,143.87
143.97,143.9,143.87
143.95999999999998,143.9,143.87
143.95,143.9,143.87
143.94,143.9,143.87
143.94,143.9,143.87
143.94,143.9,143.87
143.94,143.9,143.87
143.93,143.9,143.87
143.93,143.9,143.87
143.93,143.9,143.87
143.93,143.9,143.87
143.93,143.9,143.87
143.93,143.9,143.87
143.95,143.9,143.87
143.95999999999998,143.9,143.87
143.97,143.9,143.87
143.98,143.9,143.87
143.98,143.9,143.87
143.98,143.9,143.87
143.96,143.9,143.87
156.63,143.9,143.87
156.63,143.9,143.87
156.74,143.9,143.87
156.75,143.9,143.87
156.76,143.9,143.87
156.78,143.9,143.87
144.11,143.9,143.87
144.11,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
143.99,143.9,143.87
143.98,143.9,143.87
143.97,143.9,143.87
143.95999999999998,143.9,143.87
143.95,143.9,143.87
143.94,143.9,143.87
143.95,143.9,143.87
143.95999999999998,143.9,143.87
143.97,143.9,143.87
143.98,143.9,143.87
143.99,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.9,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.87
144.0,143.89,143.86
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
143.99,143.87,143.85
143.98,143.87,143.85
143.97,143.87,143.85
143.95999999999998,143.87,143.85
143.95,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.93,143.87,143.85
143.93,143.87,143.85
143.93,143.87,143.85
143.93,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.95999999999998,143.87,143.85
143.97,143.87,143.85
143.98,143.87,143.85
143.99,143.87,143.85
143.99,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
143.99,143.87,143.85
143.99,143.87,143.85
143.98,143.87,143.85
143.98,143.87,143.85
143.98,143.87,143.85
143.98,143.87,143.85
143.99,143.87,143.85
143.99,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
143.99,143.87,143.85
143.98,143.87,143.85
143.96,143.87,143.85
143.94,143.87,143.85
143.92,143.87,143.85
143.91,143.87,143.85
143.91,143.87,143.85
143.9,143.87,143.85
143.9,143.87,143.85
143.9,143.87,143.85
143.91,143.87,143.85
143.91,143.87,143.85
143.91,143.87,143.85
143.92,143.87,143.85
143.93,143.87,143.85
143.94,143.87,143.85
143.93,143.87,143.85
143.93,143.87,143.85
143.93,143.87,143.85
143.93,143.87,143.85
143.94,143.87,143.85
143.95,143.87,143.85
143.97,143.87,143.85
143.98,143.87,143.85
143.99,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
144.0,143.87,143.85
143.99,143.87,143.85
143.98,143.87,143.85
143.97,143.87,143.85
143.95999999999998,143.87,143.85
143.95,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.94,143.87,143.85
143.93,143.87,143.85
143.92,143.87,143.85
143.92,143.87,143.85
143.93,143.87,143.85
143.94,143.87,143.85
143.95,143.87,143.85
143.97,143.87,143.85
143.98,143.87,143.85
143.98,143.87,143.85
143.98,143.87,143.85
143.98,143.87,143.85
143.98,143.87,143.85
148.18,143.87,143.85
148.19,143.87,143.85
148.2,143.87,143.85
148.18,143.87,143.85
148.17,143.87,143.85
148.16,143.87,143.85
143.95,143.87,143.85
143.93,143.87,143.85
143.91,143.87,143.85
143.9,143.87,143.85
149.26999999999998,143.87,143.85
149.28,143.87,143.85
151.85,143.87,143.85
151.87,143.87,143.85
151.88,143.87,143.85
151.91,143.87,143.86
146.55,143.87,143.86
146.55,143.87,143.86
143.98,143.87,143.86
143.97,143.87,143.86
143.98,143.87,143.86
143.97,143.87,143.86
143.95999999999998,143.87,143.86
143.94,143.87,143.86
143.93,143.87,143.86
143.92,143.87,143.86
143.91,143.87,143.86
143.92,143.87,143.86
143.93,143.87,143.86
143.95,143.87,143.86
143.97,143.87,143.86
143.99,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
143.99,143.87,143.86
143.98,143.87,143.86
143.97,143.87,143.86
143.95999999999998,143.87,143.86
143.95999999999998,143.87,143.86
143.95999999999998,143.87,143.86
143.97,143.87,143.86
143.98,143.87,143.86
143.99,143.87,143.86
144.0,143.87,143.86
143.99,143.87,143.86
143.99,143.87,143.86
143.99,143.87,143.86
143.99,143.87,143.86
143.99,143.87,143.86
143.99,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
143.99,143.87,143.86
143.98,143.87,143.86
143.97,143.87,143.86
143.95999999999998,143.87,143.86
143.95,143.87,143.86
143.95,143.87,143.86
143.95,143.87,143.86
143.95999999999998,143.87,143.86
143.97,143.87,143.86
143.98,143.87,143.86
143.99,143.87,143.86
143.99,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
143.99,143.87,143.86
143.98,143.87,143.86
143.97,143.87,143.86
143.95999999999998,143.87,143.86
143.94,143.87,143.86
143.93,143.87,143.86
143.92,143.87,143.86
143.91,143.87,143.86
143.9,143.87,143.86
143.89,143.87,143.86
143.9,143.87,143.86
143.9,143.87,143.86
143.92,143.87,143.86
143.94,143.87,143.86
143.96,143.87,143.86
143.98,143.87,143.86
143.99,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
144.0,143.87,143.86
143.99,143.87,143.86
143.98,143.87,143.86
143.97,143.87,143.86
143.95,143.87,143.86
143.94,143.87,143.86
143.93,143.87,143.86
143.93,143.87,143.86
143.93,143.87,143.86
143.93,143.87,143.86
143.94,143.87,143.86
143.95,143.87,143.86
143.95,143.87,143.86
143.95,143.87,143.86
143.95,143.87,143.86
143.95,143.87,143.86
143.95,143.87,143.86
143.94,143.87,143.86
143.94,143.87,143.86
143.94,143.87,143.86
143.94,143.87,143.86
143.94,143.87,143.86
143.95,143.87,143.86
143.95999999999998,143.87,143.86
143.95999999999998,143.87,143.86
143.95999999999998,143.87,143.86
143.95999999999998,143.87,143.86
143.95999999999998,143.87,143.86
143.95,143.87,143.86
