slack_0,non_interrupt,interrupt
3589.2,2854.35,2854.35
3578.29,2854.35,2854.35
3589.67,2854.35,2854.35
3604.39,2854.35,2854.35
3620.16,2854.35,2854.35
3635.89,2854.35,2854.35
3650.5699999999997,2854.35,2854.35
3666.99,2854.35,2854.35
3618.13,2854.35,2854.35
3532.08,2854.35,2854.35
3440.9,2854.35,2854.35
3355.94,2854.35,2854.35
3272.65,2854.35,2854.35
3196.24,2854.35,2854.35
3166.86,2854.35,2854.35
3174.98,2854.35,2854.35
3206.55,2854.35,2854.35
3262.75,2854.35,2854.35
3325.74,2854.35,2854.35
3385.5299999999997,2854.35,2854.35
3451.63,2854.35,2854.35
3517.74,2854.35,2854.35
3564.13,2854.35,2854.35
3580.88,2854.35,2854.35
3594.94,2854.35,2854.35
3612.68,2854.35,2854.35
3626.4700000000003,2854.35,2854.35
3638.4,2854.35,2854.35
3650.21,2854.35,2854.35
3659.19,2854.35,2854.35
3663.91,2854.35,2854.35
3666.36,2854.35,2854.35
3647.49,2854.35,2854.35
3619.82,2854.35,2854.35
3569.83,2854.35,2854.35
3502.46,2854.35,2854.35
3432.9,2854.35,2854.35
3375.0,2854.35,2854.35
3323.76,2854.35,2854.35
3285.76,2854.35,2854.35
3299.15,2854.35,2854.35
3362.69,2854.35,2854.35
3431.04,2854.35,2854.35
3487.71,2854.35,2854.35
3551.09,2854.35,2854.35
3599.41,2854.35,2854.35
3621.1,2854.35,2854.35
3613.26,2854.35,2854.35
3610.52,2854.35,2854.35
3608.75,2854.35,2854.35
3611.15,2854.35,2854.35
3624.9700000000003,2854.35,2854.35
3636.59,2854.35,2854.35
3644.69,2854.35,2854.35
3648.05,2854.35,2854.35
3656.15,2854.35,2854.35
3620.12,2854.35,2854.35
3546.81,2854.35,2854.35
3464.82,2854.35,2854.35
3382.69,2854.35,2854.35
3297.36,2854.35,2854.35
3204.4900000000002,2854.35,2854.35
3155.81,2854.35,2854.35
3146.83,2854.35,2854.35
3179.39,2854.35,2854.35
3252.24,2854.35,2854.35
3329.46,2854.35,2854.35
3408.64,2854.35,2854.35
3490.48,2854.35,2854.35
3574.31,2854.35,2854.35
3624.42,2854.35,2854.35
3633.79,2854.35,2854.35
3642.6,2854.35,2854.35
3655.26,2854.35,2854.35
3668.43,2854.35,2854.35
3677.16,2854.35,2854.35
3685.39,2854.35,2854.35
3689.2200000000003,2854.35,2854.35
3681.8,2854.35,2854.35
3674.3599999999997,2854.35,2854.35
3622.41,2854.35,2854.35
3532.3199999999997,2854.35,2854.35
3435.74,2854.35,2854.35
3349.68,2854.35,2854.35
3278.5,2854.35,2854.35
3207.08,2854.35,2854.35
3188.66,2854.35,2854.35
3201.35,2854.35,2854.35
3244.94,2854.35,2854.35
3309.81,2854.35,2854.35
3368.18,2854.35,2854.35
3421.92,2854.35,2854.35
3468.34,2854.35,2854.35
3524.81,2854.35,2854.35
3555.7,2854.35,2854.35
3566.9,2854.35,2854.35
