slack_0,non_interrupt,interrupt
1783.13,859.43,855.79
1803.64,859.43,855.79
1803.26,859.43,855.79
1790.7,859.43,855.79
1775.0,859.43,855.79
1765.81,859.43,855.79
1762.94,859.43,855.79
1774.17,859.43,855.79
1792.79,859.43,855.79
1823.2,859.43,855.79
1831.01,859.43,855.79
1744.47,859.43,855.79
1618.25,859.43,855.79
1479.54,859.43,852.83
1323.42,859.43,841.02
1163.29,859.43,827.6
1029.51,859.43,809.81
998.6800000000001,849.48,808.06
1037.96,848.89,808.06
1155.49,848.89,808.06
1322.0,848.89,808.06
1491.79,848.89,808.06
1656.03,848.89,808.06
1804.13,848.89,808.06
1927.34,848.89,808.06
1983.21,848.89,808.06
2000.03,848.89,808.06
2006.97,848.89,808.06
2007.27,848.89,808.06
2008.3899999999999,848.89,808.06
2002.3999999999999,848.89,808.06
1988.1499999999999,848.89,808.06
1974.4699999999998,848.89,808.06
1965.4199999999998,848.89,808.06
1944.58,848.89,808.06
1833.29,848.89,808.06
1684.69,848.89,796.14
1531.3600000000001,848.89,783.82
1378.63,848.89,772.1
1228.43,848.89,763.04
1100.7,795.68,751.0
1063.48,747.89,747.89
1088.8,747.89,747.89
1199.26,747.89,747.89
1345.4299999999998,747.89,747.89
1493.82,747.89,747.89
1645.4299999999998,747.89,747.89
1794.06,747.89,747.89
1919.3799999999999,747.89,747.89
1970.3899999999999,747.89,747.89
1988.3899999999999,747.89,747.89
2001.8,747.89,747.89
2004.01,747.89,747.89
2004.52,747.89,747.89
2000.6399999999999,747.89,747.89
1993.82,747.89,747.89
1992.26,747.89,747.89
2000.0,747.89,747.89
1994.22,747.89,747.89
1916.33,747.89,747.89
1792.62,747.89,747.89
1664.99,747.89,747.89
1524.3300000000002,747.89,747.89
1382.55,747.89,747.89
1264.13,747.89,746.93
1223.26,747.89,746.93
1269.32,747.89,746.93
1379.46,747.89,746.93
1506.8400000000001,747.89,746.93
1625.23,747.89,746.93
1740.27,747.89,746.93
1849.2800000000002,747.89,746.93
1913.24,747.89,746.93
1904.27,747.89,746.93
1881.96,747.89,746.93
1855.98,747.89,746.93
1825.0,747.89,746.93
1803.83,747.89,746.93
1789.3700000000001,747.89,746.93
1792.01,747.89,746.93
1807.13,747.89,746.93
1834.21,747.89,746.93
1849.28,747.89,746.93
1786.6,747.89,746.93
1671.5,747.89,746.93
1540.26,747.89,746.93
1393.69,747.89,746.93
1240.44,747.89,746.93
1102.92,747.89,746.93
1042.44,747.89,746.93
1072.9,747.89,746.93
1208.03,747.89,746.93
1372.89,747.89,746.93
1533.68,747.89,746.93
1691.3000000000002,747.89,746.93
1834.64,747.89,746.93
1939.2,747.89,746.93
1955.41,747.89,746.93
1948.97,747.89,746.93
1938.46,747.89,746.93
1914.57,747.89,746.93
1891.1399999999999,747.89,746.93
1875.83,747.89,746.93
1850.79,747.89,746.93
1828.77,747.89,746.93
1838.6299999999999,747.89,746.93
1858.01,747.89,746.93
1822.3,747.89,746.93
1740.53,747.89,746.93
1652.77,747.89,746.93
1554.43,747.89,746.93
1428.2,747.89,746.93
1306.58,747.89,746.93
1251.2,747.89,746.93
1276.79,747.89,746.93
1399.8,747.89,746.93
1543.71,747.89,746.93
1698.1799999999998,747.89,746.93
1861.49,747.89,746.93
2021.6399999999999,747.89,746.93
2132.49,747.89,746.93
2145.91,747.89,746.93
2144.4700000000003,747.89,746.93
2121.32,747.89,746.93
2088.23,747.89,746.93
2054.05,747.89,746.93
2018.95,747.89,746.93
1999.22,747.89,746.93
1988.37,747.89,746.93
1999.9,747.89,746.93
2001.04,747.89,746.93
1949.8799999999999,747.89,746.93
1852.9299999999998,747.89,746.93
1735.95,747.89,746.93
1607.83,747.89,746.93
1467.02,747.89,746.93
1342.09,747.89,746.93
1260.97,747.89,746.93
1268.64,747.89,746.93
1367.35,747.89,746.93
1487.4,747.89,746.93
1610.89,747.89,746.93
1733.6399999999999,747.89,746.93
1863.08,747.89,746.93
1954.15,747.89,746.93
1966.54,747.89,746.93
1956.19,747.89,746.93
1939.53,747.89,746.93
1909.71,747.89,746.93
1879.1599999999999,747.89,746.93
1842.36,747.89,746.93
1806.62,747.89,746.93
1772.31,747.89,746.93
1752.92,747.89,746.93
1734.87,747.89,746.93
1653.81,747.89,746.93
1541.48,747.89,746.93
1429.1,747.89,746.93
1317.78,747.89,746.93
1202.09,747.89,746.93
1102.77,747.89,746.93
1069.98,747.89,746.93
1110.12,747.89,746.93
1198.5900000000001,747.89,746.93
1290.77,747.89,746.93
1385.89,747.89,746.93
1477.02,747.89,746.93
1553.8000000000002,747.89,746.93
1601.1000000000001,747.89,746.93
1589.15,747.89,746.93
1558.88,747.89,746.93
1528.94,747.89,746.93
1492.42,747.89,746.93
1471.23,747.89,746.93
1450.3,747.89,746.93
1446.93,747.89,746.93
1448.79,747.89,746.93
1451.58,747.89,746.93
1452.35,747.89,746.93
1416.2,747.89,746.93
1343.6599999999999,747.89,746.93
1259.1299999999999,747.89,746.93
1183.5,747.89,746.93
1100.61,747.89,746.93
1026.22,747.89,746.93
988.09,747.89,746.93
1018.0,747.89,746.93
1132.16,747.89,746.93
1275.71,747.89,746.93
1428.1000000000001,747.89,746.93
1577.5900000000001,747.89,746.93
1726.41,747.89,746.93
1840.43,747.89,746.93
1882.8,747.89,746.93
1891.68,747.89,746.93
1894.87,747.89,746.93
1890.83,747.89,746.93
1881.07,747.89,746.93
1868.17,747.89,746.93
1847.7,747.89,746.93
1827.1399999999999,747.89,746.93
1803.32,747.89,746.93
1774.75,747.89,746.93
1670.42,747.89,746.93
1520.47,747.89,746.93
1367.46,747.89,746.93
1208.68,747.89,746.93
