slack_0,non_interrupt,interrupt
1334.09,999.71,996.08
1359.9,999.71,996.08
1355.03,999.71,996.08
1341.61,999.71,996.08
1322.76,999.71,996.08
1286.24,999.71,996.08
1244.34,999.71,996.08
1197.25,999.71,996.08
1176.51,999.71,996.08
1171.82,999.71,996.08
1149.46,999.71,996.08
1135.56,999.71,996.08
1123.51,999.71,996.08
1110.8700000000001,999.71,996.08
1107.14,999.71,996.08
1089.03,999.71,996.08
1108.16,999.71,996.08
1148.2,999.71,996.08
1192.23,999.71,996.08
1236.34,999.71,996.08
1272.07,999.71,996.08
1313.33,999.71,996.08
1346.63,999.71,996.08
1375.88,999.71,996.08
1403.77,999.71,996.08
1416.87,999.71,996.08
1392.28,999.71,996.08
1355.8799999999999,999.71,996.08
1295.09,999.71,996.08
1217.34,999.71,996.08
1137.1,999.71,996.08
1068.16,999.71,996.08
1039.72,999.71,996.08
1016.91,999.71,996.08
1007.86,999.71,996.08
1002.96,999.71,996.87
1003.26,999.71,996.87
1004.52,999.71,998.55
999.71,999.71,998.55
999.92,999.92,999.92
1041.59,1041.59,1041.59
1101.58,1101.58,1095.14
1165.0,1165.0,1142.17
1237.94,1237.94,1191.45
1311.31,1306.17,1241.7
1379.81,1306.17,1291.19
1409.0900000000001,1306.17,1306.17
1460.3899999999999,1306.17,1306.17
1527.37,1306.17,1306.17
1572.98,1306.17,1306.17
1595.8799999999999,1306.17,1306.17
1631.8,1306.17,1306.17
1660.42,1306.17,1306.17
1650.6,1306.17,1306.17
1611.0,1306.17,1306.17
1582.4299999999998,1306.17,1306.17
1607.0,1306.17,1306.17
1616.4499999999998,1306.17,1306.17
1636.21,1306.17,1306.17
1653.58,1306.17,1306.17
1685.57,1306.17,1306.17
1729.4699999999998,1306.17,1306.17
1752.6499999999999,1306.17,1306.17
1791.01,1306.17,1306.17
1807.86,1306.17,1306.17
1803.4,1306.17,1306.17
1803.1,1306.17,1306.17
1791.75,1306.17,1306.17
1775.66,1306.17,1306.17
1750.6,1306.17,1306.17
1749.05,1306.17,1306.17
1804.1,1306.17,1306.17
1879.1100000000001,1306.17,1306.17
1927.51,1306.17,1306.17
1946.56,1306.17,1306.17
1967.7,1306.17,1306.17
1980.17,1306.17,1306.17
1964.68,1306.17,1306.17
1923.02,1306.17,1306.17
1907.78,1306.17,1306.17
1923.79,1306.17,1306.17
1940.63,1306.17,1306.17
1954.62,1306.17,1306.17
1938.85,1306.17,1306.17
1918.02,1306.17,1306.17
1907.8,1306.17,1306.17
1896.91,1306.17,1306.17
1896.6100000000001,1306.17,1306.17
1911.1200000000001,1306.17,1306.17
1912.45,1306.17,1306.17
1879.2,1306.17,1306.17
1815.23,1306.17,1306.17
1739.5700000000002,1306.17,1306.17
1652.21,1306.17,1306.17
1584.52,1306.17,1306.17
1588.1,1306.17,1306.17
1634.75,1306.17,1306.17
1704.28,1306.17,1306.17
1764.41,1306.17,1306.17
1824.37,1306.17,1306.17
1852.82,1306.17,1306.17
1845.05,1306.17,1306.17
1825.83,1306.17,1306.17
1802.9,1306.17,1306.17
1796.79,1306.17,1306.17
1782.0,1306.17,1306.17
1772.5700000000002,1306.17,1306.17
1763.49,1306.17,1306.17
1738.62,1306.17,1306.17
1710.52,1306.17,1306.17
1682.04,1306.17,1306.17
1665.51,1306.17,1306.17
1618.22,1306.17,1306.17
1545.54,1306.17,1306.17
1488.92,1306.17,1306.17
1441.75,1306.17,1306.17
1389.28,1306.17,1306.17
1332.08,1306.17,1306.17
1306.17,1306.17,1306.17
1328.8600000000001,1328.86,1322.71
1388.92,1388.92,1339.8
1452.26,1421.12,1355.19
1519.49,1421.12,1376.35
1587.83,1421.12,1397.76
1653.77,1421.12,1418.68
1703.74,1421.12,1418.75
1715.83,1421.12,1418.75
1719.54,1421.12,1418.75
1719.0,1421.12,1418.75
1717.73,1421.12,1418.75
1717.08,1421.12,1418.75
1700.61,1421.12,1418.75
1680.69,1421.12,1418.75
1663.97,1421.12,1418.75
1661.8899999999999,1421.12,1418.75
1635.21,1421.12,1418.75
1590.84,1421.12,1418.75
1551.19,1421.12,1418.75
1519.45,1421.12,1418.75
1489.49,1421.12,1418.75
1442.6399999999999,1421.12,1418.75
1421.12,1421.12,1418.75
1421.12,1421.12,1421.12
1436.9099999999999,1436.91,1436.91
1459.01,1459.01,1448.68
1495.7,1495.7,1466.43
1537.53,1537.53,1491.93
1591.71,1591.71,1516.72
1628.18,1596.79,1539.96
1645.68,1596.79,1556.03
1635.3500000000001,1596.79,1562.06
1628.4,1596.79,1562.06
1631.02,1596.79,1562.06
1647.81,1596.79,1562.06
1670.12,1596.79,1562.06
1706.79,1596.79,1563.34
1757.75,1596.79,1581.9
1787.29,1596.79,1581.9
1812.87,1596.79,1581.9
1819.57,1596.79,1581.9
1818.25,1596.79,1581.9
1796.8600000000001,1596.79,1581.9
1781.8,1596.79,1581.9
1769.75,1596.79,1581.9
1757.18,1596.79,1581.9
1734.92,1596.79,1581.9
1738.53,1596.79,1581.9
1748.06,1596.79,1581.9
1752.8,1596.79,1581.9
1760.91,1596.79,1581.9
1780.43,1596.79,1581.9
1812.42,1596.79,1581.9
1842.97,1596.79,1581.9
1890.17,1596.79,1581.9
1945.99,1596.79,1581.9
1999.8400000000001,1596.79,1581.9
2040.72,1596.79,1581.9
2066.07,1596.79,1581.9
2065.03,1596.79,1581.9
2049.93,1596.79,1581.9
2024.25,1596.79,1581.9
1991.8899999999999,1596.79,1581.9
1948.24,1596.79,1581.9
1928.57,1596.79,1581.9
1911.52,1596.79,1581.9
1877.3899999999999,1596.79,1571.97
1843.18,1596.79,1561.55
1826.29,1596.79,1543.72
1814.54,1596.79,1532.65
1778.77,1596.79,1517.22
1759.6200000000001,1523.05,1517.22
1758.89,1523.05,1517.22
1750.2400000000002,1523.05,1517.22
1717.2,1523.05,1511.68
1696.46,1523.05,1497.82
1687.0,1523.05,1470.44
1682.81,1498.32,1450.37
1677.72,1469.33,1442.02
1693.8400000000001,1462.91,1442.02
1736.8,1456.52,1442.02
1771.22,1456.52,1442.02
1814.51,1456.52,1442.02
1871.71,1456.52,1439.71
1938.13,1456.52,1431.41
1985.07,1456.52,1431.41
2005.46,1456.52,1431.41
2033.74,1456.52,1424.84
2053.01,1456.52,1424.84
2027.4,1456.52,1424.84
1961.1100000000001,1456.52,1420.48
1879.54,1456.52,1417.06
1810.1599999999999,1446.39,1410.77
1732.3799999999999,1443.64,1406.55
1650.22,1431.01,1406.06
1596.79,1421.8,1405.34
1598.46,1413.06,1399.28
1654.1,1413.06,1399.28
1719.63,1403.45,1384.65
1769.93,1386.7,1367.9
1818.47,1349.76,1334.57
1867.6,1312.94,1300.97
1901.4299999999998,1292.58,1280.61
1913.85,1262.1,1262.1
1916.1799999999998,1251.32,1251.32
1942.37,1251.32,1251.32
1977.02,1251.32,1251.32
1995.23,1251.32,1246.77
2007.25,1251.32,1246.77
2005.47,1251.32,1246.77
2003.26,1251.32,1246.77
1988.32,1251.32,1246.77
1970.59,1251.32,1246.77
1980.74,1251.32,1246.77
1987.01,1251.32,1246.77
1986.37,1251.32,1246.77
1968.78,1251.32,1246.77
1964.18,1251.32,1246.77
1947.02,1251.32,1246.77
1916.23,1251.32,1246.77
1911.24,1251.32,1246.77
1936.98,1251.32,1246.77
1970.77,1251.32,1246.77
1986.1,1251.32,1246.77
2005.18,1251.32,1246.77
2019.8200000000002,1251.32,1246.77
2023.76,1251.32,1246.77
2028.42,1251.32,1246.77
2051.1,1251.32,1246.77
2082.41,1251.32,1246.77
2110.15,1251.32,1246.77
2131.29,1251.32,1246.77
2137.86,1251.32,1246.77
2121.67,1251.32,1246.77
2091.85,1251.32,1246.77
2093.19,1251.32,1246.77
2108.9,1251.32,1246.77
2131.41,1251.32,1246.77
2168.88,1251.32,1246.77
2177.27,1251.32,1246.77
2174.69,1251.32,1246.77
2145.09,1251.32,1246.77
2107.76,1251.32,1246.77
2060.31,1251.32,1246.77
2019.39,1251.32,1246.77
2022.5300000000002,1251.32,1246.77
2035.3200000000002,1251.32,1246.77
2034.85,1251.32,1246.77
2029.96,1251.32,1246.77
2039.31,1251.32,1246.77
2042.41,1251.32,1246.77
2048.14,1251.32,1246.77
2065.33,1251.32,1246.77
2100.13,1251.32,1246.77
2136.33,1251.32,1246.77
2150.89,1251.32,1246.77
2131.3199999999997,1251.32,1246.77
2099.06,1251.32,1246.77
2062.63,1251.32,1246.77
2038.99,1251.32,1246.77
2018.96,1251.32,1246.77
2028.54,1251.32,1246.77
2063.82,1251.32,1246.77
2079.33,1251.32,1246.77
2065.84,1251.32,1246.77
2036.1,1251.32,1246.77
2010.25,1251.32,1246.77
2001.49,1251.32,1246.77
2010.48,1251.32,1246.77
2017.96,1251.32,1246.77
2036.92,1251.32,1246.77
2045.39,1251.32,1246.77
2048.46,1251.32,1246.77
2017.57,1251.32,1246.77
1975.21,1251.32,1246.77
1981.05,1251.32,1246.77
2007.51,1251.32,1246.77
2043.84,1251.32,1246.77
2074.51,1251.32,1246.77
2094.32,1251.32,1246.77
2106.31,1251.32,1246.77
2090.98,1251.32,1246.77
2081.76,1251.32,1246.77
2077.9,1251.32,1246.77
2085.7200000000003,1251.32,1246.77
2090.6,1251.32,1246.77
2068.31,1251.32,1246.77
2048.86,1251.32,1246.77
2022.54,1251.32,1246.77
1979.21,1251.32,1246.77
1928.6,1251.32,1246.77
1897.69,1251.32,1246.77
1919.39,1251.32,1246.77
1944.53,1251.32,1246.77
1951.53,1251.32,1246.77
1957.12,1251.32,1246.77
1974.53,1251.32,1246.77
1992.37,1251.32,1246.77
1988.6,1251.32,1246.77
1994.2,1251.32,1246.77
2007.62,1251.32,1246.77
2030.53,1251.32,1246.77
2043.08,1251.32,1246.77
2034.0,1251.32,1246.77
2015.1399999999999,1251.32,1246.77
1981.29,1251.32,1246.77
1954.94,1251.32,1246.77
1946.09,1251.32,1246.77
1943.1399999999999,1251.32,1246.77
1971.48,1251.32,1246.77
2007.94,1251.32,1246.77
2021.42,1251.32,1246.77
2020.52,1251.32,1246.77
2003.46,1251.32,1246.77
1982.8899999999999,1251.32,1246.77
1954.71,1251.32,1246.77
1918.51,1251.32,1246.77
1933.49,1251.32,1246.77
1973.79,1251.32,1246.77
1992.06,1251.32,1246.77
2010.46,1251.32,1246.77
2024.62,1251.32,1246.77
2043.87,1251.32,1246.77
2038.77,1251.32,1246.77
2046.73,1251.32,1246.77
2082.15,1251.32,1246.77
2110.5099999999998,1251.32,1246.77
2132.04,1251.32,1246.77
2141.67,1251.32,1246.77
2141.74,1251.32,1246.77
2115.39,1251.32,1246.77
2088.84,1251.32,1246.77
2081.96,1251.32,1246.77
2109.7200000000003,1251.32,1246.77
2151.92,1251.32,1246.77
2178.17,1251.32,1246.77
2179.36,1251.32,1246.77
2171.95,1251.32,1246.77
2148.29,1251.32,1246.77
2109.42,1251.32,1246.77
2067.93,1251.32,1246.77
2038.8899999999999,1251.32,1246.77
2021.1,1251.32,1246.77
2000.58,1251.32,1246.77
1977.3600000000001,1251.32,1246.77
1963.53,1251.32,1246.77
1959.54,1251.32,1246.77
1965.9099999999999,1251.32,1246.77
1990.1599999999999,1251.32,1246.77
2021.36,1251.32,1246.77
2073.3199999999997,1251.32,1246.77
2094.0699999999997,1251.32,1246.77
2095.37,1251.32,1246.77
2079.05,1251.32,1246.77
2063.81,1251.32,1246.77
2055.86,1251.32,1246.77
2040.23,1251.32,1246.77
2017.6599999999999,1251.32,1246.77
2001.06,1251.32,1246.77
1970.22,1251.32,1246.77
1936.34,1251.32,1246.77
1900.05,1251.32,1246.77
1850.61,1251.32,1246.77
1821.55,1251.32,1246.77
1834.26,1251.32,1246.77
1882.69,1251.32,1246.77
1907.96,1251.32,1246.77
1921.0700000000002,1251.32,1246.77
1941.75,1251.32,1246.77
1977.48,1251.32,1246.77
1978.3200000000002,1251.32,1246.77
1986.46,1251.32,1246.77
2019.85,1251.32,1246.77
2058.2200000000003,1251.32,1246.77
2088.25,1251.32,1246.77
2086.32,1251.32,1246.77
2064.92,1251.32,1246.77
2034.15,1251.32,1246.77
2001.0300000000002,1251.32,1246.77
1974.0,1251.32,1246.77
1956.64,1251.32,1246.77
1947.4,1251.32,1246.77
1948.1399999999999,1251.32,1246.77
1932.57,1251.32,1246.77
1922.3999999999999,1251.32,1246.77
1898.85,1251.32,1246.77
1870.4699999999998,1251.32,1246.77
1844.28,1251.32,1246.77
1853.92,1251.32,1246.77
1909.81,1251.32,1246.77
1924.68,1251.32,1246.77
1958.97,1251.32,1246.77
1985.3,1251.32,1246.77
2015.8400000000001,1251.32,1246.77
2024.67,1251.32,1246.77
2018.43,1251.32,1246.77
2054.25,1251.32,1246.77
2080.44,1251.32,1246.77
2112.54,1251.32,1246.77
2132.16,1251.32,1246.77
2124.34,1251.32,1246.77
2095.84,1251.32,1246.77
2077.7,1251.32,1246.77
2065.88,1251.32,1246.77
2079.38,1251.32,1246.77
2109.4900000000002,1251.32,1246.77
2150.62,1251.32,1246.77
2188.51,1251.32,1246.77
2204.45,1251.32,1246.77
2204.38,1251.32,1246.77
2174.78,1251.32,1246.77
2144.76,1251.32,1246.77
2169.33,1251.32,1246.77
2212.83,1251.32,1246.77
2210.0,1251.32,1246.77
2201.21,1251.32,1246.77
2196.55,1251.32,1246.77
2206.56,1251.32,1246.77
2175.08,1251.32,1246.77
2144.3199999999997,1251.32,1246.77
2160.64,1251.32,1246.77
2193.66,1251.32,1246.77
2220.5699999999997,1251.32,1246.77
2219.37,1251.32,1246.77
2201.7799999999997,1251.32,1246.77
2171.71,1251.32,1246.77
2142.99,1251.32,1246.77
2127.0299999999997,1251.32,1246.77
2144.19,1251.32,1246.77
2185.98,1251.32,1246.77
2219.61,1251.32,1246.77
2206.56,1251.32,1246.77
2186.51,1251.32,1246.77
2136.66,1251.32,1246.77
2056.26,1251.32,1246.77
1967.59,1251.32,1246.77
1923.83,1251.32,1246.77
1964.45,1251.32,1246.77
