slack_0,non_interrupt,interrupt
4706.72,3906.57,3868.56
4733.47,3906.57,3868.56
4754.0599999999995,3906.57,3850.65
4760.83,3870.85,3807.56
4762.51,3848.61,3794.9
4735.23,3848.61,3794.9
4654.64,3848.61,3794.9
4536.4,3848.61,3794.9
4421.04,3848.61,3794.9
4302.24,3848.61,3794.9
4195.15,3848.61,3794.9
4108.95,3848.61,3794.9
4057.22,3848.61,3794.9
4039.33,3848.61,3794.9
4027.21,3848.61,3794.9
4021.1899999999996,3848.61,3794.9
4011.5499999999997,3848.61,3794.9
4006.17,3848.61,3794.9
4017.14,3848.61,3794.9
4028.17,3848.61,3794.9
4041.43,3848.61,3794.9
4059.93,3848.61,3794.9
4101.05,3848.61,3794.9
4155.55,3848.61,3794.9
4207.71,3848.61,3794.9
4237.98,3848.61,3794.9
4242.92,3848.61,3794.9
4245.28,3848.61,3794.9
4229.14,3848.61,3794.9
4211.12,3848.61,3794.9
4180.8,3848.61,3794.9
4167.27,3848.61,3794.9
4183.79,3848.61,3794.9
4186.33,3848.61,3794.9
4205.4,3848.61,3794.9
4203.51,3848.61,3794.9
4187.54,3848.61,3794.9
4192.76,3848.61,3794.9
4189.6,3848.61,3794.9
4190.82,3848.61,3794.9
4194.23,3848.61,3794.9
4231.28,3848.61,3794.9
4309.02,3848.61,3794.9
4397.0,3848.61,3794.9
4457.15,3848.61,3794.9
4503.02,3848.61,3794.9
4529.89,3848.61,3794.9
4525.07,3848.61,3794.9
4501.31,3848.61,3794.9
4464.79,3848.61,3794.9
4453.8,3848.61,3794.9
4455.35,3848.61,3794.9
4457.74,3848.61,3794.9
4467.39,3848.61,3794.9
4479.83,3848.61,3794.9
4481.76,3848.61,3794.9
4488.19,3848.61,3794.9
4511.03,3848.61,3794.9
4532.08,3848.61,3794.9
4549.44,3848.61,3794.9
4561.42,3848.61,3794.9
4569.3,3848.61,3794.9
4565.4,3848.61,3794.9
4535.46,3848.61,3794.9
4490.93,3848.61,3794.9
4440.96,3848.61,3794.9
4383.16,3848.61,3794.9
4312.03,3848.61,3794.9
4234.9,3848.61,3793.12
4195.35,3848.61,3793.12
4173.83,3848.61,3793.12
4161.03,3848.61,3793.12
4151.0599999999995,3848.61,3793.12
4149.74,3848.61,3793.12
4142.52,3848.61,3793.12
4110.2300000000005,3848.61,3793.12
4070.5,3848.61,3793.12
4035.34,3848.61,3793.12
4000.3900000000003,3848.61,3793.12
3977.9700000000003,3848.61,3793.12
3980.4700000000003,3848.61,3793.12
3991.9,3848.61,3793.12
4005.29,3848.61,3793.12
4022.69,3848.61,3793.12
4049.38,3848.61,3793.12
4083.0,3848.61,3793.12
4107.44,3848.61,3793.12
4120.25,3848.61,3793.12
4150.25,3848.61,3793.12
4182.49,3848.61,3793.12
4223.33,3848.61,3793.12
4244.74,3848.61,3793.12
4269.89,3848.61,3793.12
4325.78,3848.61,3793.12
4368.4,3848.61,3793.12
4415.48,3848.61,3793.12
4464.28,3848.61,3793.12
4521.27,3848.61,3793.12
4590.34,3848.61,3793.12
4624.4400000000005,3848.61,3793.12
4655.91,3848.61,3793.12
4682.7,3848.61,3793.12
4683.17,3848.61,3793.12
4696.49,3848.61,3793.12
4697.28,3848.61,3793.12
4709.8,3848.61,3793.12
4697.91,3848.61,3793.12
4679.91,3848.61,3793.12
4688.45,3848.61,3793.12
4688.37,3848.61,3793.12
4698.33,3848.61,3793.12
4707.3,3848.61,3793.12
4736.35,3848.61,3793.12
4760.3,3848.61,3793.12
4776.99,3848.61,3793.12
4790.93,3848.61,3793.12
4797.61,3848.61,3793.12
4809.07,3848.61,3792.39
4822.86,3848.61,3790.61
4845.41,3848.61,3790.61
4859.52,3848.61,3790.61
4867.98,3848.61,3790.61
4871.77,3848.61,3790.61
4872.4800000000005,3848.61,3790.61
4856.2300000000005,3848.61,3790.61
4833.16,3848.61,3790.61
4825.12,3848.61,3790.61
4815.66,3848.61,3790.61
4805.92,3848.61,3790.61
4771.65,3848.61,3790.61
4769.55,3848.61,3790.61
4773.64,3848.61,3790.61
4763.37,3848.61,3790.61
4750.7,3848.61,3790.61
4732.97,3848.61,3790.61
4747.59,3848.61,3790.61
4755.77,3848.61,3790.61
4756.98,3848.61,3790.61
4721.58,3848.61,3790.61
4696.36,3848.61,3790.61
4683.02,3848.61,3790.61
4639.19,3848.61,3790.61
4583.01,3848.61,3790.61
4532.16,3848.61,3790.61
4493.45,3848.61,3790.61
4444.93,3848.61,3790.61
4384.61,3848.61,3790.61
4353.14,3848.61,3790.61
4330.55,3848.61,3790.61
4321.68,3848.61,3790.61
4324.63,3848.61,3790.61
4328.63,3848.61,3790.61
4363.49,3848.61,3790.61
4385.14,3848.61,3790.61
4392.15,3848.61,3790.61
4374.97,3848.61,3790.61
4342.45,3848.61,3790.61
4318.13,3848.61,3790.61
4269.25,3848.61,3790.61
4242.0,3848.61,3790.61
4208.06,3848.61,3790.61
4165.56,3848.61,3790.61
4154.91,3848.61,3790.61
4169.8,3848.61,3790.61
4184.66,3848.61,3790.61
4153.16,3848.61,3790.61
4138.87,3848.61,3790.61
4133.1900000000005,3848.61,3790.61
4118.61,3848.61,3790.61
4066.07,3848.61,3790.61
4029.05,3848.61,3790.61
4007.84,3848.61,3790.61
3983.35,3848.61,3790.61
3969.77,3848.61,3790.61
3958.19,3848.61,3790.61
3948.73,3848.61,3790.61
3932.52,3848.61,3790.61
3932.6899999999996,3848.61,3790.61
3941.33,3848.61,3790.61
3960.83,3848.61,3790.61
4004.17,3848.61,3790.61
4065.92,3848.61,3790.61
4117.38,3848.61,3790.61
4179.26,3848.61,3790.61
4232.44,3848.61,3790.61
4286.43,3848.61,3790.61
4321.29,3848.61,3790.61
4305.13,3848.61,3790.61
4282.84,3848.61,3790.61
4230.83,3848.61,3790.61
4170.81,3848.61,3790.61
4098.39,3848.61,3790.61
4021.73,3848.61,3790.61
3983.4,3848.61,3790.61
3953.46,3848.61,3790.61
3951.8900000000003,3848.61,3790.61
3957.86,3848.61,3790.61
3956.53,3848.61,3790.61
3964.65,3848.61,3790.61
3975.9700000000003,3848.61,3790.61
3993.33,3848.61,3790.61
3999.87,3848.61,3790.61
4007.83,3848.61,3790.61
4015.15,3848.61,3790.61
4018.46,3848.61,3790.61
4022.66,3848.61,3790.61
4024.37,3848.61,3790.61
4029.17,3848.61,3790.61
4034.68,3848.61,3790.61
4034.02,3848.61,3790.61
4031.62,3848.61,3790.61
4028.79,3848.61,3790.61
