slack_0,non_interrupt,interrupt
3330.82,2317.03,2317.03
3351.96,2317.03,2317.03
3338.06,2317.03,2296.12
3302.93,2317.03,2263.86
3247.62,2317.03,2227.89
3177.35,2317.03,2207.56
3100.7,2241.72,2203.91
3039.93,2214.0,2203.91
3014.6099999999997,2214.0,2203.91
3010.97,2214.0,2203.91
3007.99,2214.0,2203.91
3001.87,2214.0,2203.91
3002.65,2214.0,2203.91
3000.08,2214.0,2203.91
2995.05,2214.0,2203.91
2966.19,2214.0,2203.91
2946.23,2214.0,2203.91
2937.54,2214.0,2203.91
2947.26,2214.0,2203.91
2967.77,2214.0,2203.91
2988.22,2214.0,2203.91
3020.43,2214.0,2203.91
3063.16,2214.0,2203.91
3115.25,2214.0,2203.91
3138.27,2214.0,2203.91
3143.34,2214.0,2203.91
3117.08,2214.0,2203.91
3064.66,2214.0,2195.63
2983.82,2214.0,2191.94
2893.71,2214.0,2191.94
2812.65,2214.0,2191.94
2736.27,2214.0,2191.94
2686.94,2214.0,2191.94
2674.7799999999997,2214.0,2191.94
2680.21,2214.0,2191.94
2677.34,2214.0,2191.94
2677.47,2214.0,2191.94
2684.62,2214.0,2191.94
2693.11,2214.0,2191.94
2688.35,2214.0,2191.94
2699.2799999999997,2214.0,2191.94
2734.54,2214.0,2191.94
2789.85,2214.0,2191.94
2855.23,2214.0,2191.94
2933.76,2214.0,2191.94
3024.39,2214.0,2191.94
3101.67,2214.0,2191.94
3147.45,2214.0,2191.94
3153.79,2214.0,2191.94
3101.5,2214.0,2191.94
3003.68,2214.0,2191.94
2900.15,2214.0,2191.94
2792.31,2214.0,2191.94
2709.86,2214.0,2191.94
2642.24,2214.0,2191.94
2614.55,2214.0,2191.94
2622.5299999999997,2214.0,2191.94
2631.77,2214.0,2191.94
2636.69,2214.0,2191.94
2638.5699999999997,2214.0,2191.94
2641.88,2214.0,2191.94
2654.13,2214.0,2191.94
2659.36,2214.0,2191.94
2654.02,2214.0,2191.94
2675.47,2214.0,2191.94
2710.44,2214.0,2191.94
2767.44,2214.0,2191.94
2834.5299999999997,2214.0,2191.94
2911.05,2214.0,2191.94
3000.99,2214.0,2191.94
3080.17,2214.0,2191.94
3141.63,2214.0,2191.94
3166.99,2214.0,2191.94
3134.5,2214.0,2191.94
3057.0,2214.0,2191.94
2965.11,2214.0,2191.94
2864.78,2214.0,2191.94
2786.15,2214.0,2191.94
2723.81,2214.0,2191.94
2697.5,2214.0,2191.94
2707.79,2214.0,2191.94
2729.9,2214.0,2191.94
2750.96,2214.0,2191.94
2741.6800000000003,2214.0,2191.94
2735.48,2214.0,2191.94
2739.98,2214.0,2191.94
2737.53,2214.0,2191.94
2723.6,2214.0,2191.94
2723.25,2214.0,2191.94
2742.05,2214.0,2191.94
2777.01,2214.0,2191.94
2823.56,2214.0,2191.94
2876.15,2214.0,2191.94
2924.79,2214.0,2191.94
2963.59,2214.0,2191.94
2998.56,2214.0,2191.94
3000.57,2214.0,2191.94
2942.96,2214.0,2191.94
2851.56,2214.0,2191.94
2765.61,2214.0,2191.94
2670.8,2214.0,2191.94
2577.32,2214.0,2191.94
2495.14,2214.0,2191.94
2453.41,2214.0,2191.94
2450.58,2214.0,2191.94
2460.98,2214.0,2191.94
2476.9700000000003,2214.0,2191.94
2486.32,2214.0,2191.94
2498.29,2214.0,2191.94
2519.11,2214.0,2191.94
2530.44,2214.0,2191.94
2520.1800000000003,2214.0,2191.94
2525.64,2214.0,2191.94
2543.49,2214.0,2191.94
2576.62,2214.0,2191.94
2610.32,2214.0,2191.94
2648.76,2214.0,2191.94
2697.41,2214.0,2191.94
2736.86,2214.0,2191.94
2762.91,2214.0,2191.94
2770.99,2214.0,2191.94
