slack_0,non_interrupt,interrupt
1824.62,214.07,207.24
1796.22,214.07,207.24
1720.41,214.07,207.24
1642.49,214.07,207.24
1532.57,214.07,207.24
1403.89,214.07,207.24
1236.67,214.07,207.24
1089.94,214.07,207.24
996.53,214.07,207.24
909.99,214.07,207.24
854.54,214.07,207.24
829.55,214.07,207.24
853.18,214.07,207.24
867.96,214.07,207.24
882.75,214.07,207.24
925.29,214.07,207.24
1001.78,214.07,207.24
1070.17,214.07,207.24
1132.78,214.07,207.24
1196.75,214.07,207.24
1252.8,214.07,207.24
1271.6399999999999,214.07,207.24
1246.83,214.07,207.24
1217.5,214.07,207.24
1201.97,214.07,207.24
1206.98,214.07,207.24
1210.78,214.07,207.24
1240.27,214.07,207.24
1284.67,214.07,207.24
1323.13,214.07,207.24
1345.71,214.07,207.24
1319.83,214.07,207.24
1309.0,214.07,207.24
1283.92,214.07,207.24
1266.7,214.07,207.24
1278.44,214.07,207.24
1350.3899999999999,214.07,207.24
1520.9,214.07,207.24
1672.85,214.07,207.24
1814.06,214.07,207.24
1933.48,214.07,207.24
2015.24,214.07,207.24
2033.8600000000001,214.07,207.24
1972.55,214.07,207.24
1902.17,214.07,207.24
1820.52,214.07,207.24
1738.0,214.07,207.24
1669.79,214.07,207.24
1610.15,214.07,198.05
1560.05,214.07,185.86
1516.13,214.07,176.3
1471.79,214.07,169.14
1417.3400000000001,214.07,161.11
1360.18,154.77,154.77
1297.6100000000001,152.13,152.13
1209.69,152.13,151.26
1183.56,151.57,148.65
1210.31,149.33,146.77
1225.59,149.33,146.66
1237.82,149.33,146.66
1263.53,149.33,146.66
1411.97,149.33,146.66
1507.7,149.33,146.66
1600.88,149.33,146.66
1725.75,149.33,146.66
1858.47,149.33,146.66
1982.42,149.33,146.66
2000.0,149.33,146.66
1989.6399999999999,149.33,146.66
1928.96,149.33,146.66
1859.17,149.33,146.66
1793.06,149.33,146.66
1735.86,149.33,146.66
1693.72,149.33,146.66
1665.82,149.33,146.66
1641.32,149.33,146.66
1626.06,149.33,146.66
1602.31,149.33,146.66
1536.32,149.33,146.66
1479.57,149.33,146.66
1445.52,149.33,146.66
1429.42,149.33,146.66
1419.09,149.33,146.66
1417.82,149.33,146.66
1477.15,149.33,146.66
1527.08,149.33,146.66
1515.81,149.33,146.66
1487.38,149.33,146.66
1469.1,149.33,146.66
1451.06,149.33,146.66
1414.77,149.33,146.66
1367.49,149.33,146.66
1363.11,149.33,146.66
1347.46,149.33,146.66
1366.67,149.33,146.66
1391.57,149.33,146.66
1411.23,149.33,146.66
1438.15,149.33,146.66
1469.69,149.33,146.66
1518.24,149.33,146.66
1513.99,149.33,146.66
1448.3799999999999,149.33,146.66
1377.3999999999999,149.33,146.66
1275.57,149.33,146.66
1123.01,149.33,146.66
907.9399999999999,149.33,146.66
695.84,149.33,146.66
539.87,149.33,146.66
394.01,149.33,146.66
276.84000000000003,149.33,146.66
214.07,149.33,146.66
217.82999999999998,149.33,146.66
219.96,149.33,146.66
302.49,149.33,146.66
420.35,149.33,146.66
549.05,149.33,146.66
686.27,149.33,146.66
829.04,149.33,146.66
986.59,149.33,146.66
1067.92,149.33,146.66
1113.6399999999999,149.33,146.66
1151.84,149.33,146.66
1146.28,149.33,146.66
1114.1299999999999,149.33,146.66
1062.46,149.33,146.66
989.8299999999999,149.33,146.66
917.52,149.33,146.66
850.42,149.33,146.66
824.68,149.33,146.66
825.98,149.33,146.66
835.65,149.33,146.66
865.49,149.33,146.66
918.89,149.33,146.66
1000.01,149.33,146.66
1124.3200000000002,149.33,146.66
1320.72,149.33,146.66
1505.62,149.33,146.66
1665.69,149.33,146.66
1779.99,149.33,146.66
1874.07,149.33,146.66
1912.15,149.33,146.66
1879.59,149.33,146.66
1861.2,149.33,146.66
1876.77,149.33,146.66
1924.42,149.33,146.66
1968.13,149.33,146.66
1996.26,149.33,146.66
1985.29,149.33,146.66
1896.6,149.33,146.66
1760.45,149.33,146.66
1594.21,149.33,146.66
1389.1399999999999,149.33,146.66
1207.55,149.33,146.66
1073.3,149.33,146.66
1069.54,149.33,146.66
1138.4099999999999,149.33,146.66
1244.71,149.33,146.66
1408.62,149.33,146.66
1609.96,149.33,146.66
1815.5,149.33,146.66
1939.76,149.33,146.66
2007.58,149.33,146.66
2065.88,149.33,146.66
2097.86,149.33,146.66
2078.52,149.33,146.66
2035.3400000000001,149.33,146.66
2022.15,149.33,146.66
2045.5500000000002,149.33,146.66
2081.79,149.33,146.66
2135.41,149.33,146.66
2187.49,149.33,146.66
2209.17,149.33,146.66
2210.27,149.33,146.66
2170.28,149.33,146.66
2089.04,149.33,146.66
1992.2800000000002,149.33,146.66
1910.14,149.33,146.66
1873.68,149.33,146.66
1850.29,149.33,146.66
1852.65,149.33,146.66
1865.48,149.33,146.66
1909.92,149.33,146.66
1986.63,149.33,146.66
2044.49,149.33,146.66
2102.14,149.33,146.66
2152.35,149.33,146.66
2200.2,149.33,146.66
2207.7,149.33,146.66
2176.19,149.33,146.66
2137.18,149.33,146.66
2086.95,149.33,146.66
2038.18,149.33,146.66
1984.41,149.33,146.66
1930.1,149.33,146.66
1864.29,149.33,146.66
1805.7,149.33,146.66
1774.66,149.33,146.66
1749.32,149.33,146.66
1693.1,149.33,146.66
1635.11,149.33,146.66
1600.74,149.33,146.66
1576.22,149.33,146.66
1535.42,149.33,146.66
1477.93,149.33,146.66
1460.78,149.33,146.66
1516.1999999999998,149.33,146.66
1646.0,149.33,146.66
1757.58,149.33,146.66
1864.96,149.33,146.66
1983.25,149.33,146.66
2108.49,149.33,146.66
2170.9700000000003,149.33,146.66
2144.1,149.33,146.66
2128.81,149.33,146.66
2114.22,149.33,146.66
2089.32,149.33,146.66
2050.96,149.33,146.66
2000.21,149.33,146.66
1930.19,149.33,146.66
1849.06,149.33,146.66
1761.22,149.33,146.66
1672.75,149.33,146.66
1611.6100000000001,149.33,146.66
1566.77,149.33,146.66
1556.46,149.33,146.66
1569.74,149.33,146.66
1587.53,149.33,146.66
1608.93,149.33,146.66
1628.81,149.33,146.66
1648.06,149.33,146.66
1629.69,149.33,146.66
1591.27,149.33,146.66
1555.75,149.33,146.66
1526.74,149.33,146.66
1520.29,149.33,146.66
1528.76,149.33,146.66
1573.6,149.33,146.66
1629.68,149.33,146.66
1692.08,149.33,146.66
1785.43,149.33,146.66
1855.3,149.33,146.66
1914.68,149.33,146.66
1957.54,149.33,146.66
1972.01,149.33,146.66
1955.05,149.33,146.66
1905.81,149.33,146.66
1855.0,149.33,146.66
1763.39,149.33,146.66
1642.43,149.33,146.66
1551.32,149.33,146.66
1490.6200000000001,149.33,146.66
1435.3200000000002,149.33,146.66
1383.1100000000001,149.33,146.66
1386.47,149.33,146.66
1458.67,149.33,146.66
1490.62,149.33,146.66
1524.66,149.33,146.66
1570.12,149.33,146.66
1613.96,149.33,146.66
1643.89,149.33,146.66
1662.08,149.33,146.66
1722.72,149.33,146.66
1765.74,149.33,146.66
1786.93,149.33,146.66
1792.68,149.33,146.66
1766.55,149.33,146.66
1715.1,149.33,146.66
1653.16,149.33,146.66
1594.51,149.33,146.66
1531.31,149.33,146.66
1471.02,149.33,146.66
1426.69,149.33,146.66
1383.17,149.33,146.66
1342.53,149.33,146.66
1315.32,149.33,146.66
1307.68,149.33,146.66
1320.96,149.33,146.66
1344.38,149.33,146.66
1392.01,149.33,146.66
1444.85,149.33,146.66
1493.32,149.33,146.66
1545.9,149.33,146.66
1578.9,149.33,146.66
1601.6399999999999,149.33,146.66
1608.38,149.33,146.66
1614.3400000000001,149.33,146.66
1628.79,149.33,146.66
1634.3600000000001,149.33,146.66
1638.84,149.33,146.66
1641.93,149.33,146.66
1639.1399999999999,149.33,146.66
1633.9,149.33,146.66
1610.47,149.33,146.66
1578.0,149.33,146.66
1542.44,149.33,146.66
1512.49,149.33,146.66
1496.35,149.33,146.66
1488.36,149.33,146.66
1492.55,149.33,146.66
1509.48,149.33,146.66
1536.94,149.33,146.66
1578.9099999999999,149.33,146.66
1617.61,149.33,146.66
1660.12,149.33,146.66
1700.82,149.33,146.66
1736.21,149.33,146.66
1764.6999999999998,149.33,146.66
1779.85,149.33,146.66
1784.31,149.33,146.66
1775.19,149.33,146.66
1767.6,149.33,146.66
1756.33,149.33,146.66
1735.71,149.33,146.66
1703.55,149.33,146.66
1666.02,149.33,146.66
1629.04,149.33,146.66
1577.23,149.33,146.66
1518.22,149.33,146.66
1462.77,149.33,146.66
1416.28,149.33,146.66
1390.28,149.33,146.66
1373.74,149.33,146.66
1372.06,149.33,146.66
1387.29,149.33,146.66
1419.09,149.33,146.66
1472.71,149.33,146.66
1524.32,149.33,146.66
1582.04,149.33,146.66
1638.18,149.33,146.66
1687.98,149.33,146.66
1728.35,149.33,146.66
1749.99,149.33,146.66
1756.73,149.33,146.66
1745.53,149.33,146.66
1735.9299999999998,149.33,146.66
1721.06,149.33,146.66
1693.67,149.33,146.66
1651.15,149.33,146.66
1602.17,149.33,146.66
1553.89,149.33,146.66
1485.74,149.33,146.66
1424.88,149.33,146.66
1400.05,149.33,146.66
1416.52,149.33,146.66
1468.3200000000002,149.33,146.66
1557.3000000000002,149.33,146.66
1668.98,149.33,146.66
1791.23,149.33,146.66
1954.33,149.33,146.66
2130.86,149.33,146.66
2287.19,149.33,146.66
2387.37,149.33,146.66
2469.59,149.33,146.66
2524.69,149.33,146.66
2497.69,149.33,146.66
2418.5099999999998,149.33,146.66
2336.96,149.33,146.66
2286.38,149.33,146.66
2254.7999999999997,149.33,146.66
2251.7599999999998,149.33,146.66
2269.3199999999997,149.33,146.66
2279.72,149.33,146.66
2258.84,149.33,146.66
2225.81,149.33,146.66
2102.66,149.33,146.66
1951.65,149.33,146.66
1882.0500000000002,149.33,146.66
1871.65,149.33,146.66
1915.58,149.33,146.66
1987.72,149.33,146.66
2139.86,149.33,146.66
2303.33,149.33,146.66
2397.58,149.33,146.66
2449.37,149.33,146.66
2487.7200000000003,149.33,146.66
2491.19,149.33,146.66
2479.95,149.33,146.66
2455.7799999999997,149.33,146.66
2387.55,149.33,146.66
2300.6,149.33,146.66
2201.6,149.33,146.66
2119.1,149.33,146.66
2067.82,149.33,146.66
2024.17,149.33,146.66
1963.06,149.33,146.66
1844.09,149.33,146.66
1707.98,149.33,146.66
1606.92,149.33,146.66
1493.25,149.33,146.66
1368.4099999999999,149.33,146.66
1300.6,149.33,146.66
1247.81,149.33,146.66
1209.97,149.33,146.66
1125.57,149.33,146.66
1042.16,149.33,146.66
986.24,149.33,146.66
917.4300000000001,149.33,146.66
933.88,149.33,146.66
954.49,149.33,146.66
1033.5,149.33,146.66
1147.56,149.33,146.66
1318.38,149.33,146.66
1477.19,149.33,146.66
1607.94,149.33,146.66
1740.5700000000002,149.33,146.66
1821.2,149.33,146.66
1872.79,149.33,146.66
1869.1599999999999,149.33,146.66
1869.43,149.33,146.66
1763.05,149.33,146.66
1659.19,149.33,146.66
1623.94,149.33,146.66
1575.49,149.33,146.66
1490.63,149.33,146.66
1392.2,149.33,146.66
1394.1499999999999,149.33,146.66
1336.37,149.33,146.66
1198.45,149.33,146.66
1083.8,149.33,146.66
994.41,149.33,146.66
915.79,149.33,146.66
847.78,149.33,146.66
904.52,149.33,146.66
1050.97,149.33,146.66
1209.87,149.33,146.66
1416.1399999999999,149.33,146.66
1636.9299999999998,149.33,146.66
1795.05,149.33,146.66
1829.09,149.33,146.66
1784.8899999999999,149.33,146.66
1718.1499999999999,149.33,146.66
1615.6499999999999,149.33,146.66
1514.6,149.33,146.66
1460.1,149.33,146.66
1388.9,149.33,146.66
1328.91,149.33,146.66
1257.89,149.33,146.66
1194.1,149.33,146.66
1136.93,149.33,146.66
1100.96,149.33,146.66
1158.28,149.33,146.66
1163.06,149.33,146.66
1143.94,149.33,146.66
1118.32,149.33,146.66
1165.3899999999999,149.33,146.66
1227.52,149.33,146.66
1333.6100000000001,149.33,146.66
1501.34,149.33,146.66
1681.85,149.33,146.66
1837.7,149.33,146.66
1890.6599999999999,149.33,146.66
1911.79,149.33,146.66
1864.92,149.33,146.66
1800.23,149.33,146.66
1757.0,149.33,146.66
1730.1599999999999,149.33,146.66
1722.59,149.33,146.66
1720.8899999999999,149.33,146.66
1721.53,149.33,146.66
1731.28,149.33,146.66
1737.69,149.33,146.66
1748.93,149.33,146.66
1745.72,149.33,146.66
1766.6100000000001,149.33,146.66
1805.76,149.33,146.66
1848.93,149.33,146.66
1893.49,149.33,146.66
1934.81,149.33,146.66
1982.94,149.33,146.66
1987.13,149.33,146.66
1957.0700000000002,149.33,146.66
1933.92,149.33,146.66
1921.66,149.33,146.66
1904.99,149.33,146.66
1897.69,149.33,146.66
1907.42,149.33,146.66
1931.1100000000001,149.33,146.66
1882.24,149.33,146.66
1846.8899999999999,149.33,146.66
1834.34,149.33,146.66
1810.17,149.33,146.66
1780.35,149.33,146.66
1733.99,149.33,146.66
1714.99,149.33,146.66
1663.6,149.33,146.66
1605.35,149.33,146.66
1572.62,149.33,146.66
1578.3600000000001,149.33,146.66
1621.9,149.33,146.66
1701.6399999999999,149.33,146.66
1792.48,149.33,146.66
1869.87,149.33,146.66
1927.3,149.33,146.66
1935.6599999999999,149.33,146.66
1897.77,149.33,146.66
1828.97,149.33,146.66
1737.03,149.33,146.66
1646.49,149.33,146.66
1593.35,149.33,146.66
1578.54,149.33,146.66
1595.32,149.33,146.66
1643.72,149.33,146.66
1716.67,149.33,146.66
1741.98,149.33,146.66
1707.87,149.33,146.66
1664.23,149.33,146.66
1606.91,149.33,146.66
1545.78,149.33,146.66
1470.4,149.33,146.66
1443.57,149.33,146.66
1470.44,149.33,146.66
1517.71,149.33,146.66
1595.51,149.33,146.66
1675.6599999999999,149.33,146.66
1764.58,149.33,146.66
1845.8600000000001,149.33,146.66
1880.6399999999999,149.33,146.66
1886.31,149.33,146.66
1855.78,149.33,146.66
1812.59,149.33,146.66
1777.5,149.33,146.66
1757.82,149.33,146.66
1768.9299999999998,149.33,146.66
1788.08,149.33,146.66
1784.04,149.33,146.66
1765.12,149.33,146.66
1702.75,149.33,146.66
1522.18,149.33,146.66
1234.43,149.33,146.66
939.0,149.33,146.66
685.91,149.33,146.66
451.26,149.33,146.66
248.82,149.33,146.66
154.77,149.33,146.66
152.13,149.33,146.66
153.71,149.33,148.56
151.57,149.33,148.75
149.32999999999998,149.33,148.75
149.82,149.82,149.58
149.86,149.86,149.86
150.1,150.1,150.1
155.3,155.3,155.3
162.51,162.51,162.51
170.83,170.83,170.83
178.88,178.88,178.88
189.54000000000002,189.54,188.12
199.86,199.86,196.88
207.77,207.77,202.89
215.73000000000002,215.73,208.85
223.36,223.36,214.39
252.15,236.15,219.24
290.21,236.15,221.38
329.36,236.15,224.61
366.97,236.15,227.41
437.89,236.15,230.55
526.73,236.15,233.16
595.12,236.15,233.16
605.93,236.15,233.16
614.3,236.15,233.16
607.06,236.15,233.16
543.16,236.15,233.16
457.09000000000003,236.15,233.16
368.95,236.15,233.16
326.06,236.15,233.16
306.84000000000003,236.15,233.16
356.95,236.15,233.16
475.02,236.15,233.16
624.6700000000001,236.15,233.16
774.22,236.15,233.16
930.4,236.15,233.16
1060.74,236.15,233.16
1143.03,236.15,233.16
1180.03,236.15,233.16
1188.19,236.15,233.16
1195.73,236.15,233.16
1200.49,236.15,233.16
1212.26,236.15,233.16
1215.01,236.15,233.16
1199.49,236.15,233.16
1174.45,236.15,233.16
1125.62,236.15,233.16
1028.56,236.15,233.16
909.26,236.15,233.16
769.3299999999999,236.15,233.16
625.3199999999999,236.15,233.16
493.3,236.15,233.16
386.25,236.15,233.16
327.94,236.15,233.16
333.32,236.15,233.16
399.56,236.15,233.16
568.36,236.15,234.64
732.2,236.15,234.64
908.6800000000001,236.15,234.64
1073.19,236.15,234.64
1183.35,236.15,234.64
1253.13,236.15,234.64
1242.41,236.15,234.64
1233.49,236.15,234.64
1215.16,236.15,234.64
1202.99,236.15,234.64
1200.96,236.15,234.64
1216.45,236.15,234.64
1190.23,236.15,234.64
1101.37,236.15,234.64
979.42,236.15,234.64
837.72,236.15,234.64
699.03,236.15,234.64
567.03,236.15,234.64
502.58,236.15,234.64
521.3399999999999,236.15,234.64
589.0799999999999,236.15,234.64
698.5999999999999,236.15,234.64
847.03,236.15,234.64
981.63,236.15,234.64
1087.47,236.15,234.64
1171.48,236.15,234.64
1227.8600000000001,236.15,234.64
1266.0900000000001,236.15,234.64
1261.32,236.15,234.64
1269.31,236.15,234.64
1311.52,236.15,234.64
1351.0,236.15,234.64
1392.43,236.15,234.64
1432.93,236.15,234.64
1512.02,236.15,234.64
1573.71,236.15,234.64
1587.01,236.15,234.64
1600.1,236.15,234.64
1635.48,236.15,234.64
1677.92,236.15,234.64
1677.1599999999999,236.15,234.64
1684.21,236.15,234.64
1723.67,236.15,234.64
1734.53,236.15,234.64
1667.24,236.15,234.64
1588.48,236.15,234.64
1528.13,236.15,234.64
1448.26,236.15,234.64
1328.42,236.15,234.64
1227.82,236.15,234.64
1176.2,236.15,234.64
1134.11,236.15,234.64
1142.9099999999999,236.15,234.64
1172.03,236.15,234.64
1208.65,236.15,234.64
1239.91,236.15,234.64
1296.39,236.15,234.64
1341.62,236.15,234.64
1363.14,236.15,234.64
1395.81,236.15,234.64
1446.49,236.15,234.64
1509.97,236.15,234.64
1533.07,236.15,234.64
1566.27,236.15,234.64
1558.08,236.15,234.64
1537.2,236.15,234.64
1505.75,236.15,234.64
1453.18,236.15,234.64
1423.82,236.15,234.64
1402.7,236.15,234.64
1369.23,236.15,234.64
1364.99,236.15,234.64
1445.89,236.15,234.64
1524.63,236.15,234.64
1574.73,236.15,234.64
1619.45,236.15,234.64
1694.21,236.15,234.64
1756.3,236.15,234.64
1758.1599999999999,236.15,234.64
1795.87,236.15,234.64
1874.54,236.15,234.64
1955.77,236.15,234.64
2028.03,236.15,234.64
2071.54,236.15,234.64
2082.34,236.15,234.64
2071.4,236.15,234.64
2031.3,236.15,234.64
1936.94,236.15,234.64
1752.3799999999999,236.15,234.64
1533.7,236.15,234.64
1331.42,236.15,234.64
1143.59,236.15,234.64
980.72,236.15,234.64
871.24,236.15,234.64
875.71,236.15,234.64
943.16,236.15,234.64
1087.93,236.15,234.64
1227.19,236.15,234.64
1381.9,236.15,234.64
1538.22,236.15,234.64
1674.9,236.15,234.64
1790.32,236.15,234.64
1831.52,236.15,234.64
1880.38,236.15,234.64
1910.96,236.15,234.64
1935.55,236.15,234.64
1948.95,236.15,234.64
1933.31,236.15,234.64
1886.96,236.15,234.64
1822.27,236.15,234.64
1748.31,236.15,234.64
1648.45,236.15,234.64
1548.51,236.15,234.64
1486.14,236.15,234.64
1459.52,236.15,234.64
1451.25,236.15,234.64
1460.01,236.15,234.64
1503.29,236.15,234.64
1543.23,236.15,234.64
1578.77,236.15,234.64
1606.06,236.15,234.64
1634.6599999999999,236.15,234.64
1654.63,236.15,234.64
1668.62,236.15,234.64
1694.42,236.15,234.64
1710.1,236.15,234.64
1728.37,236.15,234.64
1740.68,236.15,234.64
1752.26,236.15,234.64
1763.32,236.15,234.64
1776.76,236.15,234.64
1807.33,236.15,234.64
1841.6,236.15,234.64
1858.23,236.15,234.64
1867.94,236.15,234.64
1874.38,236.15,234.64
1885.3400000000001,236.15,234.64
1890.5700000000002,236.15,234.64
1904.0700000000002,236.15,234.64
1934.15,236.15,234.64
1981.52,236.15,234.64
2032.13,236.15,234.64
2075.47,236.15,234.64
2105.29,236.15,234.64
2113.84,236.15,234.64
2116.74,236.15,234.64
2100.68,236.15,234.64
2064.86,236.15,234.64
2015.24,236.15,234.64
1955.2,236.15,234.64
1903.29,236.15,234.64
1859.71,236.15,234.64
1836.82,236.15,234.64
1841.81,236.15,234.64
1861.6599999999999,236.15,234.64
1897.4099999999999,236.15,234.64
1926.98,236.15,234.64
1971.9,236.15,234.64
2012.4099999999999,236.15,234.64
2032.57,236.15,234.64
2077.38,236.15,234.64
2094.7799999999997,236.15,234.64
2088.91,236.15,234.64
2070.52,236.15,234.64
2030.41,236.15,234.64
1982.1,236.15,234.64
1899.42,236.15,234.64
1836.92,236.15,234.64
1796.98,236.15,234.64
1739.79,236.15,234.64
1687.6399999999999,236.15,234.64
1623.0,236.15,234.64
1547.06,236.15,234.64
1453.46,236.15,234.64
1352.66,236.15,234.64
1268.06,236.15,234.64
1192.87,236.15,234.64
1144.0,236.15,234.64
1115.09,236.15,234.64
1115.85,236.15,234.64
1147.6,236.15,234.64
1189.4,236.15,234.64
1236.61,236.15,234.64
1278.25,236.15,234.64
1308.33,236.15,234.64
1318.67,236.15,234.64
1302.7,236.15,234.64
1283.03,236.15,234.64
1256.97,236.15,234.64
1201.58,236.15,234.64
1105.58,236.15,234.64
1023.09,236.15,234.64
942.22,236.15,234.64
838.59,236.15,234.64
727.41,236.15,234.64
674.83,236.15,234.64
680.74,236.15,234.64
685.29,236.15,234.64
686.8299999999999,236.15,234.64
712.3,236.15,234.64
759.06,236.15,234.64
766.94,236.15,234.64
704.09,236.15,234.64
629.42,236.15,234.64
566.01,236.15,234.64
498.79,236.15,234.64
420.67,236.15,234.64
332.31,236.15,234.64
299.32,236.15,234.64
281.35,236.15,234.64
268.15,236.15,234.64
252.34,236.15,234.64
236.15,236.15,234.64
242.85,242.85,242.85
277.85,277.85,273.76
334.23,334.23,305.88
404.44000000000005,404.44,333.48
481.63,460.85,362.39
603.09,460.85,393.17
795.14,460.85,425.57
979.11,460.85,387.89
1139.2,460.85,347.66
1275.82,375.01,307.54
1409.84,306.28,269.57
1395.42,253.55,244.95
1283.66,253.55,244.95
1175.54,253.55,244.95
1155.12,253.55,244.95
1189.77,253.55,244.95
1200.6,253.55,244.95
1324.34,253.55,244.95
1476.82,253.55,244.95
1624.08,253.55,244.95
1661.15,253.55,244.95
1658.21,253.55,244.95
1705.92,253.55,244.95
1786.06,253.55,244.95
1874.83,253.55,244.95
1966.67,253.55,244.95
2056.38,253.55,244.95
2111.67,253.55,244.95
2120.2799999999997,253.55,244.95
2098.52,253.55,244.95
2080.6,253.55,244.95
2035.6100000000001,253.55,244.95
2010.64,253.55,244.95
2009.58,253.55,244.95
2002.67,253.55,244.95
1993.88,253.55,244.95
1981.78,253.55,244.95
1982.92,253.55,244.95
1975.8,253.55,244.95
1938.85,253.55,244.95
1908.04,253.55,244.95
1877.98,253.55,244.95
1832.11,253.55,244.95
1778.0,253.55,244.95
1740.8799999999999,253.55,244.95
1733.1599999999999,253.55,244.95
1740.47,253.55,244.95
1745.44,253.55,244.95
1767.02,253.55,244.95
1817.42,253.55,244.95
1863.71,253.55,244.95
1887.78,253.55,244.95
1902.53,253.55,244.95
1913.26,253.55,244.95
1936.3,253.55,244.95
1963.58,253.55,244.95
1990.55,253.55,244.95
2039.32,253.55,244.95
2094.69,253.55,244.95
2149.27,253.55,244.95
2173.19,253.55,244.95
2171.02,253.55,244.95
2157.74,253.55,244.95
2077.37,253.55,244.95
1956.4,253.55,244.95
1810.13,253.55,244.95
1649.81,253.55,244.95
1480.93,253.55,244.95
1324.97,253.55,244.95
1239.24,253.55,244.95
1201.08,253.55,244.95
1198.71,253.55,244.95
1217.46,253.55,244.95
1248.23,253.55,244.95
1309.0700000000002,253.55,244.95
1390.8300000000002,253.55,244.95
1463.71,253.55,244.95
1531.22,253.55,244.95
1598.5,253.55,244.95
1647.5,253.55,244.95
1681.97,253.55,244.95
1697.08,253.55,244.95
1701.83,253.55,244.95
1720.3,253.55,244.95
1750.21,253.55,244.95
1751.23,253.55,244.95
1729.71,253.55,244.95
1682.25,253.55,244.95
1633.43,253.55,244.95
1542.24,253.55,244.95
1434.6,253.55,244.95
1361.43,253.55,244.95
1286.53,253.55,244.95
1224.03,253.55,244.95
1170.63,253.55,244.95
1141.64,253.55,244.95
1121.8400000000001,253.55,244.95
1110.3400000000001,253.55,244.95
1110.57,253.55,244.95
1135.53,253.55,244.95
1162.54,253.55,244.95
1185.89,253.55,244.95
1214.99,253.55,244.95
1243.54,253.55,244.95
1268.2,253.55,244.95
1271.17,253.55,244.95
1269.66,253.55,244.95
1260.95,253.55,244.95
1242.08,253.55,244.95
1216.47,253.55,244.95
1193.89,253.55,244.95
1146.1,253.55,244.95
1100.32,253.55,244.95
1033.83,253.55,244.95
967.5600000000001,253.55,244.95
913.0,253.55,244.95
889.27,253.55,244.95
894.76,253.55,244.95
896.48,253.55,244.95
942.64,253.55,244.95
994.34,253.55,244.95
1047.1100000000001,253.55,244.95
1074.05,253.55,244.95
1075.6100000000001,253.55,244.95
1109.44,253.55,244.95
1127.92,253.55,244.95
1102.1,253.55,244.95
1030.1,253.55,244.95
927.5,253.55,244.95
855.17,253.55,244.95
764.06,253.55,244.95
672.5699999999999,253.55,244.95
620.36,253.55,244.95
602.16,253.55,244.95
596.36,253.55,244.95
643.27,253.55,244.95
703.3199999999999,253.55,244.95
757.04,253.55,244.95
808.95,253.55,244.95
880.62,253.55,244.95
915.77,253.55,244.95
899.98,253.55,244.95
871.69,253.55,244.95
848.71,253.55,244.95
828.4,253.55,244.95
794.12,253.55,244.95
802.65,253.55,244.95
799.12,253.55,244.95
784.55,253.55,244.95
764.37,253.55,244.95
741.08,253.55,244.95
710.47,253.55,244.95
683.33,253.55,244.95
665.79,253.55,244.95
656.74,253.55,244.95
653.1700000000001,253.55,244.95
651.22,253.55,244.95
719.16,253.55,244.95
881.65,253.55,244.95
