slack_0,non_interrupt,interrupt
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.69,144.0,144.0
145.83,144.0,144.0
146.37,144.0,144.0
147.33,144.0,144.0
148.05,144.0,144.0
148.65,144.0,144.0
147.96,144.0,144.0
146.82,144.0,144.0
146.28,144.0,144.0
145.32,144.0,144.0
144.6,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.57,144.0,144.0
146.27,144.0,144.0
146.27,144.0,144.0
146.27,144.0,144.0
146.27,144.0,144.0
146.66,144.0,144.0
146.29,144.0,144.0
144.82999999999998,144.0,144.0
144.82999999999998,144.0,144.0
145.46,144.0,144.0
147.35999999999999,144.0,144.0
148.85,144.0,144.0
151.85,144.0,144.0
157.6,144.0,144.0
164.15,144.0,144.0
169.15,144.0,144.0
178.5,144.0,144.0
187.68,144.0,144.0
196.49,144.0,144.0
201.74,144.0,144.0
204.54,144.0,144.0
208.49,144.0,144.0
206.05,144.0,144.0
204.3,144.0,144.0
202.07,144.0,144.0
196.54000000000002,144.0,144.0
191.98000000000002,144.0,144.0
188.88,144.0,144.0
189.18,144.0,144.0
188.12,144.0,144.0
188.09,144.0,144.0
192.57,144.0,144.0
197.75,144.0,144.0
199.26999999999998,144.0,144.0
198.01999999999998,144.0,144.0
198.1,144.0,144.0
202.32999999999998,144.0,144.0
207.20999999999998,144.0,144.0
209.88,144.0,144.0
217.44,144.0,144.0
226.74,144.0,144.0
231.95,144.0,144.0
221.81,144.0,144.0
206.92,144.0,144.0
196.85,144.0,144.0
183.87,144.0,144.0
167.26,144.0,144.0
153.72,144.0,144.0
149.88,144.0,144.0
149.7,144.0,144.0
147.13,144.0,144.0
144.55,144.0,144.0
144.0,144.0,144.0
151.7,144.0,144.0
162.07,144.0,144.0
165.32999999999998,144.0,144.0
169.1,144.0,144.0
173.6,144.0,144.0
177.71,144.0,144.0
173.25,144.0,144.0
163.98,144.0,144.0
161.98,144.0,144.0
160.5,144.0,144.0
159.14,144.0,144.0
157.18,144.0,144.0
155.19,144.0,144.0
154.09,144.0,144.0
152.82999999999998,144.0,144.0
150.54,144.0,144.0
147.4,144.0,144.0
145.52,144.0,144.0
144.51,144.0,144.0
144.57,144.0,144.0
144.76,144.0,144.0
144.96,144.0,144.0
144.96,144.0,144.0
144.75,144.0,144.0
144.98,144.0,144.0
146.19,144.0,144.0
146.0,144.0,144.0
145.8,144.0,144.0
145.8,144.0,144.0
145.74,144.0,144.0
145.27,144.0,144.0
148.05,144.0,144.0
153.45,144.0,144.0
159.32,144.0,144.0
165.14,144.0,144.0
166.98,144.0,144.0
167.35,144.0,144.0
164.94,144.0,144.0
161.98000000000002,144.0,144.0
160.17000000000002,144.0,144.0
159.44,144.0,144.0
162.61,144.0,144.0
167.64,144.0,144.0
170.54,144.0,144.0
178.7,144.0,144.0
186.52,144.0,144.0
196.1,144.0,144.0
206.16,144.0,144.0
217.97,144.0,144.0
230.21,144.0,144.0
235.70000000000002,144.0,144.0
237.97,144.0,144.0
238.31,144.0,144.0
235.22,144.0,144.0
227.8,144.0,144.0
226.51999999999998,144.0,144.0
228.54,144.0,144.0
230.68,144.0,144.0
231.24,144.0,144.0
232.04,144.0,144.0
237.12,144.0,144.0
236.39,144.0,144.0
229.84,144.0,144.0
222.55,144.0,144.0
216.57,144.0,144.0
214.62,144.0,144.0
210.62,144.0,144.0
208.16,144.0,144.0
217.53,144.0,144.0
227.39,144.0,144.0
237.86,144.0,144.0
253.27,144.0,144.0
265.33,144.0,144.0
274.23,144.0,144.0
274.91,144.0,144.0
272.24,144.0,144.0
264.87,144.0,144.0
248.41,144.0,144.0
233.57999999999998,144.0,144.0
220.32999999999998,144.0,144.0
204.85,144.0,144.0
193.18,144.0,144.0
186.08,144.0,144.0
182.36,144.0,144.0
178.16,144.0,144.0
171.2,144.0,144.0
165.89,144.0,144.0
162.4,144.0,144.0
157.49,144.0,144.0
152.21,144.0,144.0
150.93,144.0,144.0
153.31,144.0,144.0
156.5,144.0,144.0
159.07,144.0,144.0
162.19,144.0,144.0
167.09,144.0,144.0
168.19,144.0,144.0
165.53,144.0,144.0
161.52,144.0,144.0
157.92,144.0,144.0
154.12,144.0,144.0
148.44,144.0,144.0
144.72,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
146.16,144.0,144.0
147.05,144.0,144.0
147.33,144.0,144.0
147.33,144.0,144.0
148.99,144.0,144.0
150.02,144.0,144.0
148.27,144.0,144.0
147.71,144.0,144.0
147.43,144.0,144.0
147.43,144.0,144.0
145.77,144.0,144.0
144.74,144.0,144.0
144.32999999999998,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.0,144.0,144.0
144.29,144.0,144.0
146.15,144.0,144.0
148.11,144.0,144.0
150.2,144.0,144.0
151.04,144.0,144.0
153.19,144.0,144.0
159.67,144.0,144.0
159.22,144.0,144.0
159.09,144.0,144.0
159.21,144.0,144.0
158.37,144.0,144.0
158.89,144.0,144.0
155.46,144.0,144.0
157.7,144.0,144.0
158.7,144.0,144.0
158.01,144.0,144.0
160.55,144.0,144.0
