slack_0,non_interrupt,interrupt
2861.1,2813.12,2804.2
2855.55,2813.12,2804.2
2862.1,2813.12,2804.2
2887.34,2813.12,2804.2
2915.5,2813.12,2804.2
2943.61,2813.12,2804.2
2971.74,2813.12,2804.2
2995.65,2813.12,2804.2
3013.23,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3014.33,2813.12,2804.2
2996.2000000000003,2813.12,2804.2
2972.59,2813.12,2804.2
2946.3900000000003,2813.12,2804.2
2916.61,2813.12,2804.2
2889.89,2813.12,2804.2
2866.01,2813.12,2804.2
2858.26,2813.12,2804.2
2865.04,2813.12,2804.2
2888.27,2813.12,2804.2
2918.05,2813.12,2804.2
2944.77,2813.12,2804.2
2970.34,2813.12,2804.2
2996.2200000000003,2813.12,2804.2
3013.05,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3016.02,2813.12,2804.2
3014.85,2813.12,2804.2
3001.48,2813.12,2804.2
2985.83,2813.12,2804.2
2967.39,2813.12,2804.2
2947.36,2813.12,2803.14
2928.41,2813.12,2802.95
2911.63,2813.12,2802.95
2907.98,2813.12,2802.95
2910.7,2813.12,2802.95
2926.66,2813.12,2802.95
2946.69,2813.12,2802.95
2965.64,2813.12,2802.95
2983.59,2813.12,2802.95
3000.61,2813.12,2802.95
3013.54,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3014.94,2813.12,2802.95
2998.84,2813.12,2802.95
2977.23,2813.12,2802.95
2952.79,2813.12,2802.95
2925.75,2813.12,2802.95
2899.05,2813.12,2802.95
2874.79,2813.12,2802.95
2868.02,2813.12,2802.95
2872.2200000000003,2813.12,2802.95
2892.94,2813.12,2802.95
2919.98,2813.12,2802.95
2946.68,2813.12,2802.95
2972.02,2813.12,2802.95
2994.89,2813.12,2802.95
3012.3,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3014.53,2813.12,2802.95
2999.01,2813.12,2802.95
2978.76,2813.12,2802.95
2956.33,2813.12,2802.95
2931.81,2813.12,2802.95
2907.59,2813.12,2802.95
2886.16,2813.12,2802.95
2880.49,2813.12,2802.95
2883.94,2813.12,2802.95
2902.37,2813.12,2802.95
2926.89,2813.12,2802.95
2951.11,2813.12,2802.95
2974.03,2813.12,2802.95
2995.2200000000003,2813.12,2802.95
3012.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3014.5,2813.12,2802.95
2998.11,2813.12,2802.95
2975.98,2813.12,2802.95
2950.96,2813.12,2802.95
2923.26,2813.12,2802.95
2895.88,2813.12,2802.95
2871.49,2813.12,2802.95
2864.4700000000003,2813.12,2802.95
2868.63,2813.12,2802.95
2889.21,2813.12,2802.95
2916.91,2813.12,2802.95
2944.29,2813.12,2802.95
2970.2,2813.12,2802.95
2993.61,2813.12,2802.95
3011.58,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3014.5,2813.12,2802.95
2998.2,2813.12,2802.95
2976.2,2813.12,2802.95
2951.32,2813.12,2802.95
2923.71,2813.12,2802.95
2896.39,2813.12,2802.95
2871.92,2813.12,2802.95
2864.52,2813.12,2802.95
2868.1800000000003,2813.12,2802.95
2888.2,2813.12,2802.95
2915.81,2813.12,2802.95
2943.13,2813.12,2802.95
2969.12,2813.12,2802.95
2992.82,2813.12,2802.95
3011.16,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3014.1800000000003,2813.12,2802.95
2994.05,2813.12,2802.95
2967.1800000000003,2813.12,2802.95
2937.1,2813.12,2802.95
2904.5,2813.12,2802.95
2872.07,2813.12,2802.95
2842.91,2813.12,2802.95
2834.86,2813.12,2802.95
2839.71,2813.12,2802.95
2863.61,2813.12,2802.95
2896.21,2813.12,2802.95
2928.64,2813.12,2802.95
2959.64,2813.12,2802.95
2987.82,2813.12,2802.95
3009.84,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3016.02,2813.12,2802.95
3013.9,2813.12,2802.95
2991.26,2813.12,2802.95
2961.43,2813.12,2802.95
2928.31,2813.12,2802.95
2893.24,2813.12,2801.74
2858.07,2813.12,2799.89
2826.24,2813.12,2798.77
2817.9,2809.89,2798.77
2823.46,2809.89,2798.77
2849.6,2809.89,2798.77
2884.67,2809.89,2798.77
2919.84,2809.89,2798.79
2953.79,2809.89,2798.79
2984.77,2809.89,2798.79
3009.04,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3016.02,2809.89,2798.79
3014.36,2809.89,2798.79
2998.05,2809.89,2798.79
2976.38,2809.89,2798.79
2951.92,2809.89,2796.95
2924.89,2809.89,2793.33
2898.3,2809.89,2788.93
2874.89,2798.82,2785.49
2868.23,2788.94,2785.49
2871.69,2788.94,2785.49
2890.34,2788.94,2785.49
2917.37,2788.94,2785.49
2943.96,2788.94,2785.49
2969.03,2788.94,2785.49
2992.0,2788.94,2785.49
3010.21,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3016.02,2788.94,2785.49
3014.36,2788.94,2785.49
2998.5,2788.94,2785.49
2977.59,2788.94,2784.96
2954.1,2788.94,2780.6
2928.19,2788.94,2773.93
2902.61,2788.94,2766.66
2879.97,2778.09,2763.49
2873.63,2767.51,2763.49
2877.03,2767.51,2763.49
2894.69,2767.51,2763.49
2920.6,2767.51,2763.49
2946.1800000000003,2767.51,2763.49
2970.48,2767.51,2763.49
2992.6800000000003,2767.51,2763.49
3010.19,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3016.02,2767.51,2763.49
3014.35,2767.51,2763.49
2998.58,2767.51,2763.49
2977.54,2767.51,2763.49
2953.88,2767.51,2762.28
2927.93,2767.51,2759.69
2902.36,2767.51,2757.55
2879.7,2767.51,2756.79
2873.11,2767.51,2756.79
2876.4,2767.51,2756.79
2893.84,2767.51,2756.79
2919.79,2767.51,2756.79
2945.36,2767.51,2756.79
2969.69,2767.51,2756.79
2992.05,2767.51,2756.79
3009.8,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3016.02,2767.51,2756.79
3014.26,2767.51,2756.79
2998.4900000000002,2767.51,2756.79
2977.66,2767.51,2756.79
2954.36,2767.51,2756.79
2928.88,2767.51,2756.79
2903.63,2767.51,2756.74
2881.45,2767.51,2756.74
2875.18,2767.51,2756.74
2878.46,2767.51,2756.74
2895.32,2767.51,2756.74
2920.8,2767.51,2756.74
2946.05,2767.51,2756.74
2969.9900000000002,2767.51,2756.74
2992.03,2767.51,2756.74
3009.58,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3014.13,2767.51,2756.74
2998.0,2767.51,2756.74
2976.48,2767.51,2756.74
2952.29,2767.51,2756.74
2925.54,2767.51,2756.74
2898.79,2767.51,2756.74
2875.19,2767.51,2756.74
2867.94,2767.51,2756.74
2870.86,2767.51,2756.74
2887.91,2767.51,2756.74
2914.66,2767.51,2756.74
2941.41,2767.51,2756.74
2966.9,2767.51,2756.74
2990.28,2767.51,2756.74
3008.88,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3013.6800000000003,2767.51,2756.74
2993.62,2767.51,2756.74
2967.6800000000003,2767.51,2756.74
2938.64,2767.51,2756.74
2907.24,2767.51,2756.74
2875.9,2767.51,2756.74
2848.22,2767.51,2756.74
2840.41,2767.51,2756.74
2843.63,2767.51,2756.74
2863.61,2767.51,2756.74
2895.01,2767.51,2756.74
2926.35,2767.51,2756.74
2956.37,2767.51,2756.74
2984.2400000000002,2767.51,2756.74
3006.96,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3013.23,2767.51,2756.74
2990.31,2767.51,2756.74
2960.2400000000002,2767.51,2756.74
2926.64,2767.51,2756.74
2890.5,2767.51,2756.74
2853.97,2767.51,2756.74
2821.8,2767.51,2756.74
2813.12,2767.51,2756.74
2818.33,2767.51,2756.74
2842.11,2767.51,2756.74
2878.25,2767.51,2756.74
2914.78,2767.51,2756.74
2949.7400000000002,2767.51,2756.74
2981.34,2767.51,2756.74
3006.2000000000003,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3013.8,2767.51,2756.74
2997.4700000000003,2767.51,2756.74
2976.12,2767.51,2756.74
2952.15,2767.51,2756.74
2926.13,2767.51,2756.74
2900.77,2767.51,2756.74
2879.21,2767.51,2756.74
2873.52,2767.51,2756.74
2876.75,2767.51,2756.74
2892.7799999999997,2767.51,2756.74
2918.8,2767.51,2756.74
2944.16,2767.51,2756.74
2967.94,2767.51,2756.74
2989.96,2767.51,2756.74
3008.08,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3013.73,2767.51,2756.74
2997.4300000000003,2767.51,2756.74
2975.98,2767.51,2756.74
2951.85,2767.51,2756.74
2925.23,2767.51,2756.74
2898.69,2767.51,2756.74
2875.6,2767.51,2756.74
2868.46,2767.51,2756.74
2871.1,2767.51,2756.74
2886.91,2767.51,2756.74
2913.53,2767.51,2756.74
2940.07,2767.51,2756.74
2965.4500000000003,2767.51,2756.74
2988.8900000000003,2767.51,2756.74
3007.7000000000003,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3013.56,2767.51,2756.74
2997.21,2767.51,2756.74
2976.04,2767.51,2756.74
2952.7,2767.51,2756.74
2927.16,2767.51,2756.74
2902.0699999999997,2767.51,2756.74
2880.85,2767.51,2756.74
2875.21,2767.51,2756.74
2878.09,2767.51,2756.74
2892.79,2767.51,2756.74
2918.33,2767.51,2756.74
2943.42,2767.51,2756.74
2967.1,2767.51,2756.74
2989.09,2767.51,2756.74
3007.38,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3013.41,2767.51,2756.74
2997.06,2767.51,2756.74
2975.73,2767.51,2756.74
2951.7200000000003,2767.51,2756.74
2925.03,2767.51,2756.74
2898.37,2767.51,2756.74
2875.39,2767.51,2756.74
2868.05,2767.51,2756.74
2870.13,2767.51,2756.74
2885.06,2767.51,2756.74
2911.75,2767.51,2756.74
2938.41,2767.51,2756.74
2964.0,2767.51,2756.74
2987.69,2767.51,2756.74
3006.94,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3013.23,2767.51,2756.74
2996.46,2767.51,2756.74
2974.54,2767.51,2756.74
2949.9700000000003,2767.51,2756.74
2922.76,2767.51,2756.74
2895.6,2767.51,2756.74
2872.48,2767.51,2756.74
2865.2,2767.51,2756.74
2867.35,2767.51,2756.74
2882.22,2767.51,2756.74
2909.43,2767.51,2756.74
2936.59,2767.51,2756.74
2962.5,2767.51,2756.74
2986.55,2767.51,2756.74
3006.32,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3012.48,2767.51,2756.74
2992.2200000000003,2767.51,2756.74
2966.39,2767.51,2756.74
2937.82,2767.51,2756.74
2906.98,2767.51,2756.74
2875.77,2767.51,2756.74
2849.08,2767.51,2756.74
2841.04,2767.51,2756.74
2843.04,2767.51,2756.74
2859.59,2767.51,2756.74
2890.43,2767.51,2756.74
2921.64,2767.51,2756.74
2951.87,2767.51,2756.74
2980.17,2767.51,2756.74
3004.0,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3011.7000000000003,2767.51,2756.74
2988.02,2767.51,2756.74
2958.27,2767.51,2756.74
2925.3900000000003,2767.51,2756.74
2890.38,2767.51,2756.74
2855.23,2767.51,2756.74
2825.42,2767.51,2756.74
2817.36,2767.51,2756.74
2820.8,2767.51,2756.74
2840.4900000000002,2767.51,2756.74
2875.5,2767.51,2756.74
2910.65,2767.51,2756.74
2944.78,2767.51,2756.74
2976.52,2767.51,2756.74
3002.83,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3012.4300000000003,2767.51,2756.74
2994.79,2767.51,2756.74
2972.31,2767.51,2756.74
2947.54,2767.51,2756.74
2920.71,2767.51,2756.74
2894.46,2767.51,2756.74
2873.19,2767.51,2756.74
2867.45,2767.51,2756.74
2870.0,2767.51,2756.74
2883.99,2767.51,2756.74
2910.82,2767.51,2756.74
2937.07,2767.51,2756.74
2961.9300000000003,2767.51,2756.74
2985.31,2767.51,2756.74
3005.2400000000002,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3016.02,2767.51,2756.74
3012.2000000000003,2767.51,2756.74
2994.9300000000003,2767.51,2756.74
2973.45,2767.51,2756.74
2950.1,2767.51,2756.74
2925.02,2767.51,2756.74
2900.19,2767.51,2756.74
2880.02,2767.51,2756.74
2874.43,2767.51,2756.74
2876.2,2767.51,2756.74
2888.58,2767.51,2756.74
2913.66,2767.51,2756.74
2938.49,2767.51,2756.74
2962.48,2767.51,2756.74
2985.34,2767.51,2756.74
3005.05,2767.51,2756.74
