slack_0,non_interrupt,interrupt
165.67,123.05,119.57
164.82999999999998,123.05,119.57
163.23,123.05,119.57
160.73,123.05,119.57
158.15,123.05,119.57
154.42,123.05,119.57
150.41,123.05,119.57
146.73,123.05,119.57
143.65,123.05,119.57
141.28,123.05,119.57
139.02,123.05,119.57
137.61,123.05,119.57
136.5,123.05,119.57
135.93,123.05,119.57
135.35,123.05,119.57
134.97,123.05,119.57
134.83,123.05,119.57
134.82,123.05,119.57
135.35,123.05,119.57
136.55,123.05,119.57
137.36,123.05,119.57
138.39,123.05,119.57
139.32,123.05,119.57
140.22,123.05,119.57
140.75,123.05,119.57
140.16,123.05,119.57
140.32999999999998,123.05,119.57
140.07,123.05,119.57
139.98,123.05,119.57
139.83,123.05,119.57
139.92000000000002,123.05,119.57
140.49,123.05,119.57
141.1,123.05,119.57
141.42000000000002,123.05,119.57
141.14,123.05,119.57
140.76,123.05,119.57
139.72,123.05,119.57
138.55,123.05,119.57
136.87,123.05,119.57
135.66,123.05,119.57
135.26,123.05,119.57
135.37,123.05,119.57
136.51,123.05,119.57
138.36,123.05,119.57
141.5,123.05,119.57
144.87,123.05,119.57
147.02,123.05,119.57
147.21,123.05,119.57
146.14,123.05,119.57
144.91,123.05,119.57
142.77,123.05,119.57
140.96,123.05,119.57
139.71,123.05,119.57
139.72,123.05,119.57
140.41,123.05,119.57
140.34,123.05,119.57
140.36,123.05,119.57
139.7,123.05,119.57
139.74,123.05,119.57
140.85,123.05,119.57
142.48000000000002,123.05,119.57
144.71,123.05,119.57
147.15,123.05,119.57
149.86,123.05,119.57
152.1,123.05,119.57
153.66,123.05,119.57
154.43,123.05,119.57
154.61,123.05,119.57
153.88,123.05,119.57
152.99,123.05,119.57
151.61,123.05,119.57
150.24,123.05,119.57
149.32,123.05,119.57
148.6,123.05,119.57
147.74,123.05,119.57
148.37,123.05,119.57
147.67000000000002,123.05,119.57
146.8,123.05,119.57
146.86,123.05,119.57
147.07,123.05,119.57
146.95,123.05,119.57
148.02,123.05,119.57
150.12,123.05,119.57
150.93,123.05,119.57
150.07999999999998,123.05,119.57
150.2,123.05,119.57
151.97,123.05,119.57
150.78,123.05,119.57
150.91,123.05,119.57
152.81,123.05,119.57
155.1,123.05,119.57
156.08,123.05,119.57
156.29,123.05,119.57
156.82,123.05,119.57
157.09,123.05,119.57
156.81,123.05,119.57
156.3,123.05,119.57
155.23,123.05,119.57
152.92000000000002,123.05,119.57
150.42000000000002,123.05,119.57
147.62,123.05,119.57
145.52,123.05,119.57
144.32999999999998,123.05,119.57
144.29,123.05,119.57
145.38,123.05,119.57
146.75,123.05,119.57
148.07,123.05,119.57
149.24,123.05,119.57
150.18,123.05,119.57
150.55,123.05,119.57
150.43,123.05,119.57
150.2,123.05,119.57
150.07,123.05,119.57
149.85,123.05,119.57
149.48,123.05,119.57
150.23,123.05,119.57
152.22,123.05,119.57
154.61,123.05,119.57
157.01,123.05,119.57
159.25,123.05,119.57
160.09,123.05,119.57
162.27,123.05,119.57
164.29,123.05,119.57
166.06,123.05,119.57
168.51,123.05,119.57
170.69,123.05,119.57
173.93,123.05,119.57
174.92,123.05,119.57
174.82999999999998,123.05,119.57
174.68,123.05,119.57
173.82999999999998,123.05,119.57
172.25,123.05,119.57
171.3,123.05,119.57
170.69,123.05,119.57
170.14,123.05,119.57
169.0,123.05,119.57
168.0,123.05,119.57
166.69,123.05,119.57
164.45,123.05,119.57
161.53,123.05,119.57
158.14,123.05,119.57
154.57,123.05,119.57
150.31,123.05,119.57
147.07,123.05,119.57
144.05,123.05,119.57
141.49,123.05,119.57
139.25,123.05,119.57
138.02,123.05,119.57
137.25,123.05,119.57
136.72,123.05,119.57
136.46,123.05,119.57
136.29,123.05,119.57
136.97,123.05,119.57
137.31,123.05,119.57
137.12,123.05,119.57
137.32999999999998,123.05,119.57
137.93,123.05,119.57
138.05,123.05,119.57
138.12,123.05,119.57
138.73,123.05,119.57
140.06,123.05,119.57
140.92000000000002,123.05,119.57
141.11,123.05,119.57
141.34,123.05,119.57
142.17,123.05,119.57
143.07999999999998,123.05,119.57
143.64,123.05,119.57
144.64,123.05,119.57
145.81,123.05,119.57
147.24,123.05,119.57
147.89,123.05,119.57
147.97,123.05,119.57
148.0,123.05,119.57
148.1,123.05,119.57
148.47,123.05,119.57
149.13,123.05,119.57
149.97,123.05,119.57
150.63,123.05,119.57
151.32,123.05,119.57
150.98,123.05,119.57
150.33,123.05,119.57
149.4,123.05,119.57
148.2,123.05,119.57
147.37,123.05,119.57
146.47,123.05,119.57
146.28,123.05,119.57
146.52,123.05,119.57
146.59,123.05,119.57
146.64,123.05,119.57
145.92000000000002,123.05,119.57
145.76,123.05,119.57
145.32,123.05,119.57
145.01,123.05,119.57
145.57999999999998,123.05,119.57
145.54,123.05,119.57
144.68,123.05,119.57
143.16,123.05,119.57
141.5,123.05,119.57
140.39,123.05,119.57
139.57,123.05,119.57
138.27,123.05,119.57
138.49,123.05,119.57
139.24,123.05,119.57
140.37,123.05,119.57
140.73,123.05,119.57
140.17,123.05,119.57
140.89,123.05,119.57
141.47,123.05,119.57
141.88,123.05,119.57
142.39,123.05,119.57
142.6,123.05,119.57
143.06,123.05,119.57
143.69,123.05,119.57
144.7,123.05,119.57
146.07,123.05,119.57
147.17,123.05,119.57
148.34,123.05,119.55
149.32,123.05,119.55
150.2,123.05,119.55
150.76,123.0,119.55
150.63,122.84,119.55
149.94,122.84,119.55
149.14,122.84,119.55
148.11,122.84,119.55
146.87,122.84,119.55
145.0,122.84,119.55
143.63,122.84,119.55
142.31,122.84,119.55
141.01999999999998,122.84,119.55
139.8,122.84,119.55
138.5,122.84,119.55
137.4,122.84,119.55
136.2,122.84,119.55
135.56,122.84,119.55
135.3,122.84,119.55
135.74,122.84,119.55
136.38,122.84,119.55
136.09,122.84,119.55
136.05,122.84,119.55
135.86,122.84,119.55
135.73000000000002,122.84,119.55
136.39000000000001,122.84,119.55
137.85,122.84,119.55
140.91,122.84,119.55
143.26,122.84,119.55
144.19,122.84,119.55
144.57,122.84,119.55
143.31,122.84,119.55
140.87,122.84,119.55
137.54,122.84,119.55
134.82,122.84,119.55
133.73,122.84,119.55
132.57,122.84,119.55
131.56,122.84,119.55
131.19,122.84,119.55
130.87,122.84,119.55
130.75,122.84,119.55
130.58,122.84,119.55
130.55,122.84,119.55
130.27,122.84,119.55
129.75,122.84,119.55
129.86,122.84,119.55
129.53,122.84,119.55
129.21,122.84,119.55
129.17,122.84,119.55
129.68,122.84,119.55
130.13,122.84,119.55
130.48,122.84,119.55
130.82999999999998,122.84,119.55
131.39,122.84,119.55
131.64,122.84,119.55
131.83,122.84,119.55
132.37,122.84,119.55
133.37,122.84,119.55
134.63,122.84,119.55
135.34,122.84,119.55
136.39,122.84,119.55
136.91,122.84,119.55
137.21,122.84,119.55
136.88,122.84,119.55
135.84,122.84,119.55
134.74,122.84,119.55
132.91,122.84,119.55
131.0,122.84,119.55
128.74,122.84,119.55
126.23,122.84,119.55
124.18,122.84,119.55
123.05,122.84,119.55
123.63,122.84,119.55
124.77000000000001,122.84,119.55
126.22,122.84,119.55
128.91,122.84,119.55
132.82,122.84,119.65
136.28,122.84,119.65
136.1,122.84,119.65
135.57,122.84,119.65
135.2,122.84,119.65
134.10999999999999,122.84,119.65
132.06,122.84,119.65
129.69,122.84,119.65
129.85,122.84,119.65
130.1,122.84,119.65
130.21,122.84,119.65
130.12,122.84,119.65
129.69,122.84,119.65
128.92,122.84,119.65
128.3,122.84,119.65
127.49,122.84,119.65
126.32,122.84,119.65
125.62,122.84,119.65
124.79,122.84,119.65
125.06,122.84,119.65
125.66,122.84,119.65
126.96000000000001,122.84,119.65
128.7,122.84,119.65
129.7,122.84,119.65
130.96,122.84,119.65
131.49,122.84,119.65
131.45,122.84,119.65
131.12,122.84,119.65
130.56,122.84,119.65
130.51999999999998,122.84,119.65
