slack_0,non_interrupt,interrupt
3257.93,2753.42,2726.67
3299.2799999999997,2753.42,2726.67
3370.14,2753.42,2726.67
3525.1,2753.42,2726.67
3710.42,2753.42,2726.67
3867.98,2753.42,2726.67
4030.17,2753.42,2726.67
4203.26,2753.42,2726.67
4378.25,2753.42,2726.67
4479.18,2753.42,2726.67
4564.16,2753.42,2726.67
4648.46,2753.42,2726.67
4722.16,2753.42,2726.67
4778.66,2753.42,2726.67
4798.5,2753.42,2726.67
4719.26,2753.42,2726.67
4504.17,2753.42,2726.67
4216.11,2753.42,2726.67
3895.0099999999998,2753.42,2726.67
3556.69,2753.42,2726.67
3241.13,2753.42,2726.67
3012.92,2753.42,2726.67
2907.0,2753.42,2726.67
2902.63,2753.42,2726.67
2953.56,2753.42,2726.67
3038.7799999999997,2753.42,2726.67
3156.79,2753.42,2726.67
3361.9700000000003,2753.42,2726.67
3599.65,2753.42,2726.67
3805.25,2753.42,2726.67
3999.3599999999997,2753.42,2726.67
4199.48,2753.42,2726.67
4384.92,2753.42,2726.67
4496.65,2753.42,2726.67
4584.58,2753.42,2726.67
4667.56,2753.42,2726.67
4729.28,2753.42,2726.67
4780.92,2753.42,2726.67
4793.9,2753.42,2726.67
4701.53,2753.42,2726.67
4476.1,2753.42,2726.67
4185.37,2753.42,2726.67
3860.83,2753.42,2726.67
3504.08,2753.42,2726.67
3167.9,2753.42,2726.08
2934.97,2753.42,2726.08
2852.0699999999997,2753.42,2726.08
2842.14,2753.42,2726.08
2870.65,2753.42,2726.08
2947.67,2753.42,2736.9
3054.63,2753.42,2736.9
3250.32,2753.42,2736.9
3463.54,2753.42,2736.9
3682.85,2753.42,2736.9
3919.66,2753.42,2736.9
4131.6,2753.42,2736.9
4329.63,2753.42,2736.9
4452.08,2753.42,2736.9
4544.34,2753.42,2736.9
4628.68,2753.42,2736.9
4697.14,2753.42,2736.9
4757.24,2753.42,2736.9
4770.4800000000005,2753.42,2736.9
4689.42,2753.42,2736.9
4471.83,2753.42,2736.9
4191.81,2753.42,2736.9
3889.34,2753.42,2736.9
3571.42,2753.42,2736.9
3262.3,2753.42,2736.9
3031.84,2753.42,2736.9
2948.9,2753.42,2736.9
2934.63,2753.42,2736.9
2977.49,2753.42,2736.9
3055.54,2753.42,2736.9
3185.2,2753.42,2736.9
3378.12,2753.42,2736.9
3577.05,2753.42,2736.9
3773.46,2753.42,2736.9
3958.9,2753.42,2736.9
4136.16,2753.42,2736.9
4304.5,2753.42,2736.9
4422.6,2753.42,2736.9
4517.5,2753.42,2736.9
4607.860000000001,2753.42,2736.9
4671.08,2753.42,2736.9
4711.98,2753.42,2736.9
4701.86,2753.42,2736.9
4604.3,2753.42,2736.9
4407.41,2753.42,2736.9
4161.97,2753.42,2736.9
3889.99,2753.42,2736.9
3614.42,2753.42,2736.9
3330.48,2753.42,2736.9
3118.77,2753.42,2736.9
3008.7799999999997,2753.42,2736.9
2963.2599999999998,2753.42,2736.9
2981.1800000000003,2753.42,2736.9
3046.0,2753.42,2736.9
3161.9300000000003,2753.42,2736.9
3352.13,2753.42,2736.9
3555.58,2753.42,2736.9
3748.23,2753.42,2736.9
3923.88,2753.42,2736.9
4088.42,2753.42,2736.9
4249.41,2753.42,2736.9
4338.32,2753.42,2736.9
4427.15,2753.42,2736.9
4508.38,2753.42,2736.9
4566.76,2753.42,2736.9
4596.2699999999995,2753.42,2736.9
4601.53,2753.42,2736.9
4550.67,2753.42,2736.9
4379.0,2753.42,2736.9
4150.19,2753.42,2736.9
3888.66,2753.42,2736.9
3629.8,2753.42,2736.9
3355.44,2753.42,2736.9
3134.67,2753.42,2736.9
3037.03,2753.42,2736.9
2993.69,2753.42,2736.9
2991.25,2753.42,2736.9
3062.9,2753.42,2736.9
3186.27,2753.42,2736.9
3354.55,2753.42,2736.9
3521.96,2753.42,2736.9
3706.62,2753.42,2736.9
3912.66,2753.42,2736.9
4067.69,2753.42,2736.9
4191.85,2753.42,2736.9
4284.55,2753.42,2736.9
4355.54,2753.42,2736.9
4422.71,2753.42,2736.9
4464.48,2753.42,2736.9
4480.98,2753.42,2736.9
4484.54,2753.42,2736.9
4448.7300000000005,2753.42,2736.9
4347.09,2753.42,2736.9
4181.77,2753.42,2736.9
3977.26,2753.42,2736.9
3772.77,2753.42,2736.9
3569.1400000000003,2753.42,2736.9
3389.9700000000003,2753.42,2736.9
3289.62,2753.42,2736.9
3254.01,2753.42,2736.9
3286.0,2753.42,2736.9
3364.74,2753.42,2736.9
3466.6,2753.42,2736.9
3604.42,2753.42,2736.9
3748.56,2753.42,2736.9
3893.65,2753.42,2736.9
4026.55,2753.42,2736.9
4122.18,2753.42,2736.9
4219.77,2753.42,2736.9
4289.37,2753.42,2736.9
4349.14,2753.42,2736.9
4398.360000000001,2753.42,2736.9
4434.02,2753.42,2736.9
4471.08,2753.42,2736.9
4493.2300000000005,2753.42,2736.9
4486.33,2753.42,2736.9
4398.71,2753.42,2736.9
4267.8099999999995,2753.42,2736.9
4110.48,2753.42,2736.9
3916.92,2753.42,2736.9
3706.81,2753.42,2736.9
3522.7200000000003,2753.42,2736.9
3409.52,2753.42,2736.9
3365.36,2753.42,2736.9
3361.29,2753.42,2736.9
3415.08,2753.42,2736.9
3496.48,2753.42,2736.9
3611.64,2753.42,2736.9
3747.76,2753.42,2736.9
3866.9300000000003,2753.42,2736.9
3992.16,2753.42,2736.9
4098.0,2753.42,2736.9
4203.1900000000005,2753.42,2736.9
4279.09,2753.42,2736.9
4354.84,2753.42,2736.9
4414.01,2753.42,2736.9
4450.58,2753.42,2736.9
4496.91,2753.42,2736.9
4523.68,2753.42,2736.9
4493.49,2753.42,2736.9
4333.67,2753.42,2736.9
4156.29,2753.42,2736.9
3950.35,2753.42,2736.9
3713.8,2753.42,2735.13
3456.69,2753.42,2713.49
3233.08,2753.42,2681.67
3140.66,2753.42,2654.14
3089.41,2686.88,2651.77
3098.27,2678.54,2651.77
3151.76,2678.54,2651.77
3249.92,2678.54,2651.77
3413.45,2678.54,2651.77
3583.1800000000003,2678.54,2651.77
3744.19,2678.54,2651.77
3894.96,2678.54,2651.77
4020.12,2678.54,2651.77
4142.0,2678.54,2651.77
4228.08,2678.54,2651.77
