slack_0,non_interrupt,interrupt
381.36,298.79,298.55
377.85,298.79,298.55
374.31,298.79,298.55
373.28,298.79,298.55
379.78999999999996,298.79,298.55
400.44,298.79,298.55
435.57,298.79,298.55
474.56,298.79,298.55
509.78999999999996,298.79,298.55
537.4,298.79,298.55
556.91,298.79,298.55
572.8,298.79,298.55
579.01,298.79,298.55
578.0,298.79,298.55
572.27,298.79,298.55
562.6,298.79,298.55
546.32,298.79,298.55
514.59,298.79,298.0
474.4,298.79,298.0
435.84,298.79,297.56
404.3,298.79,297.56
381.45,298.79,297.56
367.81,298.79,297.56
365.79,298.79,297.56
371.39,298.79,297.56
379.19,298.79,297.56
390.02,298.79,297.56
404.29,298.79,297.56
422.48,298.79,297.56
437.81,298.79,297.56
451.6,298.79,297.56
462.87,298.79,297.56
469.68,298.79,297.56
473.88,298.79,297.56
471.04999999999995,298.79,297.56
468.15,298.79,297.56
464.84,298.79,297.56
461.65999999999997,298.79,297.56
457.06,298.79,297.56
448.02,298.79,297.56
434.6,298.79,297.56
416.83,298.79,297.56
397.5,298.79,297.56
378.44,298.79,297.56
363.21999999999997,298.79,297.56
352.40999999999997,298.79,297.56
347.36,298.79,297.56
343.96,298.79,297.56
342.2,298.79,297.56
339.76,298.79,297.56
335.55,298.79,297.56
330.39,298.79,297.56
328.92,298.79,297.56
332.72,298.79,297.56
335.32,298.79,297.56
338.88,298.79,297.56
341.93,298.79,297.56
343.55,298.79,297.56
342.69,298.79,297.56
338.11,298.79,297.56
333.02,298.79,297.56
329.31,298.79,297.56
328.62,298.79,297.56
328.58,298.79,297.56
327.81,298.79,297.56
327.2,298.79,297.56
328.49,298.79,297.56
328.63,298.79,297.56
328.04,298.79,297.56
328.32,298.79,297.56
328.35,298.79,297.56
329.61,298.79,297.56
330.55,298.79,297.56
332.18,298.79,297.56
334.15,298.79,297.56
336.69,298.79,297.56
339.9,298.79,297.56
344.94,298.79,297.56
350.25,298.79,297.56
351.21,298.79,297.56
350.6,298.79,297.56
348.12,298.79,297.56
345.57,298.79,297.56
344.87,298.79,297.56
342.74,298.79,297.56
344.39,298.79,297.33
348.8,298.79,297.33
356.07,298.79,297.33
362.38,298.79,295.6
362.6,298.79,293.67
364.24,298.79,293.67
363.98,298.79,293.67
358.90999999999997,298.79,293.67
351.25,298.79,293.67
344.76,298.79,293.67
341.48,298.79,293.67
337.38,298.79,293.67
335.0,298.79,293.67
335.71,298.79,293.67
338.78999999999996,298.79,293.67
345.59,298.79,293.67
352.7,298.79,293.67
357.52,298.79,293.67
358.09,298.79,293.67
358.36,298.79,293.67
355.69,298.79,293.67
349.25,298.79,293.67
339.52,298.79,293.67
333.04,298.79,289.81
332.24,298.79,285.42
331.46,289.78,280.99
334.31,281.74,277.37
336.49,279.4,277.31
339.15,279.4,277.31
344.84,279.4,277.31
353.03,279.4,277.31
361.87,279.4,277.31
368.65999999999997,279.4,277.31
375.39,279.4,277.31
380.6,279.4,277.31
372.48,279.4,277.31
356.47,279.4,277.31
340.92,279.4,277.31
325.57,279.4,277.31
310.46,279.4,277.31
298.79,279.4,277.31
301.44,279.4,277.31
308.12,279.4,277.78
314.40999999999997,279.4,277.89
320.31,279.4,277.89
326.28999999999996,279.4,277.89
332.0,279.4,277.89
334.55,279.4,277.89
336.09,279.4,277.89
336.88,279.4,277.89
337.63,279.4,277.89
337.2,279.4,277.89
335.37,279.4,277.89
332.3,279.4,277.89
330.35,279.4,277.89
329.11,279.4,277.89
328.35,279.4,277.89
328.67,279.4,277.89
328.81,279.4,277.89
328.87,279.4,277.89
329.02,279.4,277.89
329.36,279.4,277.89
329.63,279.4,277.89
330.52,279.4,277.89
332.33,279.4,277.89
333.67,279.4,277.89
335.63,279.4,277.89
337.2,279.4,277.89
339.01,279.4,277.89
343.07,279.4,277.89
346.48,279.4,277.89
348.24,279.4,277.89
348.97,279.4,277.89
350.36,279.4,277.89
352.14,279.4,277.89
349.7,279.4,277.89
348.53,279.4,277.89
350.58,279.4,277.89
349.81,279.4,277.89
347.40999999999997,279.4,277.89
344.58,279.4,277.89
342.86,279.4,277.89
340.59000000000003,279.4,277.89
336.92,279.4,277.89
337.65,279.4,277.89
339.48,279.4,277.89
341.35,279.4,277.89
345.17,279.4,277.89
352.9,279.4,277.89
362.39,279.4,277.89
371.23,279.4,277.89
377.82,279.4,277.89
384.13,279.4,277.89
390.8,279.4,277.89
390.90999999999997,279.4,277.89
390.88,279.4,277.89
389.03999999999996,279.4,277.89
387.44,279.4,277.89
382.09,279.4,277.89
371.81,279.4,277.89
363.19,279.4,277.89
353.52,279.4,277.89
345.14,279.4,277.89
338.78,279.4,277.89
336.63,279.4,277.89
337.0,279.4,277.89
339.24,279.4,277.89
341.89,279.4,277.89
345.77,279.4,277.89
350.33,279.4,277.89
355.33,279.4,277.89
361.52,279.4,277.89
