slack_0,non_interrupt,interrupt
159.71,116.6,115.76
162.9,116.6,115.76
165.04,116.6,115.76
167.31,116.6,115.76
171.06,116.6,115.76
174.37,116.6,115.76
176.76,116.6,115.76
176.76,116.6,115.76
177.54,116.6,115.76
178.0,116.6,115.76
176.01,116.6,115.76
176.44,116.6,115.76
184.19,116.6,115.76
188.09,116.6,115.76
186.25,116.6,115.76
184.45,116.6,115.76
182.92,116.6,115.76
178.35999999999999,116.6,115.76
165.87,116.6,115.76
156.97,116.6,115.76
153.55,116.6,115.76
151.55,116.6,115.76
151.24,116.6,115.76
153.34,116.6,115.76
156.76,116.6,115.76
161.04,116.6,115.76
165.86,116.6,115.76
167.13,116.6,115.76
167.51,116.6,115.76
167.39,116.6,115.76
166.39,116.6,115.76
164.99,116.6,115.76
163.35,116.6,115.76
163.39,116.6,115.76
163.6,116.6,115.76
163.18,116.6,115.76
163.55,116.6,115.76
164.37,116.6,115.76
164.95,116.6,115.76
166.66,116.6,115.76
168.16,116.6,115.76
174.11,116.6,115.76
187.18,116.6,115.76
200.12,116.6,115.76
214.20000000000002,116.6,115.76
225.16,116.6,115.76
238.98000000000002,116.6,115.76
243.93,116.6,115.76
237.47,116.6,115.76
225.1,116.6,115.76
212.87,116.6,115.76
205.62,116.6,115.76
192.14000000000001,116.6,115.76
181.59,116.6,115.76
177.15,116.6,115.76
178.52,116.6,115.76
179.78,116.6,115.76
181.18,116.6,115.76
185.73000000000002,116.6,115.76
192.01,116.6,115.76
193.34,116.6,115.76
190.69,116.6,115.76
187.3,116.6,115.76
181.17000000000002,116.6,115.76
174.12,116.6,115.76
165.83,116.6,115.76
159.98000000000002,116.6,115.76
157.75,116.6,115.76
155.3,116.6,115.76
152.94,116.6,115.76
151.15,116.6,115.76
150.72,116.6,115.76
151.48,116.6,115.76
153.15,116.6,115.76
155.13,116.6,115.76
157.17,116.6,115.76
159.14,116.6,115.76
160.5,116.6,115.76
161.16,116.6,115.76
160.98,116.6,115.76
161.04,116.6,115.76
162.2,116.6,115.76
164.99,116.6,115.76
167.35,116.6,115.76
172.68,116.6,115.76
176.63,116.6,115.76
179.51,116.6,115.76
181.6,116.6,115.76
179.97,116.6,115.76
180.42000000000002,116.6,115.76
175.44,116.6,115.76
170.81,116.6,115.76
166.13,116.6,115.76
161.25,116.6,115.76
159.07,116.6,115.76
156.46,116.6,115.76
156.6,116.6,115.76
158.18,116.6,115.76
161.87,116.6,115.76
165.15,116.6,115.76
167.86,116.6,115.76
169.57,116.6,115.76
