slack_0,non_interrupt,interrupt
3514.13,2013.32,1936.37
3488.76,2013.32,1936.37
3492.04,2013.32,1936.37
3492.3199999999997,2013.32,1936.37
3516.2799999999997,2013.32,1936.37
3524.75,2013.32,1936.37
3529.77,2013.32,1936.37
3506.46,2013.32,1936.37
3500.36,2013.32,1936.37
3507.65,2013.32,1936.37
3486.31,2013.32,1936.37
3468.52,2013.32,1936.37
3450.14,2013.32,1936.37
3470.51,2013.32,1936.37
3497.09,2013.32,1936.37
3514.73,2013.32,1936.37
3540.11,2013.32,1936.37
3571.6,2013.32,1936.37
3632.4700000000003,2013.32,1936.37
3682.46,2013.32,1936.37
3710.86,2013.32,1936.37
3731.11,2013.32,1936.37
3750.95,2013.32,1936.37
3768.79,2013.32,1936.37
3753.86,2013.32,1936.37
3751.68,2013.32,1936.37
3737.87,2013.32,1936.37
3710.65,2013.32,1936.37
3664.79,2013.32,1936.37
3603.98,2013.32,1936.37
3536.47,2013.32,1936.37
3416.44,2013.32,1936.37
3286.5099999999998,2013.32,1936.37
3183.72,2013.32,1936.37
3155.84,2013.32,1936.37
3164.4300000000003,2013.32,1936.37
3195.09,2013.32,1936.37
3270.79,2013.32,1936.37
3381.04,2013.32,1936.37
3481.46,2013.32,1936.37
3522.33,2013.32,1936.37
3507.3599999999997,2013.32,1936.37
3486.3799999999997,2013.32,1936.37
3460.5899999999997,2013.32,1936.37
3407.27,2013.32,1936.37
3348.99,2013.32,1936.37
3302.47,2013.32,1936.37
3301.85,2013.32,1936.37
3326.39,2013.32,1936.37
3354.59,2013.32,1936.37
3379.94,2013.32,1936.37
3370.69,2013.32,1936.37
3315.0,2013.32,1936.37
3240.79,2013.32,1936.37
3121.42,2013.32,1936.37
2995.67,2013.32,1936.37
2899.52,2013.32,1936.37
2867.69,2013.32,1936.37
2900.81,2013.32,1936.37
2965.39,2013.32,1936.37
3075.01,2013.32,1936.37
3185.9,2013.32,1936.37
3300.2200000000003,2013.32,1936.37
3387.24,2013.32,1936.37
3440.57,2013.32,1936.37
3460.01,2013.32,1936.37
3462.1400000000003,2013.32,1936.37
3475.13,2013.32,1936.37
3439.91,2013.32,1936.37
3396.44,2013.32,1936.37
3365.9,2013.32,1936.37
3373.49,2013.32,1936.37
3396.06,2013.32,1936.37
3405.8599999999997,2013.32,1936.37
3443.09,2013.32,1936.37
3433.12,2013.32,1936.37
3383.56,2013.32,1936.37
3291.7999999999997,2013.32,1936.37
3174.56,2013.32,1936.37
3065.35,2013.32,1936.37
2970.73,2013.32,1936.37
2918.99,2013.32,1936.37
2911.06,2013.32,1936.37
2940.73,2013.32,1936.37
2975.8900000000003,2013.32,1936.37
3025.67,2013.32,1936.37
3043.05,2013.32,1936.37
3060.54,2013.32,1936.37
3065.78,2013.32,1936.37
3047.94,2013.32,1936.37
2969.59,2013.32,1936.37
2855.99,2013.32,1936.37
2771.14,2013.32,1936.37
2723.86,2013.32,1936.37
2682.3,2013.32,1936.37
2634.7400000000002,2013.32,1936.37
2648.83,2013.32,1936.37
2679.26,2013.32,1936.37
2655.26,2013.32,1936.37
2610.35,2013.32,1936.37
2540.6,2013.32,1936.37
2468.52,2013.32,1936.37
2358.06,2013.32,1936.37
2271.75,2013.32,1936.37
2244.41,2013.32,1936.37
2188.44,2013.32,1936.37
2178.91,2013.32,1936.37
2202.24,2013.32,1936.37
2243.06,2013.32,1936.37
2256.91,2013.32,1936.37
2275.38,2013.32,1936.37
2333.16,2013.32,1936.37
2369.47,2013.32,1936.37
2391.06,2013.32,1936.37
2407.3,2013.32,1936.37
2427.25,2013.32,1936.37
2438.5,2013.32,1936.37
2445.98,2013.32,1936.37
2461.7,2013.32,1936.37
2478.3,2013.32,1936.37
2513.35,2013.32,1936.37
2565.19,2013.32,1936.37
2612.4900000000002,2013.32,1936.37
2625.92,2013.32,1936.37
2603.4,2013.32,1936.37
2573.06,2013.32,1936.37
2549.75,2013.32,1936.37
2533.01,2013.32,1936.37
2534.37,2013.32,1936.37
2574.86,2013.32,1936.37
2674.02,2013.32,1936.37
2807.49,2013.32,1936.37
2928.01,2013.32,1936.37
3028.77,2013.32,1936.37
3150.62,2013.32,1936.37
3248.74,2013.32,1936.37
3309.77,2013.32,1936.37
3329.88,2013.32,1936.37
3362.91,2013.32,1936.37
3380.75,2013.32,1936.37
3350.46,2013.32,1936.37
3321.28,2013.32,1936.37
3278.8900000000003,2013.32,1936.37
3241.57,2013.32,1936.37
3179.74,2013.32,1936.37
3085.76,2013.32,1936.37
2993.15,2013.32,1936.37
2913.57,2013.32,1936.37
2833.09,2013.32,1936.37
2743.87,2013.32,1936.37
2679.85,2013.32,1936.37
2660.66,2013.32,1936.37
2666.04,2013.32,1936.37
2672.87,2013.32,1936.37
2737.61,2013.32,1936.37
2813.79,2013.32,1936.37
2867.3,2013.32,1936.37
2902.94,2013.32,1936.37
2940.51,2013.32,1936.37
2983.57,2013.32,1936.37
2945.6,2013.32,1936.37
2920.93,2013.32,1936.37
2896.12,2013.32,1936.37
2871.89,2013.32,1936.37
2791.48,2013.32,1936.37
2715.83,2013.32,1936.37
2685.07,2013.32,1936.37
2651.49,2013.32,1936.37
2621.29,2013.32,1936.37
2635.04,2013.32,1936.37
2657.64,2013.32,1936.37
2643.27,2013.32,1936.37
2604.35,2013.32,1936.37
2565.57,2013.32,1936.37
2531.23,2013.32,1936.37
2456.12,2013.32,1936.37
2411.5,2013.32,1936.37
2402.78,2013.32,1936.37
2426.56,2013.32,1936.37
2436.95,2013.32,1936.37
2464.8,2013.32,1936.37
2528.29,2013.32,1936.37
2612.61,2013.32,1936.37
2683.24,2013.32,1936.37
2706.24,2013.32,1936.37
2723.5299999999997,2013.32,1936.37
2725.85,2013.32,1936.37
2673.8199999999997,2013.32,1936.37
2596.0299999999997,2013.32,1936.37
2514.5499999999997,2013.32,1936.37
2465.08,2013.32,1936.37
2414.64,2013.32,1936.37
2353.71,2013.32,1936.37
2316.08,2013.32,1936.37
2274.79,2013.32,1936.37
2234.99,2013.32,1936.37
2197.77,2013.32,1936.37
2177.05,2013.32,1936.37
2179.02,2013.32,1936.37
2167.7200000000003,2013.32,1936.37
2175.99,2013.32,1936.37
2190.1,2013.32,1936.37
2204.23,2013.32,1936.37
2211.44,2013.32,1936.37
2204.68,2013.32,1936.37
2216.96,2013.32,1936.37
2215.52,2013.32,1936.37
2210.25,2013.32,1936.37
2208.69,2013.32,1936.37
2208.0,2013.32,1936.37
2203.46,2013.32,1936.37
2213.85,2013.32,1936.37
2259.02,2013.32,1936.37
2328.47,2013.32,1936.37
2432.04,2013.32,1936.37
2550.2799999999997,2013.32,1936.37
2700.64,2013.32,1936.37
2850.0699999999997,2013.32,1936.37
2982.15,2013.32,1936.37
3064.62,2013.32,1936.37
3070.67,2013.32,1936.37
3019.92,2013.32,1936.37
2892.91,2013.32,1936.37
2742.61,2013.32,1936.37
2580.39,2013.32,1936.37
2475.27,2013.32,1936.37
2463.33,2013.32,1936.37
2500.05,2013.32,1936.37
2575.65,2013.32,1936.37
2654.21,2013.32,1936.37
2725.42,2013.32,1936.37
2761.96,2013.32,1936.37
2725.62,2013.32,1936.37
2688.99,2013.32,1936.37
2670.51,2013.32,1936.37
2664.55,2013.32,1936.37
2669.1,2013.32,1936.37
2669.35,2013.32,1936.37
2686.02,2013.32,1936.37
2701.64,2013.32,1936.37
2681.46,2013.32,1936.37
2645.53,2013.32,1936.37
2585.79,2013.32,1936.37
2526.96,2013.32,1936.37
2451.51,2013.32,1936.37
2359.31,2013.32,1936.37
2294.11,2013.32,1919.28
2255.82,2013.32,1915.65
2259.67,2013.32,1915.65
2259.24,1924.01,1848.86
2303.21,1790.63,1751.47
2425.7,1736.78,1716.83
2559.29,1694.43,1676.92
2669.55,1694.43,1676.92
2743.9,1694.43,1676.92
2776.72,1694.43,1676.92
2718.98,1694.43,1676.92
2573.77,1694.43,1676.92
2405.5299999999997,1694.43,1676.92
2243.38,1694.43,1676.92
2125.0,1694.43,1676.92
2113.05,1694.43,1676.92
2207.92,1694.43,1676.92
2322.97,1694.43,1676.92
2430.08,1694.43,1676.92
2529.5299999999997,1694.43,1676.92
2586.86,1694.43,1676.92
2560.76,1694.43,1676.92
2464.82,1694.43,1676.92
2370.66,1694.43,1676.92
2261.91,1694.43,1676.92
2155.29,1694.43,1676.92
2055.84,1694.43,1676.92
2013.32,1694.43,1676.92
2020.94,1694.43,1676.92
2052.46,1694.43,1676.92
2128.93,1694.43,1676.92
2228.87,1694.43,1680.53
2342.41,1694.43,1686.48
2456.51,1694.43,1686.48
2565.5299999999997,1694.43,1686.48
2661.87,1694.43,1686.48
2749.98,1694.43,1686.48
2829.25,1694.43,1686.48
2909.91,1694.43,1686.48
2955.17,1694.43,1686.48
2982.34,1694.43,1686.48
3018.37,1694.43,1686.48
3055.6800000000003,1694.43,1686.48
3058.95,1694.43,1686.48
3041.91,1694.43,1686.48
3013.9,1694.43,1686.48
2957.39,1694.43,1686.48
2853.71,1694.43,1686.48
2759.7799999999997,1694.43,1686.48
2700.83,1694.43,1686.48
2654.45,1694.43,1686.48
2653.24,1694.43,1686.48
2720.6,1694.43,1686.48
2836.34,1694.43,1686.48
2932.29,1694.43,1686.48
3022.69,1694.43,1686.48
3100.9900000000002,1694.43,1686.48
3170.62,1694.43,1686.48
3198.9300000000003,1694.43,1686.48
3228.31,1694.43,1686.48
3243.94,1694.43,1686.48
3266.71,1694.43,1686.48
3295.46,1694.43,1686.48
3306.07,1694.43,1686.48
3324.7200000000003,1694.43,1686.48
3330.53,1694.43,1686.48
3379.8,1694.43,1686.48
3410.62,1694.43,1686.48
3424.81,1694.43,1686.48
3425.29,1694.43,1686.48
3353.66,1694.43,1686.48
3255.37,1694.43,1686.48
3142.7799999999997,1694.43,1686.48
3060.89,1694.43,1686.48
3004.39,1694.43,1686.48
2964.37,1694.43,1686.48
3017.6499999999996,1694.43,1686.48
3127.75,1694.43,1686.48
3244.5,1694.43,1686.48
3340.63,1694.43,1686.48
3448.84,1694.43,1686.48
3557.48,1694.43,1686.48
3650.01,1694.43,1686.48
3695.0699999999997,1694.43,1686.48
3738.41,1694.43,1686.48
3771.95,1694.43,1686.48
3781.55,1694.43,1686.48
3785.57,1694.43,1686.48
3771.4300000000003,1694.43,1686.48
3765.44,1694.43,1686.48
3754.4800000000005,1694.43,1686.48
3710.11,1694.43,1686.48
3637.5200000000004,1694.43,1686.48
3528.01,1694.43,1686.48
3405.0800000000004,1694.43,1686.48
3265.67,1694.43,1686.48
3130.8,1694.43,1686.48
3033.0,1694.43,1686.48
2936.05,1694.43,1686.48
2898.1,1694.43,1686.48
2935.06,1694.43,1686.48
