slack_0,non_interrupt,interrupt
143.95,143.52,143.52
143.95999999999998,143.52,143.52
143.97,143.52,143.52
143.97,143.52,143.52
143.97,143.52,143.52
143.98,143.52,143.52
143.99,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.98,143.52,143.52
143.97,143.52,143.52
143.95999999999998,143.52,143.52
143.95999999999998,143.52,143.52
143.95999999999998,143.52,143.52
143.95,143.52,143.52
143.95,143.52,143.52
143.95,143.52,143.52
143.95999999999998,143.52,143.52
143.95999999999998,143.52,143.52
143.95999999999998,143.52,143.52
143.97,143.52,143.52
143.98,143.52,143.52
143.98,143.52,143.52
143.98,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
143.99,143.52,143.52
143.98,143.52,143.52
143.98,143.52,143.52
143.98,143.52,143.52
143.98,143.52,143.52
143.98,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
143.99,143.52,143.52
144.0,143.52,143.52
144.0,143.52,143.52
143.97,143.52,143.52
145.25,143.52,143.52
145.24,143.52,143.52
145.23,143.52,143.52
145.21,143.52,143.52
145.2,143.52,143.52
145.21,143.52,143.52
143.9,143.52,143.52
143.89,143.52,143.52
143.88,143.52,143.52
143.88,143.52,143.52
143.88,143.52,143.52
143.9,143.52,143.52
143.92,143.52,143.52
143.93,143.52,143.52
143.92,143.52,143.52
143.91,143.52,143.52
143.87,143.52,143.52
143.81,143.52,143.52
143.76999999999998,143.52,143.52
143.71,143.52,143.52
143.67,143.52,143.52
143.62,143.52,143.52
143.59,143.52,143.52
143.57,143.52,143.52
143.54000000000002,143.52,143.52
143.53,143.52,143.52
143.52,143.52,143.52
143.53,143.53,143.52
143.55,143.55,143.53
143.59,143.57,143.54
143.66,143.57,143.55
143.72,143.57,143.56
143.77,143.57,143.57
143.82999999999998,143.57,143.57
143.88,143.57,143.57
143.89,143.57,143.57
143.88,143.57,143.57
143.89,143.57,143.57
143.92,143.57,143.57
143.93,143.57,143.57
143.94,143.57,143.57
143.96,143.57,143.57
143.98,143.57,143.57
143.98,143.57,143.57
143.98,143.57,143.57
143.97,143.57,143.57
143.97,143.57,143.57
143.98,143.57,143.57
143.98,143.57,143.57
143.99,143.57,143.57
143.99,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
143.99,143.57,143.57
143.95,143.57,143.57
143.89,143.57,143.57
143.84,143.57,143.57
143.82999999999998,143.57,143.57
143.8,143.57,143.57
143.76,143.57,143.57
143.78,143.57,143.57
143.82,143.57,143.57
143.84,143.57,143.57
143.85,143.57,143.57
143.87,143.57,143.57
143.92,143.57,143.57
143.93,143.57,143.57
143.95,143.57,143.57
143.98,143.57,143.57
143.98,143.57,143.57
143.99,143.57,143.57
143.99,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
143.99,143.57,143.57
143.99,143.57,143.57
143.99,143.57,143.57
143.98,143.57,143.57
143.98,143.57,143.57
143.98,143.57,143.57
143.99,143.57,143.57
143.99,143.57,143.57
143.99,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.57
144.0,143.57,143.56
144.0,143.57,143.55
144.0,143.57,143.54
144.0,143.57,143.53
144.0,143.55,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
144.0,143.54,143.53
143.99,143.54,143.53
143.99,143.54,143.53
143.98,143.54,143.53
143.97,143.54,143.53
143.97,143.54,143.53
143.97,143.54,143.53
143.98,143.54,143.53
143.97,143.54,143.53
143.96,143.54,143.53
143.94,143.54,143.53
143.92,143.54,143.53
143.87,143.54,143.53
143.82999999999998,143.54,143.53
143.79,143.54,143.53
143.76,143.54,143.53
143.74,143.54,143.53
143.72,143.54,143.53
143.74,143.54,143.53
143.75,143.54,143.53
143.78,143.54,143.53
143.8,143.54,143.53
143.84,143.54,143.53
143.88,143.54,143.52
143.91,143.54,143.51
143.94,143.54,143.51
143.96,143.54,143.51
143.99,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.51
144.0,143.54,143.48
144.0,143.54,143.48
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
144.0,143.54,143.46
143.99,143.54,143.45
143.98,143.54,143.45
143.96,143.54,143.42
143.92,143.54,143.42
143.88,143.54,143.42
143.82999999999998,143.54,143.42
143.79,143.54,143.42
143.73,143.54,143.42
143.69,143.54,143.42
143.68,143.54,143.42
143.66,143.54,143.42
143.66,143.54,143.42
143.64,143.54,143.42
143.65,143.54,143.42
143.65,143.54,143.42
143.63,143.54,143.42
143.62,143.54,143.42
143.6,143.54,143.42
143.61,143.54,143.42
143.64,143.54,143.42
143.68,143.54,143.42
143.73,143.54,143.42
143.78,143.54,143.42
143.82,143.54,143.42
143.84,143.54,143.42
143.81,143.54,143.42
147.02,143.54,143.4
147.02,143.54,143.4
147.07,143.54,143.39
147.09,143.49,143.39
147.11,143.47,143.39
147.15,143.47,143.39
143.91,143.47,143.39
143.9,143.47,143.39
143.82999999999998,143.47,143.39
143.78,143.47,143.39
143.75,143.47,143.38
143.73,143.47,143.38
143.72,143.47,143.38
143.69,143.47,143.38
143.69,143.47,143.38
143.7,143.47,143.38
143.71,143.47,143.38
143.73000000000002,143.47,143.38
143.79,143.47,143.38
143.84,143.47,143.38
143.87,143.47,143.38
143.91,143.47,143.38
143.95,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.98,143.47,143.38
143.96,143.47,143.38
143.93,143.47,143.38
143.89,143.47,143.38
143.83,143.47,143.38
143.76,143.47,143.38
143.72,143.47,143.38
143.69,143.47,143.38
143.67000000000002,143.47,143.38
143.66,143.47,143.38
143.67,143.47,143.38
143.69,143.47,143.38
143.7,143.47,143.38
143.69,143.47,143.38
143.67,143.47,143.38
143.66,143.47,143.38
143.65,143.47,143.38
143.63,143.47,143.38
143.61,143.47,143.38
143.6,143.47,143.38
143.6,143.47,143.38
143.59,143.47,143.38
143.57,143.47,143.38
143.61,143.47,143.38
143.65,143.47,143.38
143.68,143.47,143.38
143.71,143.47,143.38
143.76,143.47,143.38
143.82999999999998,143.47,143.38
143.84,143.47,143.38
143.85,143.47,143.38
143.86,143.47,143.38
143.88,143.47,143.38
143.87,143.47,143.38
143.84,143.47,143.38
143.84,143.47,143.38
143.84,143.47,143.38
143.85,143.47,143.38
143.85,143.47,143.38
143.87,143.47,143.38
143.9,143.47,143.38
143.91,143.47,143.38
143.9,143.47,143.38
143.88,143.47,143.38
143.88,143.47,143.38
143.85999999999999,143.47,143.38
143.85999999999999,143.47,143.38
143.85999999999999,143.47,143.38
143.89,143.47,143.38
143.93,143.47,143.38
143.93,143.47,143.38
143.94,143.47,143.38
143.93,143.47,143.38
143.94,143.47,143.38
143.92000000000002,143.47,143.38
143.88,143.47,143.38
143.87,143.47,143.38
143.87,143.47,143.38
143.88,143.47,143.38
143.87,143.47,143.38
143.87,143.47,143.38
143.9,143.47,143.38
143.93,143.47,143.38
143.95,143.47,143.38
143.96,143.47,143.38
143.97,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.97,143.47,143.38
143.94,143.47,143.38
143.93,143.47,143.38
143.92,143.47,143.38
143.91,143.47,143.38
143.9,143.47,143.38
143.92,143.47,143.38
143.94,143.47,143.38
143.95,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.97,143.47,143.38
143.95999999999998,143.47,143.38
143.93,143.47,143.38
143.89,143.47,143.38
143.84,143.47,143.38
143.78,143.47,143.38
143.73,143.47,143.38
143.69,143.47,143.38
143.66,143.47,143.38
143.65,143.47,143.38
143.65,143.47,143.38
143.66,143.47,143.38
143.67000000000002,143.47,143.38
143.66,143.47,143.38
143.64000000000001,143.47,143.38
143.62,143.47,143.38
143.6,143.47,143.38
143.57,143.47,143.38
143.55,143.47,143.38
143.54000000000002,143.47,143.38
143.55,143.47,143.38
143.59,143.47,143.38
143.65,143.47,143.38
143.72,143.47,143.38
143.78,143.47,143.38
143.82999999999998,143.47,143.38
143.89,143.47,143.38
143.92,143.47,143.38
143.94,143.47,143.38
143.95,143.47,143.38
143.96,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.97,143.47,143.38
143.98,143.47,143.38
143.98,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
143.99,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
144.0,143.47,143.38
143.99,143.47,143.38
143.98,143.47,143.38
143.95,143.47,143.38
143.91,143.47,143.38
143.85999999999999,143.47,143.38
143.79,143.47,143.38
143.73,143.47,143.38
143.69,143.47,143.38
143.67,143.47,143.38
143.66,143.47,143.38
143.65,143.47,143.38
143.64,143.47,143.38
143.62,143.47,143.38
143.6,143.47,143.38
143.58,143.47,143.38
143.6,143.47,143.38
143.66,143.47,143.38
143.73,143.47,143.38
143.82,143.47,143.38
143.89,143.47,143.38
143.93,143.47,143.38
143.94,143.47,143.38
143.92,143.47,143.38
143.91,143.47,143.38
143.91,143.47,143.38
145.3,143.47,143.38
145.31,143.47,143.38
145.3,143.47,143.38
145.25,143.47,143.38
145.24,143.47,143.38
145.21,143.47,143.38
143.78,143.47,143.38
143.74,143.47,143.38
143.71,143.47,143.38
143.7,143.47,143.38
144.0,143.47,143.38
143.92000000000002,143.47,143.38
144.86,143.47,143.38
144.82,143.47,143.38
144.82999999999998,143.47,143.38
144.87,143.47,143.38
144.57999999999998,143.47,143.38
144.66,143.47,143.39
143.73,143.47,143.39
143.8,143.47,143.4
143.82999999999998,143.47,143.4
143.82999999999998,143.47,143.4
143.8,143.47,143.35
143.74,143.44,143.34
143.69,143.38,143.31
143.61,143.3,143.26
143.55,143.26,143.24
143.58,143.24,143.24
143.62,143.24,143.24
143.7,143.24,143.24
143.78,143.24,143.24
143.88,143.24,143.24
143.95,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.98,143.24,143.24
143.96,143.24,143.24
143.95,143.24,143.24
143.91,143.24,143.24
143.85,143.24,143.24
143.77,143.24,143.24
143.69,143.24,143.24
143.63,143.24,143.24
143.54,143.24,143.24
143.49,143.24,143.24
143.47,143.24,143.24
143.47,143.24,143.24
143.49,143.24,143.24
143.49,143.24,143.24
143.51000000000002,143.24,143.24
143.52,143.24,143.24
143.5,143.24,143.24
143.51,143.24,143.24
143.57,143.24,143.24
143.65,143.24,143.24
143.72,143.24,143.24
143.76999999999998,143.24,143.24
143.82999999999998,143.24,143.24
143.86,143.24,143.24
143.85,143.24,143.24
143.82999999999998,143.24,143.24
143.82999999999998,143.24,143.24
143.85,143.24,143.24
143.88,143.24,143.24
143.91,143.24,143.24
143.94,143.24,143.24
143.95,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.96,143.24,143.24
143.96,143.24,143.24
143.96,143.24,143.24
143.95,143.24,143.24
143.96,143.24,143.24
143.95,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.99,143.24,143.24
143.98,143.24,143.24
143.96,143.24,143.24
143.94,143.24,143.24
143.93,143.24,143.24
143.92,143.24,143.24
143.91,143.24,143.24
143.91,143.24,143.24
143.92,143.24,143.24
143.93,143.24,143.24
143.93,143.24,143.24
143.94,143.24,143.24
143.95,143.24,143.24
143.95,143.24,143.24
143.95,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.98,143.24,143.24
143.98,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
144.0,143.24,143.24
143.99,143.24,143.24
143.98,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.95,143.24,143.24
143.94,143.24,143.24
143.93,143.24,143.24
143.91,143.24,143.24
143.87,143.24,143.24
143.82,143.24,143.24
143.79,143.24,143.24
143.76,143.24,143.24
143.71,143.24,143.24
143.66,143.24,143.24
143.63,143.24,143.24
143.62,143.24,143.24
143.63,143.24,143.24
143.63,143.24,143.24
143.69,143.24,143.24
143.76,143.24,143.24
143.81,143.24,143.24
143.84,143.24,143.24
143.85,143.24,143.24
143.87,143.24,143.24
143.87,143.24,143.24
143.87,143.24,143.24
143.88,143.24,143.24
143.91,143.24,143.24
143.93,143.24,143.24
143.94,143.24,143.24
143.93,143.24,143.24
143.94,143.24,143.24
143.95,143.24,143.24
143.95,143.24,143.24
143.95,143.24,143.24
143.95,143.24,143.24
143.95999999999998,143.24,143.24
143.95,143.24,143.24
143.92,143.24,143.24
143.88,143.24,143.24
143.82999999999998,143.24,143.24
143.78,143.24,143.24
143.73000000000002,143.24,143.24
143.67000000000002,143.24,143.24
143.66,143.24,143.24
143.64000000000001,143.24,143.24
143.64000000000001,143.24,143.24
143.65,143.24,143.24
143.69,143.24,143.24
143.74,143.24,143.24
143.78,143.24,143.24
143.82999999999998,143.24,143.24
143.89,143.24,143.24
143.93,143.24,143.24
143.95,143.24,143.24
143.95999999999998,143.24,143.24
143.97,143.24,143.24
143.97,143.24,143.24
143.93,143.24,143.24
143.92,143.24,143.24
143.91,143.24,143.24
143.92,143.24,143.24
143.92,143.24,143.24
143.93,143.24,143.24
143.97,143.24,143.24
143.99,143.24,143.24
143.99,143.24,143.24
143.96,143.24,143.24
143.92,143.24,143.24
143.86,143.24,143.24
143.8,143.24,143.24
143.73,143.24,143.24
143.65,143.24,143.24
143.61,143.24,143.24
143.58,143.24,143.24
143.59,143.24,143.24
143.6,143.24,143.24
143.63,143.24,143.24
143.66,143.24,143.24
143.67000000000002,143.24,143.24
