slack_0,non_interrupt,interrupt
291.03,184.82,184.22
300.0,184.82,184.22
310.04,184.82,184.22
309.89,184.82,184.22
305.6,184.82,184.22
305.94,184.82,184.22
306.0,184.82,184.22
306.82,184.82,184.22
303.87,184.82,184.22
301.75,184.82,184.22
298.04,184.82,184.22
286.22,184.82,184.22
273.04,184.82,184.22
265.0,184.82,184.22
261.64,184.82,184.22
260.11,184.82,184.22
261.9,184.82,184.22
269.31,184.82,184.22
273.44,184.82,184.22
271.08,184.82,184.22
269.65,184.82,184.22
268.99,184.82,184.22
267.5,184.82,184.22
264.12,184.82,184.22
264.02,184.82,184.22
262.56,184.82,184.22
259.36,184.82,184.22
253.5,184.82,184.22
246.59,184.82,184.22
239.38,184.82,184.22
234.03,184.82,184.22
232.73000000000002,184.82,184.22
230.17000000000002,184.82,184.22
228.98,184.82,184.22
227.07999999999998,184.82,184.22
225.72,184.82,184.22
223.9,184.82,184.22
221.11,184.82,184.22
228.75,184.82,184.22
239.14,184.82,184.22
251.0,184.82,184.22
268.39,184.82,184.22
287.11,184.82,184.22
302.42,184.82,184.22
308.46,184.82,184.22
310.71,184.82,184.22
312.21,184.82,184.22
305.22,184.82,184.22
294.26,184.82,184.22
282.7,184.82,184.22
271.05,184.82,184.22
258.84,184.82,184.22
248.9,184.82,184.22
240.2,184.82,184.22
232.72,184.82,184.22
228.09,184.82,184.22
224.28,184.82,184.22
221.88,184.82,184.22
217.48,184.82,184.22
214.58999999999997,184.82,184.22
213.38,184.82,184.22
212.32999999999998,184.82,184.22
211.98,184.82,184.22
211.83999999999997,184.82,184.22
214.1,184.82,184.22
222.35,184.82,184.22
223.82,184.82,184.22
225.47,184.82,184.22
226.48,184.82,184.22
228.9,184.82,184.22
230.24,184.82,184.22
223.23,184.82,184.22
220.86,184.82,184.22
216.4,184.82,184.22
210.39,184.82,184.22
202.82,184.82,184.22
195.31,184.82,184.22
190.75,184.82,184.22
188.44,184.82,184.22
188.13,184.82,184.22
189.34,184.82,184.22
190.13,184.82,184.22
190.32,184.82,184.22
190.16,184.82,184.22
189.79999999999998,184.82,184.22
189.92,184.82,184.22
190.99,184.82,184.22
193.55,184.82,184.22
197.0,184.82,184.22
202.51,184.82,184.22
208.45,184.82,184.22
214.24,184.82,184.22
223.29000000000002,184.82,184.22
236.54000000000002,184.82,184.22
248.69,184.82,184.22
252.26,184.82,184.22
250.11,184.82,184.22
246.75,184.82,184.22
238.92,184.82,184.22
225.70999999999998,184.82,184.22
212.70999999999998,184.82,184.22
207.82,184.82,184.22
208.19,184.82,184.22
208.89,184.82,184.22
210.16,184.82,184.22
211.84,184.82,184.22
212.15,184.82,184.22
210.67000000000002,184.82,184.22
209.41,184.82,184.22
208.65,184.82,184.22
208.39,184.82,184.22
207.71,184.82,184.22
209.86,184.82,184.22
213.07999999999998,184.82,184.22
215.82999999999998,184.82,184.22
218.96,184.82,184.22
221.45,184.82,184.22
222.19,184.82,184.22
220.64,184.82,184.22
217.57999999999998,184.82,184.22
213.7,184.82,184.22
207.31,184.82,184.22
200.28,184.82,184.22
194.81,184.82,184.22
190.54,184.82,184.22
187.28,184.82,184.22
185.0,184.82,184.22
184.82,184.82,184.22
185.55,184.92,184.23
186.45,184.92,184.28
187.31,184.92,184.32
187.71,184.92,184.34
187.99,184.92,184.34
188.76,184.92,184.34
189.65,184.92,184.34
190.01999999999998,184.92,184.34
190.56,184.92,184.34
193.87,184.92,184.34
199.51,184.92,184.34
205.61,184.92,184.34
215.04,184.92,184.34
223.39,184.92,184.34
231.17000000000002,184.92,184.34
233.8,184.92,184.34
232.06,184.92,184.34
227.16,184.92,184.34
218.04,184.92,184.34
