slack_0,non_interrupt,interrupt
107.23,86.89,86.69
106.5,86.89,86.69
105.47,86.89,86.69
104.51,86.89,86.69
103.17,86.89,86.69
102.41,86.89,86.69
102.03,86.89,86.69
101.97,86.89,86.69
102.42,86.89,86.69
102.75,86.89,86.69
102.98,86.89,86.69
102.91,86.89,86.69
102.63,86.89,86.69
102.27,86.89,86.69
101.94,86.89,86.69
101.58,86.89,86.69
101.43,86.89,86.69
101.51,86.89,86.69
102.16,86.89,86.69
103.53,86.89,86.69
104.75,86.89,86.69
106.07,86.89,86.69
108.31,86.89,86.69
110.31,86.89,86.69
110.96000000000001,86.89,86.69
111.47,86.89,86.69
111.9,86.89,86.69
111.99,86.89,86.69
111.02,86.89,86.69
110.66,86.89,86.69
111.3,86.89,86.69
111.72,86.89,86.69
112.07000000000001,86.89,86.69
112.60000000000001,86.89,86.69
113.08000000000001,86.89,86.69
113.01,86.89,86.69
113.2,86.89,86.69
113.21000000000001,86.89,86.69
113.71000000000001,86.89,86.69
115.68,86.89,86.69
117.86,86.89,86.69
122.06,86.89,86.69
126.22,86.89,86.69
130.96,86.89,86.69
135.51,86.89,86.69
138.84,86.89,86.69
141.67,86.89,86.69
142.66,86.89,86.69
139.76,86.89,86.69
134.82999999999998,86.89,86.69
129.67,86.89,86.69
124.49,86.89,86.69
119.7,86.89,86.69
114.64,86.89,86.69
113.39,86.89,86.69
113.36,86.89,86.69
113.47,86.89,86.69
113.62,86.89,86.69
113.57,86.89,86.69
113.53,86.89,86.69
113.07,86.89,86.69
112.76,86.89,86.69
112.58,86.89,86.69
111.79,86.89,86.69
112.0,86.89,86.69
112.39,86.89,86.69
114.19,86.89,86.69
116.28,86.89,86.69
118.14,86.89,86.69
120.38,86.89,86.69
121.05,86.89,86.69
121.4,86.89,86.69
120.07,86.89,86.69
118.75,86.89,86.69
117.33,86.89,86.69
115.94999999999999,86.89,86.69
114.61,86.89,86.69
113.55,86.89,86.69
112.56,86.89,86.69
111.36,86.89,86.69
110.39,86.89,86.69
109.72,86.89,86.69
109.92,86.89,86.69
110.01,86.89,86.69
110.55,86.89,86.69
110.75,86.89,86.69
111.05,86.89,86.69
111.28999999999999,86.89,86.69
111.0,86.89,86.69
110.88,86.89,86.69
110.97,86.89,86.69
111.17,86.89,86.69
111.4,86.89,86.69
111.49,86.89,86.69
111.18,86.89,86.69
111.27,86.89,86.69
110.8,86.89,86.69
110.34,86.89,86.69
109.99,86.89,86.69
109.38,86.89,86.69
109.8,86.89,86.69
110.00999999999999,86.89,86.6
110.42,86.89,86.6
110.81,86.89,86.6
110.93,86.89,86.6
111.27,86.89,86.6
111.32,86.89,86.6
111.33,86.89,86.6
111.09,86.89,86.6
110.75,86.89,86.6
111.2,86.89,86.6
111.66,86.89,86.6
112.26,86.89,86.6
112.48,86.89,86.6
