slack_0,non_interrupt,interrupt
160.49,111.95,110.71
161.38,111.95,110.71
160.82,111.95,110.71
159.11,111.95,110.71
156.28,111.95,110.71
164.19,111.95,110.71
175.8,111.95,110.71
183.65,111.95,110.71
181.87,111.95,110.71
180.44,111.95,110.71
179.32,111.95,110.71
167.14,111.95,110.71
151.10999999999999,111.95,110.71
139.29,111.95,110.71
137.9,111.95,110.71
137.36,111.95,110.71
137.45,111.95,110.71
137.84,111.95,110.71
139.03,111.95,110.71
140.86,111.95,110.71
142.81,111.95,110.71
144.81,111.95,110.71
145.77,111.95,110.71
145.57,111.95,110.71
144.1,111.95,110.71
142.02,111.95,110.71
139.81,111.95,110.71
137.05,111.95,110.71
134.92000000000002,111.95,110.71
133.99,111.95,110.71
133.43,111.95,110.71
133.28,111.95,110.71
133.07,111.95,110.71
132.8,111.95,110.71
132.07,111.95,110.71
131.24,111.95,110.71
130.3,111.95,110.71
129.46,111.95,110.71
129.29,111.95,110.71
129.5,111.95,110.71
130.9,111.95,110.71
132.6,111.95,110.71
135.16,111.95,110.71
138.09,111.95,110.71
140.24,111.95,110.71
142.03,111.95,110.71
142.8,111.95,110.71
142.65,111.95,110.71
141.32999999999998,111.95,110.71
138.75,111.95,110.71
135.95,111.95,110.71
132.75,111.95,110.71
129.42000000000002,111.95,110.71
126.58,111.95,110.71
124.56,111.95,110.71
123.51,111.95,110.71
123.08,111.95,110.71
123.12,111.95,110.71
123.64,111.95,110.71
124.2,111.95,110.71
126.06,111.95,110.71
127.21000000000001,111.95,110.71
127.37,111.95,110.71
127.03,111.95,110.71
128.07,111.95,110.71
130.49,111.95,110.71
132.36,111.95,110.71
134.65,111.95,110.71
138.42000000000002,111.95,110.71
143.19,111.95,110.71
146.81,111.95,110.71
149.46,111.95,110.71
150.86,111.95,110.71
151.75,111.95,110.71
151.07,111.95,110.71
149.24,111.95,110.71
146.7,111.95,110.71
143.32,111.95,110.71
140.09,111.95,110.71
137.76,111.95,110.71
136.4,111.95,110.71
135.56,111.95,110.71
134.58,111.95,110.71
134.58,111.95,110.71
135.33,111.95,110.71
135.53,111.95,110.71
135.57999999999998,111.95,110.71
135.6,111.95,110.71
136.26,111.95,110.71
136.87,111.95,110.71
137.69,111.95,110.71
138.85,111.95,110.71
140.69,111.95,110.71
143.26,111.95,110.71
145.68,111.95,110.71
147.87,111.95,110.71
161.29,111.95,110.71
178.2,111.95,110.71
193.53,111.95,110.71
208.11,111.95,110.71
222.52,111.95,110.71
222.60000000000002,111.95,110.71
208.46,111.95,110.71
190.82,111.95,110.71
174.2,111.95,110.71
157.6,111.95,110.71
140.84,111.95,110.71
138.38,111.95,110.71
137.94,111.95,110.71
137.1,111.95,110.71
135.99,111.95,110.71
134.78,111.95,110.71
133.81,111.95,110.71
133.18,111.95,110.71
133.46,111.95,110.71
135.03,111.95,110.71
138.0,111.95,110.71
141.76,111.95,110.71
154.03,111.95,110.71
175.47,111.95,110.71
195.57,111.95,110.71
214.07999999999998,111.95,110.71
216.09,111.95,110.71
214.71,111.95,110.71
204.1,111.95,110.71
183.12,111.95,110.71
162.68,111.95,110.71
143.09,111.95,110.71
139.06,111.95,110.71
137.98,111.95,110.71
138.05,111.95,110.71
138.48,111.95,110.71
138.66,111.95,110.71
137.99,111.95,110.71
137.11,111.95,110.71
136.0,111.95,110.71
133.78,111.95,110.71
132.04,111.95,110.71
132.0,111.95,110.71
133.58,111.95,110.71
136.06,111.95,110.71
139.31,111.95,110.71
143.52,111.95,110.71
147.6,111.95,110.71
149.98000000000002,111.95,110.71
150.62,111.95,110.71
149.97,111.95,110.71
148.01,111.95,110.71
145.28,111.95,110.71
142.27,111.95,110.71
139.57999999999998,111.95,110.71
137.72,111.95,110.71
136.4,111.95,110.71
135.53,111.95,110.71
134.96,111.95,110.71
134.51,111.95,110.71
133.93,111.95,110.71
133.06,111.95,110.71
132.09,111.95,110.71
131.34,111.95,110.71
131.01,111.95,110.71
130.71,111.95,110.71
131.42,111.95,110.71
133.03,111.95,110.71
135.75,111.95,110.71
139.15,111.95,110.71
142.52,111.95,110.71
145.7,111.95,110.71
147.76,111.95,110.71
148.93,111.95,110.71
148.62,111.95,110.71
147.22,111.95,110.71
145.26999999999998,111.95,110.71
142.8,111.95,110.71
140.53,111.95,110.71
138.24,111.95,110.71
136.69,111.95,110.71
135.68,111.95,110.71
134.8,111.95,110.71
134.41,111.95,110.71
134.18,111.95,110.71
134.25,111.95,110.71
133.97,111.95,110.71
133.51,111.95,110.71
133.55,111.95,110.71
134.19,111.95,110.71
135.25,111.95,110.71
136.75,111.95,110.71
138.8,111.95,110.71
141.43,111.95,110.71
144.0,111.95,110.71
152.71,111.95,110.71
166.43,111.95,110.71
184.37,111.95,110.71
200.31,111.95,110.71
214.36,111.95,110.71
227.18,111.95,110.71
233.37,111.95,110.71
234.79000000000002,111.95,110.71
234.28,111.95,110.71
233.47,111.95,110.71
218.17000000000002,111.95,110.71
203.83,111.95,110.71
189.62,111.95,110.71
174.67000000000002,111.95,110.71
156.72,111.95,110.71
140.37,111.95,110.71
139.89,111.95,110.71
139.68,111.95,110.71
149.79,111.95,110.71
170.18,111.95,110.71
193.26,111.95,110.71
198.67,111.95,110.71
200.28,111.95,110.71
209.79,111.95,110.71
217.11,111.95,110.71
213.25,111.95,110.71
207.2,111.95,110.71
218.31,111.95,110.71
233.21,111.95,110.71
240.15,111.95,110.71
239.06,111.95,110.71
239.39,111.95,110.71
239.78,111.95,110.71
243.45,111.95,110.71
253.54,111.95,110.71
263.23,111.95,110.71
272.47,111.95,110.71
260.0,111.95,110.71
242.0,111.95,110.71
221.03,111.95,110.71
193.28,111.95,110.71
165.73,111.95,110.71
138.32,111.95,110.71
132.31,111.95,110.71
131.72,111.95,110.71
131.5,111.95,110.71
131.66,111.95,110.71
131.82999999999998,111.95,110.71
132.01,111.95,110.71
131.99,111.95,110.71
131.47,111.95,110.71
139.98,111.95,110.71
155.19,111.95,110.71
169.45999999999998,111.95,110.71
183.72,111.95,110.71
197.93,111.95,110.71
214.19,111.95,110.71
215.78,111.95,110.71
199.07,111.95,110.71
183.2,111.95,110.71
167.72,111.95,110.71
152.42000000000002,111.95,110.71
134.96,111.95,110.71
122.78,111.95,110.71
121.5,111.95,110.71
120.47,111.95,110.71
119.28,111.95,110.71
118.6,111.95,110.71
118.75,111.95,110.71
118.67,111.95,110.71
118.9,111.95,110.71
119.14,111.95,110.71
120.3,111.95,110.71
121.28999999999999,111.95,110.71
122.19,111.95,110.71
141.24,111.95,110.71
159.22,111.95,110.71
177.25,111.95,110.71
193.42000000000002,111.95,110.71
208.77,111.95,110.71
224.74,111.95,110.71
218.60000000000002,111.95,110.71
201.48000000000002,111.95,110.71
183.34,111.95,110.71
166.81,111.95,110.71
151.06,111.95,110.37
134.18,111.95,110.04
122.03,111.95,110.02
123.53999999999999,111.95,110.02
126.86,111.95,110.02
130.0,111.95,110.02
133.04,111.95,110.02
136.75,111.95,110.02
140.85,111.95,110.02
143.99,111.95,110.02
165.12,111.95,110.02
185.07,111.95,110.02
202.16,111.95,110.02
219.60999999999999,111.95,110.02
239.38,111.95,110.02
258.53999999999996,111.95,110.02
241.54,111.95,109.99
221.67,111.95,109.99
203.94,111.95,109.99
185.28,111.95,109.99
163.94,111.95,109.99
142.69,111.95,109.99
138.34,111.95,109.99
137.43,111.95,109.56
137.4,111.95,108.24
137.36,111.95,106.34
136.6,107.27,104.99
135.82,105.94,104.17
135.01,105.94,104.17
134.34,105.94,104.17
133.72,105.94,104.17
132.9,105.94,104.17
133.35,105.94,104.17
135.07,105.94,104.17
136.88,105.94,104.17
138.87,105.94,104.17
140.26,105.94,104.17
140.85999999999999,105.94,104.17
139.89,105.94,104.17
137.4,105.94,104.17
134.59,105.94,104.17
131.37,105.94,104.17
128.96,105.94,104.17
127.85,105.94,104.17
127.61,105.94,104.17
127.78999999999999,105.94,104.17
128.87,105.94,104.17
130.61,105.94,104.17
131.95,105.94,104.17
133.02,105.94,104.17
133.9,105.94,104.17
134.84,105.94,104.17
135.55,105.94,104.17
136.33,105.94,104.17
137.16,105.94,104.17
138.55,105.94,104.17
140.89,105.94,104.17
144.17,105.94,104.17
147.79,105.94,104.17
151.64,105.94,104.17
154.78,105.94,104.17
156.74,105.94,104.17
156.6,105.94,104.17
155.1,105.94,104.17
152.82,105.94,104.17
167.15,105.94,104.17
180.33,105.94,104.17
189.63,105.94,104.17
187.70000000000002,105.94,104.17
186.27,105.94,104.17
185.5,105.94,104.17
167.41,105.94,104.17
150.95,105.94,104.17
138.87,105.94,104.17
139.26,105.94,104.17
139.51,105.94,104.17
139.78,105.94,104.17
140.38,105.94,104.17
141.37,105.94,104.17
142.9,105.94,104.17
145.04,105.94,104.17
147.71,105.94,104.17
149.97,105.94,104.17
151.79,105.94,104.17
165.95,105.94,104.17
178.89,105.94,104.17
190.5,105.94,104.17
201.12,105.94,104.17
211.34,105.94,104.17
221.61,105.94,104.17
219.07,105.94,104.17
217.47,105.94,104.17
216.57999999999998,105.94,104.17
216.9,105.94,104.17
217.79,105.94,104.17
220.07,105.94,104.17
210.15,105.94,104.17
196.84,105.94,104.17
183.09,105.94,104.17
168.49,105.94,104.17
152.95,105.94,104.17
144.99,105.94,104.17
161.35,105.94,104.17
183.0,105.94,104.17
186.7,105.94,104.17
186.85999999999999,105.94,104.17
187.49,105.94,104.17
179.01,105.94,104.17
158.06,105.94,104.17
134.84,105.94,104.17
129.54,105.94,104.17
126.28,105.94,104.17
122.92,105.94,104.17
118.77,105.94,104.17
115.11,105.94,104.17
112.91,105.94,104.17
111.94999999999999,105.94,104.17
112.50999999999999,105.94,104.17
112.78999999999999,105.94,104.17
114.00999999999999,105.94,104.39
115.28999999999999,105.94,104.78
116.03999999999999,105.94,104.78
115.49000000000001,105.94,104.78
116.01,105.94,104.78
118.86,105.94,104.78
122.37,105.94,104.78
126.66,105.94,104.78
130.48,105.94,104.78
136.07,105.94,104.78
141.68,105.94,104.78
145.41,105.94,104.78
149.1,105.94,104.78
151.2,105.94,104.78
152.84,105.94,104.78
152.84,105.94,104.78
151.58,105.94,104.78
149.78,105.94,104.78
146.47,105.94,104.78
143.45,105.94,104.78
139.92000000000002,105.94,104.78
136.75,105.94,104.78
133.47,105.94,104.78
130.56,105.94,104.78
129.0,105.94,104.78
127.31,105.94,104.78
126.78,105.94,104.78
126.12,105.94,104.78
125.46000000000001,105.94,104.78
125.45,105.94,104.78
125.58,105.94,104.78
126.61,105.94,104.78
127.62,105.94,104.78
128.97,105.94,104.78
131.32,105.94,104.78
133.68,105.94,104.78
135.86,105.94,104.78
137.81,105.94,104.78
139.32999999999998,105.94,104.78
139.23,105.94,104.78
137.23,105.94,104.78
133.84,105.94,104.78
130.41,105.94,104.78
127.69,105.94,104.78
125.07000000000001,105.94,104.78
124.15,105.94,104.78
125.17,105.94,104.78
128.07,105.94,104.78
130.66,105.94,104.78
132.33,105.94,104.78
133.39,105.94,104.78
133.7,105.94,104.78
133.74,105.94,104.78
133.43,105.94,104.78
133.68,105.94,104.78
134.79,105.94,104.78
137.59,105.94,104.78
141.95,105.94,104.78
146.32,105.94,104.78
150.4,105.94,104.78
153.47,105.94,104.78
155.47,105.94,104.78
156.6,105.94,104.78
156.28,105.94,104.78
154.59,105.94,104.78
151.92000000000002,105.94,104.78
149.1,105.94,104.78
146.29,105.94,104.78
143.14000000000001,105.94,104.78
140.61,105.94,104.78
139.25,105.94,104.78
139.05,105.94,104.78
139.69,105.94,104.78
140.42000000000002,105.94,104.78
141.1,105.94,104.78
141.47,105.94,104.78
141.57,105.94,104.78
141.55,105.94,104.78
141.68,105.94,104.78
142.61,105.94,104.78
144.17,105.94,104.78
146.31,105.94,104.78
148.61,105.94,104.78
150.36,105.94,104.78
151.7,105.94,104.78
152.79,105.94,104.78
153.24,105.94,104.78
152.76,105.94,104.78
151.53,105.94,104.78
150.01,105.94,104.78
147.99,105.94,104.78
145.18,105.94,104.78
142.45,105.94,104.78
140.42000000000002,105.94,104.78
139.09,105.94,104.78
138.4,105.94,104.78
138.13,105.94,104.78
138.18,105.94,104.78
138.23000000000002,105.94,104.78
138.06,105.94,104.78
137.69,105.94,104.78
137.57999999999998,105.94,104.78
137.34,105.94,104.78
137.18,105.94,104.78
137.15,105.94,104.78
138.05,105.94,104.78
139.38,105.94,104.78
141.35,105.94,104.78
143.57,105.94,104.78
145.46,105.94,104.78
147.23,105.94,104.78
147.79,105.94,104.78
147.38,105.94,104.78
145.52,105.94,104.78
143.33,105.94,104.78
141.47,105.94,104.78
139.73,105.94,104.78
138.25,105.94,104.78
137.46,105.94,104.78
137.26,105.94,104.78
137.23,105.94,104.78
136.71,105.94,104.78
135.93,105.94,104.78
135.32999999999998,105.94,104.78
135.06,105.94,104.78
135.06,105.94,104.78
135.14,105.94,104.78
135.45,105.94,104.78
136.65,105.94,104.78
138.5,105.94,104.78
140.47,105.94,104.78
142.64,105.94,104.78
144.68,105.94,104.78
146.63,105.94,104.78
147.34,105.94,104.78
146.9,105.94,104.78
145.67,105.94,104.78
144.22,105.94,104.78
160.68,105.94,104.78
179.36,105.94,104.78
198.92,105.94,104.78
220.03,105.94,104.78
223.15,105.94,104.78
221.32999999999998,105.94,104.78
201.57,105.94,104.78
179.54,105.94,104.78
157.05,105.94,104.78
133.12,105.94,104.78
128.5,105.94,104.78
128.77,105.94,104.78
129.14,105.94,104.78
130.36,105.94,104.78
131.89,105.94,104.78
133.55,105.94,104.78
142.13,105.94,104.78
160.23,105.94,104.78
176.05,105.94,104.78
189.64,105.94,104.78
202.34,105.94,104.78
215.41,105.94,104.78
224.64,105.94,104.78
223.76,105.94,104.78
223.71,105.94,104.78
225.76,105.94,104.78
228.77,105.94,104.78
218.75,105.94,104.78
201.62,105.94,104.78
185.07,105.94,104.78
169.99,105.94,104.78
154.54999999999998,105.94,104.78
138.85,105.94,104.78
135.76999999999998,105.94,104.78
135.79,105.94,104.78
135.89,105.94,104.78
143.28,105.94,104.78
161.22,105.94,104.78
180.60000000000002,105.94,104.78
184.81,105.94,104.78
187.83,105.94,104.78
191.12,105.94,104.78
187.08,105.94,104.78
172.12,105.94,104.78
155.51,105.94,104.78
153.03,105.94,104.78
151.39,105.94,104.78
149.62,105.94,104.78
166.88,105.94,104.78
187.07,105.94,104.78
209.42,105.94,104.78
212.57,105.94,104.78
211.32999999999998,105.94,104.78
209.97,105.94,104.78
189.89,105.94,104.78
166.88,105.94,104.78
141.74,105.94,104.78
136.94,105.94,104.78
136.7,105.94,104.78
147.39,105.94,104.78
168.96,105.94,104.78
192.72,105.94,104.78
199.12,105.94,104.78
201.25,105.94,104.78
204.1,105.94,104.78
195.4,105.94,104.78
176.07999999999998,105.94,104.78
154.48,105.94,104.78
150.01,105.94,104.78
148.95,105.94,104.78
145.77,105.94,104.78
142.66,105.94,104.78
139.43,105.94,104.78
136.35,105.94,104.78
133.71,105.94,104.78
132.47,105.94,104.78
133.39,105.94,104.78
134.65,105.94,104.78
135.13,105.94,104.78
135.64,105.94,104.78
135.66,105.94,104.78
134.92,105.94,104.78
133.67,105.94,104.78
132.85,105.94,104.78
132.98,105.94,104.78
133.71,105.94,104.78
135.4,105.94,104.78
137.59,105.94,104.78
139.81,105.94,104.78
141.77,105.94,104.78
143.16,105.94,104.78
143.89,105.94,104.78
143.63,105.94,104.78
142.81,105.94,104.78
141.43,105.94,104.78
139.32999999999998,105.94,104.78
136.92,105.94,104.78
135.01,105.94,104.78
133.97,105.94,104.78
133.42,105.94,104.78
133.22,105.94,104.78
133.48,105.94,104.78
134.27,105.94,104.78
134.99,105.94,104.78
135.34,105.94,104.78
135.0,105.94,104.78
135.11,105.94,104.78
135.77,105.94,104.78
136.44,105.94,104.78
137.25,105.94,104.78
138.03,105.94,104.78
139.91,105.94,104.78
141.87,105.94,104.78
143.26,105.94,104.78
145.85,105.94,104.78
147.38,105.94,104.78
148.62,105.94,104.78
148.74,105.94,104.78
147.96,105.94,104.78
147.02,105.94,104.78
162.88,105.94,104.78
181.98000000000002,105.94,104.78
194.44,105.94,104.78
191.76999999999998,105.94,104.78
189.24,105.94,104.78
186.85,105.94,104.78
166.19,105.94,104.78
142.75,105.94,104.78
125.4,105.94,104.78
123.46000000000001,105.94,104.78
121.78,105.94,104.78
120.27,105.94,104.78
118.84,105.94,104.78
117.92,105.94,104.78
118.72,105.94,104.78
120.87,105.94,104.78
123.27,105.94,104.78
125.17,105.94,104.78
127.27000000000001,105.94,104.78
129.14000000000001,105.94,104.78
129.88,105.94,104.78
130.37,105.94,104.78
131.79,105.94,104.78
151.29000000000002,105.94,104.78
168.85000000000002,105.94,104.78
187.43,105.94,104.78
210.63,105.94,104.78
228.3,105.94,104.78
228.48000000000002,105.94,104.78
211.07,105.94,104.78
195.39000000000001,105.94,104.78
178.76,105.94,104.57
158.0,105.94,103.41
141.92000000000002,105.94,101.92
142.31,105.94,100.59
142.71,102.37,99.32
153.24,100.67,99.32
171.89,100.67,99.32
172.6,100.67,99.32
173.66,100.67,99.32
174.63,100.67,99.32
175.82999999999998,100.67,99.32
166.89,100.67,99.32
149.19,100.67,99.32
148.32,100.67,99.32
146.85,100.67,99.32
157.89,100.67,99.32
172.92000000000002,100.67,99.32
186.5,100.67,99.32
200.36,100.67,99.32
215.84,100.67,99.32
235.76,100.67,99.32
246.28,100.67,99.32
251.6,100.67,99.32
252.64,100.67,99.32
235.99,100.67,99.32
218.26999999999998,100.67,99.32
196.31,100.67,99.32
171.39,100.67,99.32
147.68,100.67,99.32
130.31,100.67,99.32
131.36,100.67,99.32
133.11,100.67,99.32
136.07999999999998,100.67,99.32
139.76,100.67,99.32
143.55,100.67,99.32
146.69,100.67,99.32
148.55,100.67,99.32
149.05,100.67,99.32
148.3,100.67,99.32
146.36,100.67,99.32
144.2,100.67,99.32
156.5,100.67,99.32
170.05,100.67,99.32
186.79,100.67,99.32
210.01999999999998,100.67,99.32
234.75,100.67,99.32
260.55,100.67,99.32
250.56,100.67,99.32
235.49,100.67,99.32
218.49,100.67,99.32
195.15,100.67,99.32
171.37,100.67,99.32
164.01999999999998,100.67,99.32
176.73000000000002,100.67,99.32
189.97,100.67,99.32
190.25,100.67,99.32
190.57999999999998,100.67,99.32
190.52,100.67,99.32
173.06,100.67,99.32
157.51,100.67,99.32
155.07,100.67,99.32
177.01,100.67,99.32
198.79,100.67,99.32
218.99,100.67,99.32
238.64,100.67,99.32
254.48000000000002,100.67,99.32
258.89,100.67,99.32
252.35,100.67,99.32
245.0,100.67,99.32
239.7,100.67,99.32
234.62,100.67,99.32
216.79,100.67,99.32
197.18,100.67,99.32
176.59,100.67,99.32
157.1,100.67,99.32
137.51,100.67,99.32
125.25,100.67,99.32
138.49,100.67,99.32
151.55,100.67,99.32
155.05,100.67,99.32
159.09,100.67,99.32
162.23,100.67,99.32
158.36,100.67,99.32
145.33,100.67,99.32
136.48000000000002,100.67,99.32
136.64000000000001,100.67,99.32
