slack_0,non_interrupt,interrupt
3132.17,2870.09,2865.64
3106.52,2870.09,2865.64
3084.4700000000003,2870.09,2865.64
3060.51,2870.09,2865.64
3037.54,2870.09,2865.64
3017.44,2870.09,2865.64
3000.74,2870.09,2865.64
2987.18,2870.09,2865.64
2957.88,2870.09,2865.64
2921.31,2870.09,2865.64
2891.5,2870.09,2865.64
2879.05,2870.09,2865.64
2873.88,2870.09,2865.64
2870.09,2870.09,2865.64
2882.74,2882.74,2882.51
2912.9,2912.9,2912.9
2955.08,2955.08,2941.95
2996.71,2996.71,2955.52
3032.51,3032.51,2973.25
3068.12,3068.12,2992.97
3112.08,3109.52,3021.99
3168.17,3109.52,3047.5
3216.9700000000003,3109.52,3055.44
3255.9700000000003,3109.52,3055.44
3303.34,3109.52,3055.44
3354.63,3109.52,3055.44
3379.76,3109.52,3055.44
3362.24,3109.52,3055.44
3332.06,3109.52,3055.44
3294.12,3109.52,3055.44
3249.79,3109.52,3055.44
3230.45,3109.52,3055.44
3232.52,3109.52,3055.44
3253.71,3109.52,3055.44
3273.21,3109.52,3055.44
3298.1,3109.52,3055.44
3316.66,3109.52,3055.44
3306.6,3109.52,3055.44
3295.57,3109.52,3055.44
3295.5,3109.52,3055.44
3316.25,3109.52,3055.44
3350.42,3109.52,3055.44
3388.55,3109.52,3055.44
3427.9,3109.52,3055.44
3465.09,3109.52,3055.44
3498.3,3109.52,3055.44
3512.4300000000003,3109.52,3055.44
3486.66,3109.52,3055.44
3427.51,3109.52,3055.44
3365.75,3109.52,3055.44
3304.9900000000002,3109.52,3055.44
3245.1800000000003,3109.52,3055.44
3187.1400000000003,3109.52,3055.44
3153.6,3109.52,3055.44
3156.18,3109.52,3055.44
3179.68,3109.52,3055.44
3197.2799999999997,3109.52,3055.44
3199.1299999999997,3109.52,3055.44
3194.37,3109.52,3055.44
3186.0299999999997,3109.52,3055.44
3172.74,3109.52,3055.44
3141.21,3109.52,3055.44
3118.58,3109.52,3055.44
3116.8599999999997,3109.52,3055.44
3146.94,3109.52,3055.44
3202.63,3109.52,3055.44
3261.56,3109.52,3056.85
3320.31,3109.52,3062.43
3378.8900000000003,3109.52,3066.79
3431.8900000000003,3109.52,3066.79
3451.69,3109.52,3066.79
3425.33,3109.52,3066.79
3376.87,3109.52,3066.79
3329.07,3109.52,3066.79
3279.85,3109.52,3066.79
3232.02,3109.52,3066.79
3191.55,3109.52,3066.79
3180.0,3109.52,3066.79
3217.59,3109.52,3066.79
3265.75,3109.52,3066.79
3290.37,3109.52,3066.79
3290.0299999999997,3109.52,3066.79
3286.44,3109.52,3066.79
3287.84,3109.52,3066.79
3254.8199999999997,3109.52,3066.79
3211.5699999999997,3109.52,3064.85
3200.86,3109.52,3064.1
3223.94,3109.52,3064.1
3256.42,3109.52,3064.1
3296.05,3109.52,3064.1
3343.26,3109.52,3064.1
3391.56,3109.52,3064.1
3431.2200000000003,3109.52,3064.1
3461.79,3109.52,3064.1
3467.11,3109.52,3064.1
3431.56,3109.52,3064.1
3382.81,3109.52,3064.1
3330.15,3109.52,3064.1
3275.75,3109.52,3064.1
3218.44,3109.52,3064.1
3181.35,3109.52,3064.1
3174.5699999999997,3109.52,3064.1
3201.6099999999997,3109.52,3064.1
3246.1099999999997,3109.52,3064.1
3276.37,3109.52,3064.1
3292.98,3109.52,3064.1
3299.12,3109.52,3064.1
3296.99,3109.52,3064.1
3276.33,3109.52,3064.1
3239.86,3109.52,3064.1
3219.7200000000003,3109.52,3064.1
3213.05,3109.52,3064.1
3240.63,3109.52,3064.1
3284.3,3109.52,3064.1
3321.1400000000003,3109.52,3064.1
