slack_0,non_interrupt,interrupt
462.52,339.95,336.75
466.71,339.95,336.75
471.65999999999997,339.95,336.75
473.35,339.95,336.75
473.63,339.95,336.75
473.62,339.95,336.75
473.2,339.95,336.75
476.01,339.95,336.75
475.11,339.95,336.75
479.33,339.95,336.75
485.36,339.95,336.75
488.18,339.95,336.75
489.63,339.95,336.75
489.43,339.95,336.75
492.93,339.95,336.75
501.07,339.95,336.75
510.43,339.95,336.75
514.0,339.95,336.75
505.42,339.95,336.75
492.58000000000004,339.95,336.75
482.59000000000003,339.95,336.75
468.93,339.95,336.75
451.99,339.95,336.75
437.48,339.95,336.75
436.53000000000003,339.95,336.75
446.44,339.95,336.75
452.43,339.95,336.75
457.42,339.95,336.75
462.46,339.95,336.75
474.11,339.95,336.75
483.75,339.95,336.75
485.07,339.95,336.75
483.56,339.95,336.75
480.4,339.95,336.75
476.91,339.95,336.75
473.64,339.95,336.75
474.49,339.95,336.75
475.71000000000004,339.95,336.75
478.81,339.95,336.75
487.89,339.95,336.75
495.45,339.95,336.75
499.06,339.95,336.75
486.95,339.95,336.75
471.69,339.95,336.75
461.81,339.95,336.75
451.7,339.95,336.75
447.65999999999997,339.95,336.75
447.48,339.95,336.75
464.46000000000004,339.95,336.75
487.61,339.95,336.75
506.43,339.95,336.75
521.29,339.95,336.75
532.59,339.95,336.75
538.75,339.95,336.75
536.68,339.95,336.75
528.86,339.95,336.75
519.14,339.95,336.75
505.4,339.95,336.75
490.32,339.95,336.75
476.02,339.95,336.75
469.22,339.95,336.75
466.13,339.95,336.75
466.40999999999997,339.95,336.75
478.08,339.95,336.75
494.32,339.95,336.75
510.26,339.95,336.75
514.31,339.95,336.75
520.63,339.95,336.75
522.84,339.95,336.75
516.47,339.95,336.75
511.65,339.95,336.75
509.41999999999996,339.95,336.75
515.55,339.95,336.75
518.14,339.95,336.75
524.45,339.95,336.75
535.87,339.95,336.75
541.25,339.95,336.75
546.34,339.95,336.75
548.36,339.95,336.75
550.55,339.95,336.75
544.82,339.95,336.75
536.04,339.95,336.75
528.57,339.95,336.75
520.16,339.95,336.75
513.35,339.95,336.75
506.08,339.95,336.75
506.65,339.95,336.75
513.59,339.95,336.75
521.1,339.95,336.75
524.17,339.95,336.75
516.2,339.95,336.75
510.48,339.95,336.75
506.90999999999997,339.95,336.75
495.61,339.95,336.75
481.65,339.95,336.75
469.27,339.95,336.75
474.33,339.95,336.75
482.85,339.95,336.75
487.86,339.95,336.75
489.77,339.95,336.75
493.19,339.95,336.75
499.6,339.95,336.75
497.28,339.95,336.75
488.02,339.95,336.75
473.6,339.95,336.75
465.31,339.95,336.75
461.21,339.95,336.75
457.31,339.95,336.75
453.26,339.95,336.75
455.88,339.95,336.75
460.18,339.95,336.75
462.98,339.95,336.75
459.2,339.95,336.75
457.88,339.95,336.75
449.71,339.95,336.75
441.01,339.95,336.75
437.3,339.95,336.75
431.74,339.95,336.75
430.01,339.95,336.75
428.96000000000004,339.95,336.75
440.66,339.95,336.75
447.45,339.95,336.75
453.72,339.95,336.75
455.72,339.95,336.75
458.6,339.95,336.75
458.8,339.95,336.75
451.55,339.95,336.75
443.79,339.95,336.75
428.91,339.95,336.75
420.48,339.95,336.75
408.5,339.95,336.75
401.53,339.95,336.75
402.68,339.95,336.75
406.95,339.95,336.75
415.95,339.95,336.75
425.36,339.95,336.75
433.54,339.95,336.75
434.5,339.95,336.75
426.56,339.95,336.75
414.71,339.95,336.75
405.17,339.95,336.75
397.33000000000004,339.95,336.75
394.03000000000003,339.95,336.75
395.20000000000005,339.95,336.75
405.84000000000003,339.95,336.75
422.25,339.95,336.75
437.39,339.95,336.75
454.18,339.95,336.75
470.8,339.95,336.75
486.62,339.95,336.75
493.7,339.95,336.75
497.24,339.95,336.75
499.11,339.95,336.75
488.77,339.95,336.75
472.06,339.95,336.75
458.05,339.95,336.75
448.33,339.95,336.75
441.43,339.95,336.75
437.81,339.95,336.75
445.1,339.95,336.75
455.71000000000004,339.95,336.75
459.2,339.95,336.75
460.19,339.95,336.75
454.09,339.95,336.75
444.98,339.95,336.75
432.96999999999997,339.95,336.75
424.09,339.95,336.75
419.15,339.95,336.75
426.48,339.95,336.75
448.95,339.95,336.75
471.9,339.95,336.75
500.03999999999996,339.95,336.75
529.35,339.95,336.75
556.86,339.95,336.75
574.8199999999999,339.95,336.75
582.96,339.95,336.75
587.04,339.95,336.75
578.24,339.95,336.75
562.27,339.95,336.75
546.3199999999999,339.95,336.75
527.29,339.95,336.75
508.53999999999996,339.95,336.75
496.45,339.95,336.75
492.24,339.95,336.75
493.9,339.95,336.75
497.9,339.95,336.75
494.76,339.95,336.75
487.88,339.95,336.75
479.94,339.95,336.75
472.14,339.95,336.75
463.28,339.95,336.75
454.65,339.95,336.75
