slack_0,non_interrupt,interrupt
4392.73,4273.29,4262.13
4367.18,4273.29,4262.13
4342.32,4273.29,4256.76
4325.92,4273.29,4246.17
4328.38,4273.29,4233.62
4343.45,4241.4,4220.72
4364.32,4216.05,4209.69
4393.11,4216.05,4209.69
4424.85,4216.05,4209.69
4449.33,4216.05,4209.69
4463.860000000001,4216.05,4209.69
4472.46,4216.05,4209.69
4477.33,4216.05,4209.69
4474.49,4216.05,4209.69
4466.820000000001,4216.05,4209.69
4461.97,4216.05,4209.69
4460.38,4216.05,4209.69
4459.96,4216.05,4209.69
4459.91,4216.05,4209.69
4460.64,4216.05,4209.69
4462.47,4216.05,4209.69
4460.96,4216.05,4209.69
4448.85,4216.05,4209.69
4428.95,4216.05,4209.69
4407.17,4216.05,4209.69
4383.91,4216.05,4209.69
4361.87,4216.05,4199.68
4346.51,4216.05,4181.14
4346.19,4216.05,4160.54
4356.17,4184.43,4144.25
4370.59,4143.64,4126.97
4392.76,4139.14,4126.97
4417.73,4139.14,4126.97
4437.14,4139.14,4126.97
4449.21,4139.14,4126.97
4457.2,4139.14,4126.97
4463.610000000001,4139.14,4126.97
4462.72,4139.14,4126.97
4456.01,4139.14,4126.97
4452.610000000001,4139.14,4126.97
4452.92,4139.14,4126.97
4454.07,4139.14,4126.97
4454.9400000000005,4139.14,4126.97
4457.06,4139.14,4126.97
4461.31,4139.14,4126.97
4461.54,4139.14,4126.97
4449.81,4139.14,4126.97
4429.89,4139.14,4126.97
4407.0,4139.14,4126.97
4382.97,4139.14,4126.97
4359.75,4139.14,4121.72
4344.43,4139.14,4110.34
4346.63,4139.14,4099.68
4361.76,4139.14,4097.21
4381.99,4130.48,4097.21
4409.34,4130.48,4097.21
4439.63,4130.48,4097.21
4462.67,4130.48,4097.21
4477.47,4130.48,4097.21
4486.4,4130.48,4097.21
4492.24,4130.48,4097.21
4491.34,4130.48,4097.21
4484.95,4130.48,4097.21
4480.7,4130.48,4097.21
4479.03,4130.48,4097.21
4478.57,4130.48,4097.21
4479.89,4130.48,4097.21
4481.19,4130.48,4097.21
4483.34,4130.48,4097.21
4482.45,4130.48,4097.21
4471.74,4130.48,4097.21
4454.7,4130.48,4097.21
4432.71,4130.48,4097.21
4410.46,4130.48,4097.21
4389.27,4130.48,4097.21
4374.18,4130.48,4097.21
4371.81,4130.48,4097.21
4380.17,4130.48,4097.21
4394.46,4130.48,4097.21
4415.75,4130.48,4097.21
4440.79,4130.48,4097.21
4460.77,4130.48,4097.21
4474.63,4130.48,4097.21
4484.19,4130.48,4097.21
4491.95,4130.48,4097.21
4493.19,4130.48,4097.21
4489.35,4130.48,4097.21
4488.65,4130.48,4097.21
4490.22,4130.48,4097.21
4493.33,4130.48,4097.21
4496.15,4130.48,4097.21
4498.83,4130.48,4097.21
4501.05,4130.48,4097.21
4498.91,4130.48,4097.21
4487.3099999999995,4130.48,4097.21
4467.08,4130.48,4097.21
4442.78,4130.48,4097.21
4415.35,4130.48,4097.21
4387.14,4130.48,4097.21
4363.89,4130.48,4097.21
4356.28,4130.48,4097.21
4359.67,4130.48,4097.21
4372.91,4130.48,4097.21
4397.87,4130.48,4097.21
4431.33,4130.48,4097.21
4462.11,4130.48,4097.21
4484.8099999999995,4130.48,4097.21
4502.34,4130.48,4097.21
4513.11,4130.48,4097.21
4513.7,4130.48,4097.21
4506.24,4130.48,4097.21
4500.55,4130.48,4097.21
4497.28,4130.48,4097.21
4495.91,4130.48,4097.21
4495.89,4130.48,4097.21
4497.68,4130.48,4097.21
4500.17,4130.48,4097.21
4498.2,4130.48,4097.21
4486.04,4130.48,4097.21
4465.19,4130.48,4097.21
4439.58,4130.48,4097.21
4411.57,4130.48,4097.21
4384.18,4130.48,4097.21
4363.39,4130.48,4097.21
4357.17,4130.48,4097.21
4363.27,4130.48,4097.21
4378.08,4130.48,4097.21
4404.51,4130.48,4097.21
4437.63,4130.48,4097.21
4466.92,4130.48,4097.21
4488.79,4130.48,4097.21
4504.45,4130.48,4097.21
4514.52,4130.48,4097.21
4514.18,4130.48,4097.21
4506.27,4130.48,4097.21
4499.66,4130.48,4097.21
4494.63,4130.48,4097.21
4492.61,4130.48,4097.21
4491.99,4130.48,4097.21
4492.32,4130.48,4097.21
4492.93,4130.48,4097.21
4490.07,4130.48,4097.21
4474.8099999999995,4130.48,4097.21
4448.73,4130.48,4097.21
4413.77,4130.48,4097.21
4375.25,4130.48,4097.21
4335.41,4130.48,4097.21
4298.57,4130.48,4097.21
4278.79,4130.48,4097.21
4273.29,4130.48,4097.21
4283.36,4130.48,4097.21
4313.349999999999,4130.48,4097.21
4354.26,4130.48,4097.21
4396.05,4130.48,4097.21
4434.02,4130.48,4097.21
4467.98,4130.48,4097.21
4494.4400000000005,4130.48,4097.21
4503.79,4130.48,4097.21
4503.18,4130.48,4097.21
4501.63,4130.48,4097.21
4500.76,4130.48,4097.21
4501.0599999999995,4130.48,4097.21
4502.83,4130.48,4097.21
4505.42,4130.48,4097.21
4508.05,4130.48,4097.21
4507.78,4130.48,4097.21
4496.09,4130.48,4097.21
4475.77,4130.48,4097.21
4450.8099999999995,4130.48,4097.21
4420.88,4130.48,4097.21
4388.29,4130.48,4097.21
4357.78,4130.48,4097.21
4339.92,4130.48,4097.21
4332.01,4130.48,4097.21
4334.9,4130.48,4097.21
4355.88,4130.48,4097.21
4389.39,4130.48,4097.21
4425.17,4130.48,4097.21
4460.5599999999995,4130.48,4097.21
4492.9,4130.48,4097.21
4517.48,4130.48,4097.21
4528.27,4130.48,4097.21
4529.4,4130.48,4097.21
4529.72,4130.48,4097.21
4528.35,4130.48,4097.21
4527.76,4130.48,4097.21
4528.67,4130.48,4097.21
4529.46,4130.48,4097.21
4530.1,4130.48,4097.21
4526.15,4130.48,4097.21
4514.21,4130.48,4097.21
4496.91,4130.48,4097.21
4475.5,4130.48,4097.21
4450.8,4130.48,4097.21
4421.8099999999995,4130.48,4097.21
4393.96,4130.48,4097.21
