slack_0,non_interrupt,interrupt
3151.98,1790.11,1790.11
3102.5,1790.11,1790.11
3032.56,1790.11,1790.11
2997.47,1790.11,1790.11
2969.99,1790.11,1790.11
2957.02,1790.11,1790.11
2967.07,1790.11,1790.11
2976.57,1790.11,1790.11
2987.55,1790.11,1790.11
3035.42,1790.11,1790.11
3067.87,1790.11,1790.11
3085.3,1790.11,1790.11
3104.41,1790.11,1790.11
3107.89,1790.11,1790.11
3087.77,1790.11,1790.11
3021.29,1790.11,1790.11
2966.16,1790.11,1790.11
2925.37,1790.11,1790.11
2828.45,1790.11,1790.11
2690.27,1790.11,1790.11
2586.35,1790.11,1790.11
2502.2,1790.11,1790.11
2440.57,1790.11,1790.11
2388.52,1790.11,1790.11
2390.39,1790.11,1790.11
2465.68,1790.11,1790.11
2539.05,1790.11,1790.11
2640.35,1790.11,1790.11
2728.34,1790.11,1790.11
2814.43,1790.11,1790.11
2839.12,1790.11,1790.11
2787.83,1790.11,1790.11
2719.35,1790.11,1790.11
2613.4700000000003,1790.11,1790.11
2551.34,1790.11,1790.11
2499.37,1790.11,1790.11
2503.91,1790.11,1790.11
2576.04,1790.11,1790.11
2646.18,1790.11,1790.11
2715.43,1790.11,1790.11
2742.78,1790.11,1790.11
2759.1,1790.11,1790.11
2795.37,1790.11,1790.11
2843.4700000000003,1790.11,1790.11
2893.36,1790.11,1790.11
2934.5299999999997,1790.11,1790.11
2968.34,1790.11,1790.11
2956.36,1790.11,1790.11
2879.93,1790.11,1790.11
2751.39,1790.11,1790.11
2643.3,1790.11,1790.11
2556.32,1790.11,1790.11
2478.37,1790.11,1790.11
2447.34,1790.11,1790.11
2434.19,1790.11,1790.11
2430.65,1790.11,1790.11
2410.98,1790.11,1790.11
2401.24,1790.11,1790.11
2353.7799999999997,1790.11,1790.11
2283.65,1790.11,1790.11
2221.93,1790.11,1790.11
2182.58,1790.11,1790.11
2148.15,1790.11,1790.11
2092.22,1790.11,1790.11
2068.92,1790.11,1790.11
2065.81,1790.11,1790.11
2094.52,1790.11,1790.11
2132.8,1790.11,1790.11
2173.69,1790.11,1790.11
2213.71,1790.11,1790.11
2248.0,1790.11,1790.11
2280.3,1790.11,1790.11
2282.98,1790.11,1790.11
2257.62,1790.11,1790.11
2217.92,1790.11,1790.11
2184.87,1790.11,1790.11
2153.51,1790.11,1790.11
2120.51,1790.11,1790.11
2098.31,1790.11,1790.11
2101.66,1790.11,1790.11
2139.85,1790.11,1790.11
2180.58,1790.11,1790.11
2201.2799999999997,1790.11,1790.11
2190.07,1790.11,1790.11
2169.47,1790.11,1790.11
2141.95,1790.11,1790.11
2089.66,1790.11,1790.11
2028.02,1790.11,1790.11
1993.98,1790.11,1790.11
2002.05,1790.11,1790.11
2045.28,1790.11,1790.11
2100.75,1790.11,1790.11
2154.19,1790.11,1790.11
2205.0,1790.11,1790.11
2257.11,1790.11,1790.11
2289.5,1790.11,1790.11
2299.19,1790.11,1790.11
2276.42,1790.11,1790.11
2278.26,1790.11,1790.11
2287.51,1790.11,1790.11
2270.08,1790.11,1790.11
2337.38,1790.11,1790.11
2401.35,1790.11,1790.11
2489.26,1790.11,1790.11
2585.32,1790.11,1790.11
2702.94,1790.11,1790.11
2828.57,1790.11,1790.11
2840.11,1790.11,1790.11
2812.07,1790.11,1790.11
2757.88,1790.11,1790.11
2646.32,1790.11,1790.11
2491.4700000000003,1790.11,1790.11
2328.67,1790.11,1790.11
2203.29,1790.11,1790.11
2136.8,1790.11,1790.11
2112.37,1790.11,1790.11
2125.4,1790.11,1790.11
2157.46,1790.11,1790.11
2207.8,1790.11,1790.11
2258.68,1790.11,1790.11
2288.58,1790.11,1790.11
2278.2,1790.11,1790.11
2256.36,1790.11,1790.11
2225.91,1790.11,1790.11
2196.13,1790.11,1790.11
2166.04,1790.11,1790.11
2142.21,1790.11,1790.11
2164.35,1790.11,1790.11
2194.08,1790.11,1790.11
2273.45,1790.11,1790.11
2347.35,1790.11,1790.11
2417.0299999999997,1790.11,1790.11
2484.67,1790.11,1790.11
2550.49,1790.11,1790.11
2621.87,1790.11,1790.11
2667.34,1790.11,1790.11
2733.3199999999997,1790.11,1790.11
2788.41,1790.11,1790.11
2844.88,1790.11,1790.11
2871.18,1790.11,1790.11
2860.29,1790.11,1790.11
2796.34,1790.11,1790.11
2736.33,1790.11,1790.11
2686.09,1790.11,1790.11
2613.16,1790.11,1790.11
2528.4,1790.11,1790.11
2453.79,1790.11,1790.11
2371.61,1790.11,1790.11
2252.03,1790.11,1790.11
2140.07,1790.11,1790.11
2052.41,1790.11,1790.11
1985.03,1790.11,1790.11
1944.99,1790.11,1790.11
1975.86,1790.11,1790.11
2003.86,1790.11,1790.11
1992.08,1790.11,1790.11
1968.87,1790.11,1790.11
1942.83,1790.11,1790.11
1905.46,1790.11,1790.11
1841.4,1790.11,1790.11
1796.08,1790.11,1790.11
1790.11,1790.11,1790.11
1807.23,1807.23,1793.71
1850.1,1850.1,1804.85
1909.9499999999998,1899.16,1817.53
1971.35,1899.16,1834.81
2029.6399999999999,1899.16,1854.38
2077.63,1899.16,1873.07
2098.25,1899.16,1873.07
2072.45,1899.16,1873.07
2025.28,1899.16,1873.07
1981.16,1899.16,1873.07
1943.3,1899.16,1873.07
1915.3600000000001,1899.16,1873.07
1899.16,1899.16,1873.07
1910.42,1910.42,1875.23
1922.04,1922.04,1882.28
1956.49,1936.41,1885.44
1985.0,1936.41,1890.15
1984.94,1936.41,1894.28
1967.0,1936.41,1895.5
1949.81,1936.41,1895.5
1973.42,1936.41,1908.69
1959.43,1936.41,1908.69
1936.41,1936.41,1908.69
1936.93,1936.93,1936.65
1983.09,1983.09,1979.42
2052.45,2052.45,2019.14
2087.56,2087.56,2023.64
2131.96,2131.96,2044.86
2193.2799999999997,2148.82,2079.82
2258.46,2148.82,2121.14
2286.98,2148.82,2132.05
2268.51,2148.82,2132.05
2247.0,2148.82,2132.05
2240.11,2148.82,2132.05
2233.23,2148.82,2132.05
2226.77,2148.82,2132.05
2225.71,2148.82,2132.05
2247.11,2148.82,2132.05
2284.14,2148.82,2134.07
2323.98,2148.82,2134.07
2404.89,2148.82,2134.07
2475.85,2148.82,2134.07
2558.44,2148.82,2134.07
2672.31,2148.82,2134.07
2811.25,2148.82,2134.07
2939.3,2148.82,2134.07
3019.06,2148.82,2134.07
3108.32,2148.82,2134.07
3201.42,2148.82,2134.07
3285.4300000000003,2148.82,2134.07
3341.2200000000003,2148.82,2134.07
3403.82,2148.82,2134.07
3467.26,2148.82,2134.07
3529.12,2148.82,2134.07
3573.98,2148.82,2134.07
3580.31,2148.82,2134.07
3548.77,2148.82,2134.07
3505.38,2148.82,2134.07
3477.11,2148.82,2134.07
3449.65,2148.82,2134.07
3414.68,2148.82,2134.07
3385.7200000000003,2148.82,2134.07
3387.4700000000003,2148.82,2134.07
3400.04,2148.82,2134.07
3401.0,2148.82,2134.07
3408.56,2148.82,2134.07
3432.5299999999997,2148.82,2134.07
3471.3599999999997,2148.82,2134.07
3510.5299999999997,2148.82,2134.07
3537.99,2148.82,2134.07
3567.87,2148.82,2134.07
3590.45,2148.82,2134.07
3597.24,2148.82,2134.07
3580.14,2148.82,2134.07
3544.35,2148.82,2134.07
3485.1,2148.82,2134.07
3410.0699999999997,2148.82,2134.07
3330.06,2148.82,2134.07
3263.88,2148.82,2134.07
3188.77,2148.82,2134.07
3131.06,2148.82,2134.07
3115.5299999999997,2148.82,2134.07
3108.54,2148.82,2134.07
3110.37,2148.82,2134.07
3101.3999999999996,2148.82,2134.07
3123.89,2148.82,2134.07
3142.98,2148.82,2134.07
3143.17,2148.82,2134.07
3143.88,2148.82,2134.07
3131.78,2148.82,2134.07
3115.71,2148.82,2134.07
3090.6800000000003,2148.82,2134.07
3066.62,2148.82,2134.07
3043.9,2148.82,2134.07
3027.1,2148.82,2134.07
3029.0,2148.82,2134.07
3066.34,2148.82,2134.07
3114.13,2148.82,2134.07
3141.23,2148.82,2134.07
3166.15,2148.82,2134.07
3176.29,2148.82,2134.07
3189.1400000000003,2148.82,2134.07
3174.92,2148.82,2134.07
3141.3900000000003,2148.82,2134.07
3099.85,2148.82,2134.07
3066.81,2148.82,2134.07
3052.56,2148.82,2134.07
3049.27,2148.82,2134.07
3076.3599999999997,2148.82,2134.07
3097.24,2148.82,2134.07
3165.36,2148.82,2134.07
3266.18,2148.82,2134.07
3369.08,2148.82,2134.07
3451.65,2148.82,2134.07
3479.52,2148.82,2134.07
3508.1,2148.82,2134.07
3520.62,2148.82,2134.07
3483.24,2148.82,2134.07
3410.86,2148.82,2134.07
3365.87,2148.82,2134.07
3378.9700000000003,2148.82,2134.07
3418.03,2148.82,2134.07
3455.84,2148.82,2134.07
3506.06,2148.82,2134.07
3585.53,2148.82,2134.07
3637.94,2148.82,2134.07
3660.54,2148.82,2134.07
3665.39,2148.82,2134.07
3652.99,2148.82,2134.07
3642.15,2148.82,2134.07
3638.87,2148.82,2134.07
3640.52,2148.82,2134.07
3640.67,2148.82,2134.07
3642.52,2148.82,2134.07
3663.48,2148.82,2134.07
3676.7200000000003,2148.82,2134.07
3669.86,2148.82,2134.07
3648.32,2148.82,2134.07
3626.31,2148.82,2134.07
3612.62,2148.82,2134.07
3597.17,2148.82,2134.07
3587.82,2148.82,2134.07
3588.85,2148.82,2134.07
3590.01,2148.82,2134.07
3601.21,2148.82,2134.07
3604.05,2148.82,2134.07
3604.44,2148.82,2134.07
3591.67,2148.82,2134.07
3571.29,2148.82,2134.07
3521.29,2148.82,2134.07
3424.79,2148.82,2134.07
3324.9900000000002,2148.82,2134.07
3225.3,2148.82,2134.07
3140.03,2148.82,2134.07
3058.29,2148.82,2134.07
3014.05,2148.82,2134.07
3005.52,2148.82,2134.07
3005.47,2148.82,2134.07
3005.85,2148.82,2134.07
3000.15,2148.82,2134.07
2982.7599999999998,2148.82,2134.07
2977.6,2148.82,2134.07
2985.2,2148.82,2134.07
2960.05,2148.82,2134.07
2944.49,2148.82,2134.07
2929.86,2148.82,2134.07
2929.39,2148.82,2134.07
2936.96,2148.82,2134.07
2957.91,2148.82,2134.07
3021.9,2148.82,2134.07
3056.49,2148.82,2134.07
3077.73,2148.82,2134.07
3100.99,2148.82,2134.07
3103.54,2148.82,2134.07
3100.41,2148.82,2134.07
3098.63,2148.82,2134.07
3085.06,2148.82,2134.07
3080.69,2148.82,2134.07
3079.28,2148.82,2134.07
3110.83,2148.82,2134.07
3090.07,2148.82,2134.07
3052.49,2148.82,2134.07
3045.45,2148.82,2134.07
3043.9300000000003,2148.82,2134.07
3032.45,2148.82,2134.07
2980.7200000000003,2148.82,2134.07
2945.7400000000002,2148.82,2134.07
2925.89,2148.82,2134.07
2896.31,2148.82,2134.07
2867.39,2148.82,2134.07
2882.06,2148.82,2134.07
2990.2,2148.82,2134.07
3166.3,2148.82,2134.07
3329.74,2148.82,2134.07
3503.06,2148.82,2134.07
3679.9,2148.82,2134.07
3803.94,2148.82,2134.07
3779.9,2148.82,2134.07
3684.83,2148.82,2134.07
3596.34,2148.82,2134.07
3456.07,2148.82,2134.07
3314.66,2148.82,2134.07
3235.38,2148.82,2134.07
3254.59,2148.82,2134.07
3282.5,2148.82,2134.07
3290.5299999999997,2148.82,2134.07
3322.6099999999997,2148.82,2134.07
3364.6299999999997,2148.82,2134.07
3351.5299999999997,2148.82,2134.07
3328.66,2148.82,2134.07
3288.13,2148.82,2134.07
3282.64,2148.82,2134.07
3314.55,2148.82,2134.07
3358.48,2148.82,2134.07
3433.06,2148.82,2134.07
3509.3199999999997,2148.82,2134.07
3622.1,2148.82,2134.07
3707.83,2148.82,2134.07
3786.4199999999996,2148.82,2134.07
3843.7,2148.82,2134.07
3872.7299999999996,2148.82,2134.07
3864.74,2148.82,2134.07
3829.23,2148.82,2134.07
3816.98,2148.82,2134.07
3809.22,2148.82,2134.07
3799.8599999999997,2148.82,2134.07
3769.23,2148.82,2134.07
3716.99,2148.82,2134.07
3672.2,2148.82,2134.07
3565.05,2148.82,2134.07
3427.0,2148.82,2134.07
3288.38,2148.82,2134.07
3191.98,2148.82,2134.07
3128.63,2148.82,2134.07
3037.9,2148.82,2134.07
2990.57,2148.82,2134.07
2969.87,2148.82,2134.07
2946.61,2148.82,2134.07
2907.73,2148.82,2134.07
2865.21,2148.82,2134.07
2880.79,2148.82,2134.07
2921.12,2148.82,2134.07
2972.59,2148.82,2134.07
3010.02,2148.82,2134.07
3036.75,2148.82,2134.07
3043.41,2148.82,2134.07
3010.14,2148.82,2134.07
2913.06,2148.82,2134.07
2801.59,2148.82,2134.07
2705.2200000000003,2148.82,2134.07
2620.0,2148.82,2134.07
2555.57,2148.82,2134.07
2511.74,2148.82,2134.07
