slack_0,non_interrupt,interrupt
2327.95,1724.52,1656.97
2376.99,1724.52,1656.97
2383.33,1724.52,1656.97
2325.73,1724.52,1656.97
2216.43,1724.52,1656.97
2090.97,1724.52,1656.97
1957.72,1724.52,1656.97
1816.6399999999999,1724.52,1656.97
1724.79,1724.52,1656.97
1724.52,1724.52,1656.97
1768.49,1768.49,1656.97
1816.83,1771.57,1665.34
1885.87,1771.57,1680.0
1955.13,1771.57,1701.42
1999.82,1771.57,1706.21
2004.77,1771.57,1706.21
2025.46,1771.57,1706.21
2048.67,1771.57,1706.21
2070.37,1771.57,1706.21
2121.16,1771.57,1706.21
2208.51,1771.57,1706.21
2285.28,1771.57,1706.21
2325.96,1771.57,1706.21
2367.31,1771.57,1706.21
2371.66,1771.57,1706.21
2330.64,1771.57,1706.21
2245.64,1771.57,1706.21
2156.77,1771.57,1706.21
2072.65,1771.57,1706.21
1978.71,1771.57,1706.21
1895.96,1771.57,1706.21
1830.69,1771.57,1706.21
1788.44,1771.57,1706.21
1771.5700000000002,1771.57,1706.21
1774.63,1774.63,1706.21
1789.06,1789.06,1706.21
1820.8500000000001,1820.85,1714.42
1856.4,1837.72,1725.86
1867.8600000000001,1837.72,1729.37
1869.29,1837.72,1729.37
1854.88,1837.72,1729.37
1843.21,1837.72,1729.37
1849.69,1837.72,1729.37
1875.1599999999999,1837.72,1729.37
1920.1,1837.72,1729.37
1969.99,1837.72,1729.37
2036.47,1837.72,1729.37
2108.25,1837.72,1729.37
2172.73,1837.72,1729.37
2224.31,1837.72,1729.37
2262.96,1837.72,1729.37
2280.67,1837.72,1729.37
2282.26,1837.72,1729.37
2268.87,1837.72,1729.37
2249.68,1837.72,1729.37
2218.66,1837.72,1729.37
2215.11,1837.72,1729.37
2261.67,1837.72,1729.37
2342.65,1837.72,1729.37
2419.34,1837.72,1729.37
2478.04,1837.72,1729.37
2546.76,1837.72,1729.37
2599.0,1837.72,1729.37
2601.2,1837.72,1729.37
2560.54,1837.72,1729.37
2520.37,1837.72,1729.37
2464.87,1837.72,1729.37
2422.52,1837.72,1729.37
2379.39,1837.72,1729.37
2323.02,1837.72,1729.37
2275.17,1837.72,1729.37
2233.55,1837.72,1729.37
2246.15,1837.72,1729.37
2257.6,1837.72,1729.37
2255.55,1837.72,1729.37
2253.8900000000003,1837.72,1729.37
2231.4700000000003,1837.72,1729.37
2213.75,1837.72,1729.37
2162.31,1837.72,1729.37
2099.93,1837.72,1729.37
2055.61,1837.72,1729.37
2047.97,1837.72,1729.37
2088.44,1837.72,1729.37
2126.06,1837.72,1729.37
2165.22,1837.72,1729.37
2201.52,1837.72,1729.37
2240.45,1837.72,1729.37
2256.76,1837.72,1729.37
2246.95,1837.72,1729.37
2197.93,1837.72,1729.37
2139.57,1837.72,1729.37
2077.45,1837.72,1729.37
2012.06,1837.72,1729.37
1959.8,1837.72,1729.37
1922.94,1837.72,1729.37
1937.3999999999999,1837.72,1729.37
1974.1399999999999,1837.72,1729.37
2021.24,1837.72,1729.37
2060.46,1837.72,1729.37
2080.76,1837.72,1729.37
2079.62,1837.72,1729.37
2067.63,1837.72,1729.37
2046.46,1837.72,1729.37
2002.97,1837.72,1729.37
1971.46,1837.72,1729.37
1965.06,1837.72,1729.37
1998.88,1837.72,1729.37
2023.48,1837.72,1729.37
2039.21,1837.72,1729.37
2064.31,1837.72,1729.37
2086.77,1837.72,1729.37
2098.4,1837.72,1729.37
2096.24,1837.72,1729.37
2111.67,1837.72,1729.37
2110.95,1837.72,1729.37
2117.7,1837.72,1729.37
2116.75,1837.72,1729.37
2125.4700000000003,1837.72,1729.37
2158.42,1837.72,1729.37
2212.64,1837.72,1729.37
2315.41,1837.72,1729.37
2425.97,1837.72,1729.37
2517.72,1837.72,1729.37
2571.01,1837.72,1729.37
2563.26,1837.72,1729.37
2539.15,1837.72,1729.37
2484.78,1837.72,1729.37
2432.4700000000003,1837.72,1729.37
2421.48,1837.72,1729.37
2478.7200000000003,1837.72,1729.37
2600.46,1837.72,1729.37
2685.03,1837.72,1729.37
2759.82,1837.72,1729.37
2811.36,1837.72,1729.37
2845.88,1837.72,1729.37
2834.37,1837.72,1729.37
2787.62,1837.72,1729.37
2758.36,1837.72,1729.37
2718.37,1837.72,1729.37
2676.83,1837.72,1729.37
2626.34,1837.72,1729.37
2571.99,1837.72,1729.37
2487.39,1837.72,1729.37
2398.67,1837.72,1729.37
2340.93,1837.72,1729.37
2284.21,1837.72,1729.37
2226.17,1837.72,1729.37
2147.01,1837.72,1729.37
2080.05,1837.72,1729.37
2026.02,1837.72,1729.37
1963.48,1837.72,1729.37
1913.17,1837.72,1729.37
1901.12,1837.72,1729.37
1953.87,1837.72,1729.37
2038.58,1837.72,1729.37
2113.02,1837.72,1729.37
2198.36,1837.72,1729.37
2280.79,1837.72,1729.37
2343.1800000000003,1837.72,1729.37
2385.29,1837.72,1729.37
2425.74,1837.72,1729.37
2483.35,1837.72,1729.37
2507.38,1837.72,1729.37
2531.71,1837.72,1729.37
2544.0099999999998,1837.72,1729.37
2545.0699999999997,1837.72,1729.37
2512.2,1837.72,1729.37
2464.8199999999997,1837.72,1729.37
2450.93,1837.72,1729.37
2439.99,1837.72,1729.37
2392.94,1837.72,1729.37
2317.72,1837.72,1729.37
2220.8,1837.72,1729.37
2098.2,1837.72,1729.37
1991.12,1837.72,1729.37
1887.74,1837.72,1729.37
1837.72,1837.72,1729.37
1858.97,1848.98,1729.37
1958.53,1848.98,1729.37
2092.84,1848.98,1756.34
2197.95,1848.98,1759.25
2292.14,1848.98,1759.25
2379.93,1848.98,1759.25
2430.55,1848.98,1759.25
2449.66,1848.98,1759.25
2478.25,1848.98,1759.25
2508.11,1848.98,1759.25
2541.72,1848.98,1759.25
2578.75,1848.98,1759.25
2619.32,1848.98,1759.25
2656.73,1848.98,1759.25
2675.87,1848.98,1759.25
2664.38,1848.98,1759.25
2604.88,1848.98,1759.25
2484.27,1848.98,1744.43
2332.2,1837.35,1684.36
2169.11,1727.28,1615.32
2002.31,1614.24,1541.31
1898.9299999999998,1477.21,1443.18
1865.27,1383.26,1383.26
1905.28,1336.83,1336.83
1986.8,1336.83,1336.83
2104.91,1336.83,1336.83
2225.11,1336.83,1336.83
2307.76,1336.83,1336.83
2361.86,1336.83,1336.83
2383.6,1336.83,1336.83
2378.79,1336.83,1336.83
2343.6,1336.83,1336.83
2302.34,1336.83,1336.83
2253.91,1336.83,1336.83
2208.88,1336.83,1336.83
2166.4700000000003,1336.83,1336.83
2128.93,1336.83,1336.83
2080.01,1336.83,1336.83
2055.98,1336.83,1336.83
2071.6,1336.83,1336.83
2114.82,1336.83,1336.83
2154.05,1336.83,1336.83
2189.52,1336.83,1336.83
2222.61,1336.83,1336.83
2242.2,1336.83,1336.83
2238.6,1336.83,1336.83
2205.72,1336.83,1336.83
2177.63,1336.83,1336.83
2154.54,1336.83,1336.83
2163.63,1336.83,1336.83
2177.14,1336.83,1336.83
2185.06,1336.83,1336.83
2207.32,1336.83,1336.83
2233.95,1336.83,1336.83
2255.29,1336.83,1336.83
2254.33,1336.83,1336.83
2225.61,1336.83,1336.83
2186.36,1336.83,1336.83
2118.63,1336.83,1336.83
2038.8600000000001,1336.83,1336.83
1953.0900000000001,1336.83,1336.83
1874.81,1336.83,1336.83
1848.98,1336.83,1336.83
1859.0500000000002,1336.83,1336.83
1907.1200000000001,1336.83,1336.83
1986.8400000000001,1336.83,1336.83
2072.4,1336.83,1336.83
2147.37,1336.83,1336.83
2182.1800000000003,1336.83,1336.83
2195.63,1336.83,1336.83
2181.2,1336.83,1336.83
2151.6,1336.83,1336.83
2148.48,1336.83,1336.83
2170.34,1336.83,1336.83
2198.2599999999998,1336.83,1336.83
2229.91,1336.83,1336.83
2276.58,1336.83,1336.83
2326.5699999999997,1336.83,1336.83
2344.67,1336.83,1336.83
2334.95,1336.83,1336.83
2311.84,1336.83,1336.83
2260.08,1336.83,1336.83
2179.54,1336.83,1336.83
2093.3,1336.83,1336.83
2029.35,1336.83,1336.83
2004.82,1336.83,1336.83
2019.57,1336.83,1336.83
2082.15,1336.83,1336.83
2174.61,1336.83,1336.83
2256.67,1336.83,1336.83
2308.51,1336.83,1336.83
2308.75,1336.83,1336.83
2282.86,1336.83,1336.83
2232.35,1336.83,1336.83
2175.2799999999997,1336.83,1336.83
2136.42,1336.83,1336.83
2139.0299999999997,1336.83,1336.83
2177.08,1336.83,1336.83
2223.26,1336.83,1336.83
2271.7799999999997,1336.83,1336.83
2320.62,1336.83,1336.83
2362.77,1336.83,1336.83
2390.4700000000003,1336.83,1336.83
2397.57,1336.83,1336.83
2388.44,1336.83,1336.83
2357.1800000000003,1336.83,1336.83
2313.35,1336.83,1336.83
2260.2200000000003,1336.83,1336.83
2187.87,1336.83,1336.83
2134.57,1336.83,1336.83
2128.12,1336.83,1336.83
2166.26,1336.83,1336.83
2217.92,1336.83,1336.83
2249.32,1336.83,1336.83
2262.43,1336.83,1336.83
2230.95,1336.83,1336.83
2155.12,1336.83,1336.83
2058.95,1336.83,1336.83
1967.9,1336.83,1336.83
1913.3600000000001,1336.83,1336.83
1933.53,1336.83,1336.83
2024.58,1336.83,1336.83
2139.76,1336.83,1336.83
2253.44,1336.83,1336.83
2359.5,1336.83,1336.83
2463.99,1336.83,1336.83
2538.55,1336.83,1336.83
2566.12,1336.83,1336.83
2572.59,1336.83,1336.83
2578.77,1336.83,1336.83
2584.43,1336.83,1336.83
2574.74,1336.83,1336.83
2539.38,1336.83,1336.83
2522.58,1336.83,1336.83
2532.45,1336.83,1336.83
2563.0,1336.83,1336.83
2590.34,1336.83,1336.83
2585.95,1336.83,1336.83
2568.05,1336.83,1336.83
2522.29,1336.83,1336.83
2459.66,1336.83,1336.83
2376.24,1336.83,1336.83
2289.27,1336.83,1336.83
2273.1,1336.83,1336.83
2321.12,1336.83,1336.83
2405.17,1336.83,1336.83
2482.61,1336.83,1336.83
2565.82,1336.83,1336.83
2653.71,1336.83,1336.83
2709.88,1336.83,1336.83
2734.74,1336.83,1336.83
2742.08,1336.83,1336.83
2749.37,1336.83,1336.83
2718.93,1336.83,1336.83
2681.33,1336.83,1336.83
2630.89,1336.83,1336.83
2560.73,1336.83,1336.83
2489.72,1336.83,1336.83
2432.0299999999997,1336.83,1336.83
2410.4700000000003,1336.83,1336.83
2390.6,1336.83,1336.83
2351.1800000000003,1336.83,1336.83
2272.62,1336.83,1336.83
2171.12,1336.83,1336.83
2070.6,1336.83,1336.83
1970.3600000000001,1336.83,1336.83
1890.3600000000001,1336.83,1336.83
1868.01,1336.83,1336.83
1965.35,1336.83,1336.83
2148.49,1336.83,1336.83
2331.32,1336.83,1336.83
2504.37,1336.83,1336.83
2666.5099999999998,1336.83,1336.83
2813.33,1336.83,1336.83
2897.47,1336.83,1336.83
2936.0699999999997,1336.83,1336.83
2979.79,1336.83,1336.83
3041.42,1336.83,1336.83
3126.8199999999997,1336.83,1336.83
3226.79,1336.83,1336.83
3335.95,1336.83,1336.83
3434.17,1336.83,1336.83
3520.79,1336.83,1336.83
3574.73,1336.83,1336.83
3589.2200000000003,1336.83,1336.83
3515.77,1336.83,1336.83
3355.46,1336.83,1336.83
3160.96,1336.83,1336.83
2953.63,1336.83,1336.83
2763.29,1336.83,1336.83
2585.85,1336.83,1336.83
2473.69,1336.83,1336.83
2467.44,1336.83,1336.83
2517.24,1336.83,1336.83
2574.27,1336.83,1336.83
2637.54,1336.83,1336.83
2692.02,1336.83,1336.83
2729.0499999999997,1336.83,1336.83
2730.9,1336.83,1336.83
2721.67,1336.83,1336.83
2723.58,1336.83,1336.83
2706.64,1336.83,1336.83
2704.69,1336.83,1336.83
2714.82,1336.83,1336.83
2713.69,1336.83,1336.83
2752.84,1336.83,1336.83
2819.85,1336.83,1336.83
2910.93,1336.83,1336.83
2980.8599999999997,1336.83,1336.83
3031.63,1336.83,1336.83
3060.27,1336.83,1336.83
3020.05,1336.83,1336.83
2937.72,1336.83,1336.83
2844.11,1336.83,1336.83
2769.62,1336.83,1336.83
2742.3,1336.83,1336.83
2780.8,1336.83,1336.83
2868.9300000000003,1336.83,1336.83
2960.61,1336.83,1336.83
3051.45,1336.83,1336.83
3134.96,1336.83,1336.83
3216.32,1336.83,1336.83
3275.8500000000004,1336.83,1336.83
3308.09,1336.83,1336.83
3355.19,1336.83,1336.83
3425.65,1336.83,1336.83
3512.7200000000003,1336.83,1336.83
3574.46,1336.83,1336.83
3580.71,1336.83,1336.83
3573.78,1336.83,1336.83
3586.23,1336.83,1336.83
3558.69,1336.83,1336.83
3503.1400000000003,1336.83,1336.83
