slack_0,non_interrupt,interrupt
1632.27,748.82,714.27
1625.56,748.82,714.27
1591.73,748.82,714.27
1546.17,748.82,714.27
1506.2,748.82,714.27
1477.26,748.82,714.27
1453.67,748.82,714.27
1432.63,748.82,714.27
1431.34,748.82,714.27
1442.52,748.82,714.27
1448.98,748.82,714.27
1411.15,748.82,714.27
1348.98,748.82,714.27
1274.54,748.82,714.27
1175.89,748.82,714.27
1077.74,748.82,714.27
993.27,748.82,714.27
950.72,748.82,714.27
968.71,748.82,714.27
1058.07,748.82,714.27
1177.9099999999999,748.82,714.27
1297.07,748.82,714.27
1406.4,748.82,714.27
1520.22,748.82,714.27
1593.12,748.82,714.27
1588.57,748.82,714.27
1550.67,748.82,714.27
1508.86,748.82,714.27
1475.09,748.82,714.27
1451.27,748.82,714.27
1441.15,748.82,714.27
1444.8,748.82,714.27
1476.66,748.82,714.27
1515.3500000000001,748.82,714.27
1523.12,748.82,714.27
1498.79,748.82,714.27
1454.85,748.82,714.27
1397.43,748.82,714.27
1318.59,748.82,714.27
1238.93,748.82,714.27
1187.19,748.82,714.27
1145.47,748.82,714.27
1147.4,748.82,714.27
1195.37,748.82,714.27
1277.27,748.82,714.27
1361.52,748.82,714.27
1426.3400000000001,748.82,714.27
1499.72,748.82,714.27
1532.06,748.82,714.27
1523.65,748.82,714.27
1486.3,748.82,714.27
1445.91,748.82,714.27
1427.14,748.82,714.27
1411.93,748.82,714.27
1413.6,748.82,714.27
1433.67,748.82,714.27
1467.1,748.82,714.27
1492.24,748.82,714.27
1507.02,748.82,714.27
1496.15,748.82,714.27
1467.84,748.82,714.27
1420.98,748.82,714.27
1354.2,748.82,714.27
1286.33,748.82,706.6
1222.75,748.82,701.55
1158.37,748.82,701.55
1141.67,748.82,701.55
1162.64,748.82,701.55
1228.3,748.82,701.55
1302.25,748.82,701.55
1368.94,748.82,701.55
1458.66,748.82,701.55
1501.57,748.82,701.55
1512.56,748.82,701.55
1482.0900000000001,748.82,701.55
1444.57,748.82,701.55
1416.93,748.82,701.55
1394.28,748.82,701.55
1385.47,748.82,701.55
1389.48,748.82,701.55
1413.72,748.82,701.55
1450.52,748.82,701.55
1473.24,748.82,701.55
1466.25,748.82,701.55
1440.23,748.82,701.55
