slack_0,non_interrupt,interrupt
1182.68,596.35,576.63
1219.04,596.35,576.63
1274.32,596.35,576.63
1320.86,596.35,576.63
1301.74,596.35,576.63
1343.06,596.35,576.63
1410.8200000000002,596.35,576.63
1487.29,596.35,576.63
1571.2600000000002,596.35,576.63
1709.5,596.35,576.63
1877.67,596.35,576.63
1961.39,596.35,576.63
1987.81,596.35,576.63
1940.3899999999999,596.35,576.63
1821.9099999999999,596.35,576.63
1619.07,596.35,576.63
1424.76,596.35,576.63
1236.72,596.35,576.63
1067.57,596.35,576.63
956.83,596.35,576.63
906.14,596.35,576.63
902.37,596.35,576.63
911.47,596.35,576.63
941.79,596.35,576.63
993.81,596.35,576.63
1045.76,596.35,576.63
1088.8799999999999,596.35,576.63
1109.22,596.35,576.63
1115.6599999999999,596.35,576.63
1116.58,596.35,576.63
1112.34,596.35,576.63
1129.44,596.35,576.63
1168.99,596.35,576.63
1195.18,596.35,576.63
1213.13,596.35,576.63
1217.71,596.35,576.63
1207.07,596.35,576.63
1167.77,596.35,576.63
1102.15,596.35,576.63
1048.6599999999999,596.35,576.63
1011.18,596.35,576.63
991.55,596.35,576.63
1001.43,596.35,576.63
1037.4,596.35,576.63
1094.2,596.35,576.63
1162.23,596.35,576.63
1201.32,596.35,576.63
1212.95,596.35,576.63
1200.98,596.35,576.63
1177.91,596.35,576.63
1151.86,596.35,576.63
1114.53,596.35,576.63
1100.1,596.35,576.63
1081.44,596.35,576.63
1057.3899999999999,596.35,576.63
1024.3,596.35,576.63
979.38,596.35,576.63
931.3399999999999,596.35,576.63
905.3399999999999,596.35,576.63
914.91,596.35,576.63
933.16,596.35,576.63
954.97,596.35,576.63
973.19,596.35,576.63
997.6,596.35,576.63
974.6,596.35,576.63
932.39,596.35,576.63
882.32,596.35,576.63
835.27,596.35,576.63
785.83,596.35,576.63
742.35,596.35,576.63
729.43,596.35,576.63
755.79,596.35,576.63
823.15,596.35,576.63
900.5,596.35,576.63
989.0699999999999,596.35,576.63
1063.59,596.35,576.63
1146.07,596.35,576.63
1197.09,596.35,576.63
1197.22,596.35,576.63
1176.2,596.35,576.63
1165.73,596.35,576.63
1168.31,596.35,576.63
1166.7,596.35,576.63
1156.6399999999999,596.35,576.63
1159.04,596.35,576.63
1187.23,596.35,576.63
1190.67,596.35,576.63
1178.68,596.35,576.63
1138.42,596.35,576.63
1096.46,596.35,576.63
1040.7,596.35,576.63
960.78,596.35,576.63
887.86,596.35,576.63
829.41,596.35,576.63
796.3,596.35,576.63
765.73,596.35,576.63
