slack_0,non_interrupt,interrupt
547.78,453.65,449.3
535.61,453.65,449.3
515.35,453.65,449.3
495.13,453.65,449.3
484.28,453.65,449.3
467.95,453.65,449.3
453.65,453.65,449.3
458.73,458.73,449.3
466.68,466.68,450.66
477.84000000000003,477.84,453.38
499.51,485.09,454.18
540.21,485.09,461.35
583.25,485.09,467.39
613.29,485.09,467.39
633.38,485.09,467.39
654.22,485.09,467.39
647.68,485.09,467.39
622.14,485.09,467.39
589.9499999999999,485.09,467.39
552.05,485.09,467.39
532.3299999999999,485.09,467.39
507.13,485.09,467.39
496.19,485.09,467.39
492.96000000000004,485.09,467.39
496.53000000000003,485.09,467.39
502.81,485.09,467.72
496.20000000000005,485.09,467.72
504.91,485.09,467.72
513.22,485.09,467.72
518.6,485.09,467.72
528.05,485.09,467.72
540.65,485.09,467.72
564.23,485.09,469.11
580.9,485.09,469.11
611.33,485.09,469.11
654.0,485.09,469.11
685.37,485.09,469.11
708.15,485.09,469.11
713.15,485.09,469.11
692.36,485.09,469.11
649.67,485.09,469.11
602.05,485.09,469.11
563.18,485.09,469.11
530.0,485.09,469.11
504.56,485.09,469.11
497.03999999999996,485.09,469.11
498.99,485.09,471.89
492.65,485.09,471.89
485.09,485.09,471.89
487.38,487.38,471.89
498.43,498.43,471.89
533.21,509.95,474.7
588.56,509.95,483.61
635.01,509.95,495.57
686.4,509.95,504.4
736.59,509.95,505.56
787.48,509.95,505.56
822.19,509.95,505.56
849.45,509.95,505.56
897.29,509.95,505.56
947.11,509.95,505.56
987.24,509.95,505.56
1013.96,509.95,505.56
1017.28,509.95,505.56
988.97,509.95,505.56
935.61,509.95,505.56
849.07,509.95,505.56
775.52,509.95,505.56
722.59,509.95,505.56
690.27,509.95,505.56
667.62,509.95,505.56
656.02,509.95,505.56
682.46,509.95,505.56
733.39,509.95,505.56
799.6,509.95,505.56
883.57,509.95,505.56
970.52,509.95,505.56
1048.29,509.95,505.56
1104.14,509.95,505.56
1118.25,509.95,505.56
1102.65,509.95,505.56
1079.98,509.95,505.56
1073.8899999999999,509.95,505.56
1082.77,509.95,505.56
1099.48,509.95,505.56
1118.98,509.95,505.56
1129.7,509.95,505.56
1100.54,509.95,505.56
1033.17,509.95,505.56
937.4499999999999,509.95,505.56
834.46,509.95,505.56
736.85,509.95,505.56
637.99,509.95,505.56
564.04,509.95,505.56
519.73,509.95,505.56
509.95,509.95,505.56
512.6800000000001,512.68,505.56
546.39,546.39,505.56
643.22,563.9,520.18
761.34,563.9,537.72
868.76,563.9,553.53
962.26,563.9,561.27
1054.4,563.9,563.78
1119.85,563.9,563.78
1147.74,563.9,563.78
1173.86,563.9,563.78
1235.85,563.9,563.78
1317.9299999999998,563.9,563.78
1400.09,563.9,563.78
1479.74,563.9,563.78
1551.94,563.9,563.78
1607.56,563.9,563.78
1622.46,563.9,563.78
1611.5,563.9,563.78
1592.04,563.9,563.78
1570.22,563.9,563.78
1540.51,563.9,563.78
1503.34,563.9,563.78
1456.74,563.9,563.78
1399.9,563.9,563.78
1363.2,563.9,563.78
1347.91,563.9,563.78
1351.0,563.9,563.78
1361.03,563.9,563.78
1382.67,563.9,563.78
1423.59,563.9,563.78
1430.6,563.9,563.78
1412.68,563.9,563.78
1375.43,563.9,563.78
1334.82,563.9,563.78
1303.8799999999999,563.9,563.78
1274.62,563.9,563.78
1263.31,563.9,563.78
1247.54,563.9,563.78
1223.41,563.9,563.78
1174.45,563.9,563.78
1103.35,563.9,563.78
1012.05,563.9,563.78
893.96,563.9,563.78
