slack_0,non_interrupt,interrupt
702.92,615.04,412.15
656.63,615.04,412.15
649.23,615.04,412.15
687.27,615.04,412.15
715.99,615.04,412.15
778.55,615.04,471.38
824.24,615.04,502.61
754.68,615.04,502.61
701.9300000000001,615.04,502.61
653.79,615.04,502.61
672.25,615.04,502.61
726.98,615.04,502.89
766.49,615.04,502.89
806.01,615.04,533.81
779.51,615.04,533.81
758.37,615.04,533.81
677.36,615.04,533.81
622.91,615.04,533.81
615.04,615.04,533.81
646.71,646.71,533.81
724.86,701.66,559.7
701.66,701.66,564.46
745.69,745.69,600.34
802.13,764.39,607.5
857.8,764.39,607.5
926.8299999999999,764.39,607.5
1002.99,764.39,607.5
1148.1599999999999,764.39,638.62
1188.51,764.39,638.62
1138.85,764.39,638.62
1061.4,764.39,638.62
958.49,764.39,638.62
850.29,764.39,638.62
764.39,764.39,638.62
774.01,774.01,638.62
856.98,803.72,649.51
919.02,803.72,649.51
973.97,803.72,664.29
987.4300000000001,803.72,664.69
982.94,803.72,664.69
970.78,803.72,664.69
955.46,803.72,664.69
942.9,803.72,664.69
881.56,803.72,664.69
888.89,803.72,664.69
943.0799999999999,803.72,664.69
988.92,803.72,664.69
1025.12,803.72,664.69
1143.99,803.72,664.69
1276.27,803.72,690.11
1321.72,803.72,690.11
1316.47,803.72,690.11
1323.07,803.72,690.11
1377.29,803.72,690.11
1397.25,803.72,690.11
1441.67,803.72,690.11
1529.94,803.72,690.11
1628.5300000000002,803.72,690.11
1681.26,803.72,690.11
1672.85,803.72,690.11
1640.06,803.72,690.11
1630.1,803.72,690.11
1661.58,803.72,690.11
1698.26,803.72,690.11
1740.99,803.72,690.11
1799.8,803.72,690.11
1836.19,803.72,690.11
1940.93,803.72,690.11
1995.17,803.72,690.11
1921.67,803.72,690.11
1831.02,803.72,690.11
1806.32,803.72,690.11
1709.81,803.72,690.11
1546.4099999999999,803.72,690.11
1444.99,803.72,690.11
1483.5,803.72,690.11
1538.76,803.72,690.11
1497.3600000000001,803.72,690.11
1536.04,803.72,690.11
1587.59,803.72,690.11
1604.83,803.72,690.11
1587.01,803.72,690.11
1562.95,803.72,690.11
1571.21,803.72,690.11
1607.22,803.72,690.11
1611.05,803.72,690.11
1579.45,803.72,690.11
1579.28,803.72,690.11
1619.1299999999999,803.72,690.11
1638.92,803.72,690.11
1725.0700000000002,803.72,690.11
1831.58,803.72,690.11
1961.66,803.72,690.11
2063.01,803.72,690.11
2156.91,803.72,690.11
2273.02,803.72,690.11
2197.72,803.72,690.11
2148.66,803.72,690.11
2170.95,803.72,690.11
2241.05,803.72,690.11
2318.5,803.72,690.11
2409.13,803.72,690.11
2608.01,803.72,690.11
2801.77,803.72,690.11
2926.55,803.72,690.11
3021.1,803.72,690.11
3095.71,803.72,690.11
3139.95,803.72,690.11
3156.54,803.72,690.11
3156.26,803.72,690.11
3140.19,803.72,690.11
3097.68,803.72,690.11
3015.18,803.72,690.11
2847.52,803.72,690.11
2553.75,803.72,690.11
2145.07,803.72,690.11
1818.89,803.72,690.11
1516.53,803.72,690.11
1247.06,803.72,690.11
1053.01,803.72,690.11
944.0,803.72,690.11
967.78,803.72,709.98
922.52,803.72,709.98
878.5,803.72,709.98
903.39,803.72,709.98
939.99,803.72,709.98
1040.47,803.72,719.3
1130.88,803.72,719.3
1201.83,803.72,719.3
1260.31,803.72,719.3
1339.12,803.72,719.3
1447.65,803.72,719.3
1559.33,803.72,719.3
1670.98,803.72,719.3
1757.25,803.72,719.3
1821.88,803.72,719.3
1794.82,803.72,719.3
1778.57,803.72,719.3
1750.02,803.72,719.3
1696.8799999999999,803.72,719.3
1595.86,803.72,719.3
1560.95,803.72,683.22
1579.19,803.72,669.45
1552.26,803.72,669.45
1530.13,803.72,669.45
1588.62,803.72,669.45
1766.08,803.72,669.45
1915.29,803.72,669.45
2009.6799999999998,803.72,669.45
2114.66,803.72,669.45
2216.22,803.72,669.45
2257.52,803.72,669.45
2253.26,803.72,669.45
2275.71,803.72,669.45
2309.01,803.72,669.45
2333.17,803.72,669.45
2384.81,803.72,669.45
2435.99,803.72,669.45
2489.59,803.72,669.45
2506.16,803.72,669.45
2516.88,803.72,669.45
2493.2400000000002,803.72,669.45
2381.2400000000002,803.72,669.45
2213.65,803.72,669.45
2000.97,803.72,669.45
1754.15,803.72,669.45
1472.82,803.72,669.45
1225.25,803.72,669.45
1027.24,803.72,669.45
908.5999999999999,803.72,669.45
886.25,803.72,669.45
957.89,803.72,669.45
1142.4,803.72,669.45
1328.75,803.72,669.45
1557.02,803.72,685.94
1774.51,803.72,685.94
1957.35,803.72,685.94
2055.62,803.72,685.94
2072.0,803.72,685.94
2062.64,803.72,685.94
2039.0,803.72,685.94
2032.41,803.72,685.94
2000.24,803.72,685.94
1995.85,803.72,685.94
1997.43,803.72,683.81
1988.18,803.72,675.38
1916.46,803.72,662.84
1856.13,803.72,593.45
1819.84,693.73,542.19
1772.81,557.95,474.19
1738.17,448.8,392.1
1724.58,357.84,333.02
1740.8799999999999,298.95,298.95
1733.01,291.03,283.36
1678.1,291.03,283.36
1605.57,291.03,283.36
1562.19,291.03,283.36
1556.75,291.03,283.36
1562.9,291.03,283.36
1552.04,291.03,283.36
1599.97,291.03,283.36
1658.42,291.03,283.36
1732.13,291.03,283.36
1850.9,291.03,283.36
1999.79,291.03,283.36
2179.9900000000002,291.03,283.36
2338.08,291.03,283.36
2500.98,291.03,283.36
2619.37,291.03,283.36
2646.9,291.03,283.36
2599.82,291.03,283.36
2448.89,291.03,283.36
2333.96,291.03,283.36
2196.38,291.03,283.36
2066.34,291.03,283.36
1982.37,291.03,283.36
1922.9,291.03,283.36
1969.7,291.03,283.36
2000.0,291.03,283.36
2062.61,291.03,283.36
2099.5,291.03,283.36
2098.56,291.03,283.36
2106.03,291.03,283.36
2082.0,291.03,283.36
2047.19,291.03,283.36
2011.21,291.03,283.36
1955.18,291.03,283.36
1926.99,291.03,283.36
1980.9,291.03,283.36
2037.48,291.03,283.36
2101.24,291.03,283.36
2212.5,291.03,283.36
2354.06,291.03,283.36
2481.64,291.03,283.36
2511.8199999999997,291.03,283.36
2520.74,291.03,283.36
2495.38,291.03,283.36
2400.44,291.03,283.36
2291.15,291.03,283.36
2192.2,291.03,283.36
2118.18,291.03,283.36
2090.1,291.03,283.36
2131.71,291.03,283.36
2193.48,291.03,283.36
2281.39,291.03,283.36
2361.87,291.03,283.36
2438.94,291.03,283.36
2483.55,291.03,283.36
2497.01,291.03,283.36
2516.24,291.03,283.36
2522.85,291.03,283.36
2514.04,291.03,283.36
2502.39,291.03,283.36
2468.49,291.03,283.36
2405.45,291.03,283.36
2345.85,291.03,283.36
2277.72,291.03,283.36
2190.54,291.03,283.36
2042.3899999999999,291.03,283.36
1830.43,291.03,283.36
1663.58,291.03,283.36
1530.2,291.03,283.36
1388.35,291.03,283.36
1255.73,291.03,283.36
1243.19,291.03,283.36
1385.69,291.03,283.36
1573.01,291.03,283.36
1748.16,291.03,283.36
1951.76,291.03,283.36
2167.88,291.03,283.36
2339.23,291.03,283.36
2453.43,291.03,283.36
2489.54,291.03,283.36
2484.21,291.03,283.36
2466.67,291.03,283.36
2456.86,291.03,283.36
2442.89,291.03,283.36
2420.02,291.03,283.36
2392.63,291.03,283.36
2367.69,291.03,283.36
2330.16,291.03,283.36
2291.6,291.03,283.36
2220.77,291.03,283.36
2159.13,291.03,283.36
2137.11,291.03,283.36
2102.87,291.03,283.36
2070.4900000000002,291.03,283.36
2039.1,291.03,283.36
2037.58,291.03,283.36
2096.4,291.03,283.36
2146.89,291.03,283.36
2233.17,291.03,283.36
2323.5299999999997,291.03,283.36
2436.21,291.03,283.36
2561.12,291.03,283.36
2617.85,291.03,283.36
2665.62,291.03,283.36
2715.41,291.03,283.36
2766.97,291.03,283.36
2790.14,291.03,283.36
2801.78,291.03,283.36
2818.77,291.03,283.36
2827.48,291.03,283.36
2821.05,291.03,283.36
2831.8,291.03,283.36
2857.5,291.03,283.36
2889.15,291.03,283.36
2909.98,291.03,283.36
2939.61,291.03,283.36
2979.9300000000003,291.03,283.36
3016.1,291.03,283.36
3058.16,291.03,283.36
3095.6,291.03,283.36
3129.99,291.03,283.36
3149.13,291.03,283.36
3157.3,291.03,283.36
3156.17,291.03,283.36
3135.9,291.03,283.36
3108.65,291.03,283.36
3088.37,291.03,283.36
3061.48,291.03,283.36
3034.49,291.03,283.36
3020.52,291.03,283.36
3011.13,291.03,283.36
3003.82,291.03,283.36
2988.1,291.03,283.36
2972.29,291.03,283.36
2953.45,291.03,283.36
2930.23,291.03,283.36
2904.16,291.03,283.36
2859.23,291.03,283.36
2815.81,291.03,283.36
2778.87,291.03,283.36
2750.13,291.03,283.36
2717.25,291.03,283.36
2687.82,291.03,283.36
2680.6,291.03,283.36
2700.03,291.03,283.36
2728.52,291.03,283.36
2772.55,291.03,283.36
2817.32,291.03,283.36
2865.69,291.03,283.36
2917.83,291.03,283.36
2955.35,291.03,283.36
2989.17,291.03,283.36
2999.5,291.03,283.36
2995.8,291.03,283.36
2990.29,291.03,283.36
2974.18,291.03,283.36
2955.23,291.03,283.36
2931.79,291.03,283.36
2911.88,291.03,283.36
2895.94,291.03,283.36
2860.55,291.03,283.36
