slack_0,non_interrupt,interrupt
2348.27,719.44,682.47
2371.05,719.44,682.47
2400.58,719.44,682.47
2406.98,719.44,682.47
2405.96,719.44,682.47
2405.59,719.44,682.47
2396.8,719.44,682.47
2389.64,719.44,682.47
2363.25,719.44,682.47
2317.9900000000002,719.44,682.47
2291.03,719.44,682.47
2246.2400000000002,719.44,682.47
2197.09,719.44,682.47
2124.8,719.44,682.47
2054.37,719.44,682.47
1996.8,719.44,682.47
1934.02,719.44,682.47
1868.48,719.44,682.47
1796.3600000000001,719.44,682.47
1709.87,719.44,682.47
1636.17,719.44,682.47
1600.73,719.44,682.47
1538.72,719.44,682.47
1469.78,719.44,682.47
1418.81,719.44,682.47
1368.23,719.44,682.47
1312.18,719.44,682.47
1227.76,719.44,682.47
1158.52,719.44,682.47
1122.99,719.44,682.47
1084.9,719.44,682.47
1096.93,719.44,682.47
1144.01,719.44,682.47
1195.09,719.44,682.47
1254.88,719.44,682.47
1309.38,719.44,682.47
1365.0,719.44,682.47
1410.42,719.44,682.47
1424.23,719.44,682.47
1454.71,719.44,682.47
1470.31,719.44,682.47
1492.37,719.44,682.47
1492.3,719.44,682.47
1452.66,719.44,682.47
1433.78,719.44,682.47
1387.43,719.44,682.47
1364.91,719.44,682.47
1344.77,719.44,682.47
1359.8,719.44,682.47
1394.9,719.44,682.47
1388.92,719.44,682.47
1406.42,719.44,682.47
1422.3200000000002,719.44,682.47
1415.24,719.44,682.47
1378.65,719.44,682.47
1356.22,719.44,682.47
1344.51,719.44,682.47
1343.02,719.44,682.47
1346.28,719.44,682.47
1335.43,719.44,682.47
1345.1399999999999,719.44,682.47
1369.75,719.44,682.47
1422.2199999999998,719.44,682.47
1472.8899999999999,719.44,682.47
1503.95,719.44,682.47
1556.84,719.44,682.47
1573.71,719.44,682.47
1551.57,719.44,682.47
1493.77,719.44,682.47
1418.1,719.44,682.47
1356.97,719.44,682.47
1314.8899999999999,719.44,682.47
1290.71,719.44,682.47
1234.95,719.44,682.47
1190.76,719.44,682.47
1177.3600000000001,719.44,682.47
1136.07,719.44,682.47
1071.92,719.44,682.47
1028.04,719.44,682.47
1053.73,719.44,682.47
1102.8700000000001,719.44,682.47
1118.0900000000001,719.44,682.47
1141.3600000000001,719.44,682.47
1196.98,719.44,682.47
1204.07,719.44,682.47
1182.54,719.44,682.47
1151.54,719.44,682.47
1135.4,719.44,682.47
1162.96,719.44,682.47
1208.26,719.44,682.47
1317.46,719.44,682.47
1455.7,719.44,682.47
1628.69,719.44,682.47
1810.68,719.44,682.47
1953.69,719.44,682.47
2063.53,719.44,682.47
2148.74,719.44,682.47
2219.8,719.44,682.47
2258.71,719.44,682.47
2278.37,719.44,682.47
2283.5699999999997,719.44,682.47
2264.67,719.44,682.47
2256.92,719.44,682.47
2238.0,719.44,682.47
2186.66,719.44,682.47
2128.0,719.44,682.47
2066.57,719.44,682.47
1976.6,719.44,682.47
1866.61,719.44,682.47
1807.23,719.44,682.47
1757.55,719.44,682.47
1754.8899999999999,719.44,682.47
1759.51,719.44,682.47
1839.92,719.44,682.47
1937.98,719.44,682.47
2013.25,719.44,682.47
2107.62,719.44,682.47
2166.57,719.44,682.47
2243.4,719.44,682.47
2293.6,719.44,682.47
2335.4,719.44,682.47
2345.27,719.44,682.47
2344.91,719.44,682.47
2358.7,719.44,682.47
2369.91,719.44,682.47
2374.4,719.44,682.47
2380.57,719.44,682.47
2398.4,719.44,682.47
2389.84,719.44,682.47
2348.59,719.44,682.47
2305.95,719.44,682.47
2257.21,719.44,682.47
2199.0099999999998,719.44,682.47
2150.5299999999997,719.44,682.47
2125.18,719.44,682.47
2075.79,719.44,682.47
1969.35,719.44,682.47
1850.84,719.44,682.47
1701.28,719.44,682.47
1586.7,719.44,682.47
1475.55,719.44,682.47
1397.1,719.44,682.47
1308.92,719.44,682.47
1236.22,719.44,682.47
1192.67,719.44,682.47
1107.27,719.44,682.47
1004.99,719.44,682.47
927.41,719.44,682.47
915.5699999999999,719.44,682.47
916.73,719.44,682.47
919.8199999999999,719.44,682.47
976.23,719.44,682.47
1087.73,719.44,682.47
1178.34,719.44,682.47
1261.75,719.44,682.47
1341.18,719.44,682.47
1420.1399999999999,719.44,682.47
1496.48,719.44,682.47
1560.83,719.44,682.47
1650.37,719.44,682.47
1743.73,719.44,682.47
1831.1,719.44,682.47
1901.62,719.44,682.47
1897.4,719.44,682.47
1875.69,719.44,682.47
1832.54,719.44,682.47
1785.3,719.44,682.47
1745.12,719.44,682.47
1726.19,719.44,682.47
1736.37,719.44,682.47
1748.34,719.44,682.47
1781.9099999999999,719.44,682.47
1825.25,719.44,682.47
1867.12,719.44,682.47
1911.34,719.44,682.47
1944.42,719.44,682.47
1971.1,719.44,682.47
1960.02,719.44,682.47
1926.59,719.44,682.47
1894.56,719.44,682.47
1853.12,719.44,682.47
1840.23,719.44,682.47
1846.69,719.44,682.47
1875.32,719.44,682.47
1913.63,719.44,682.47
1921.96,719.44,682.47
1942.45,719.44,682.47
1940.87,719.44,682.47
1926.25,719.44,682.47
1908.64,719.44,682.47
1895.52,719.44,682.47
1896.54,719.44,682.47
1883.35,719.44,682.47
1888.66,719.44,682.47
1897.98,719.44,682.47
1918.96,719.44,682.47
1958.18,719.44,682.47
1991.96,719.44,682.47
1946.77,719.44,682.47
1886.97,719.44,682.47
1813.63,719.44,682.47
1714.74,719.44,682.47
1598.49,719.44,682.47
1474.24,719.44,682.47
1384.61,719.44,682.47
1266.85,719.44,682.47
1153.44,719.44,682.47
1063.19,719.44,682.47
973.49,719.44,682.47
902.76,719.44,682.47
892.61,719.44,682.47
911.71,719.44,682.47
890.8,719.44,682.47
868.52,719.44,682.47
869.6999999999999,719.44,682.47
888.9399999999999,719.44,682.47
892.05,719.44,682.47
922.52,719.44,682.47
1018.4100000000001,719.44,688.55
1177.5900000000001,719.44,690.1
1341.78,719.44,690.1
1500.2,719.44,690.1
1662.98,719.44,690.1
1773.1399999999999,719.44,690.1
1866.52,719.44,690.1
1870.87,719.44,690.1
1832.73,719.44,690.1
