slack_0,non_interrupt,interrupt
4033.31,3970.53,3919.26
4090.98,3970.53,3925.41
4147.94,3970.53,3932.44
4188.23,3970.53,3932.44
4211.12,3970.53,3932.44
4228.88,3970.53,3932.44
4245.25,3970.53,3932.44
4246.7699999999995,3970.53,3932.44
4235.4,3970.53,3932.44
4237.07,3970.53,3932.44
4237.53,3970.53,3932.44
4231.9,3970.53,3932.44
4215.55,3970.53,3932.44
4194.73,3970.53,3932.44
4165.59,3970.53,3932.44
4134.1,3970.53,3932.44
4111.57,3970.53,3932.44
4079.4,3970.53,3932.44
4047.3900000000003,3970.53,3932.44
4013.5600000000004,3970.53,3932.44
4003.0,3970.53,3932.44
3991.01,3970.53,3932.44
3988.2000000000003,3970.53,3932.44
4010.28,3970.53,3932.44
4040.11,3970.53,3932.44
4091.0699999999997,3970.53,3936.36
4144.91,3970.53,3939.21
4190.34,3970.53,3939.21
4219.5,3970.53,3939.21
4242.65,3970.53,3939.21
4269.3099999999995,3970.53,3939.21
4282.37,3970.53,3939.21
4291.9,3970.53,3939.21
4300.68,3970.53,3939.21
4305.02,3970.53,3939.21
4297.49,3970.53,3939.21
4287.54,3970.53,3939.21
4279.4400000000005,3970.53,3939.21
4270.76,3970.53,3939.21
4236.85,3970.53,3939.21
4207.62,3970.53,3939.21
4183.44,3970.53,3939.21
4150.77,3970.53,3939.21
4104.46,3970.53,3939.21
4045.0,3970.53,3939.21
4029.78,3970.53,3939.21
4024.4700000000003,3970.53,3939.21
4031.54,3970.53,3939.21
4070.4500000000003,3970.53,3939.21
4138.08,3970.53,3939.21
4205.4800000000005,3970.53,3947.95
4249.79,3970.53,3942.2
4285.01,3970.53,3937.35
4326.8,3970.53,3937.35
4338.17,3970.53,3937.35
4297.91,3970.53,3937.35
4261.04,3970.53,3937.35
4226.3,3970.53,3937.35
4192.15,3970.53,3937.35
4154.92,3970.53,3937.35
4137.16,3970.53,3937.35
4158.13,3970.53,3900.09
4197.55,3970.53,3869.18
4236.99,3938.08,3850.87
4249.12,3890.37,3838.7
4255.96,3879.45,3838.7
4250.29,3879.45,3838.7
4232.7,3879.45,3838.7
4189.93,3879.45,3838.7
4145.24,3879.45,3838.7
4151.83,3879.45,3838.7
4153.01,3879.45,3838.7
4180.78,3879.45,3838.7
4217.29,3879.45,3838.7
4229.12,3879.45,3838.7
4247.49,3879.45,3838.7
4245.84,3879.45,3838.7
4230.76,3879.45,3838.7
4184.13,3879.45,3838.7
4110.01,3879.45,3838.7
4078.08,3879.45,3838.7
4090.09,3879.45,3838.7
4072.4700000000003,3879.45,3838.7
4117.05,3879.45,3838.7
4158.74,3879.45,3838.7
4234.79,3879.45,3838.7
4311.09,3879.45,3838.7
4342.41,3879.45,3838.7
4396.54,3879.45,3838.7
4391.34,3879.45,3838.7
4384.21,3879.45,3838.7
4349.26,3879.45,3837.7
4316.8,3879.45,3808.77
4296.360000000001,3879.45,3773.57
4288.110000000001,3879.45,3751.47
4302.58,3831.97,3733.39
4331.46,3763.55,3731.6
4375.92,3736.65,3731.6
4415.29,3736.65,3731.6
4434.4,3736.65,3731.6
4436.5599999999995,3736.65,3731.6
4431.38,3736.65,3731.6
4399.15,3736.65,3731.57
4358.17,3736.65,3724.16
4320.62,3736.65,3710.39
4284.78,3734.72,3706.56
4256.05,3717.72,3701.03
4223.21,3717.72,3701.03
4200.09,3717.72,3701.03
4199.71,3717.72,3701.03
4194.23,3717.72,3701.03
4188.78,3717.72,3701.03
4179.42,3717.72,3701.03
4167.49,3717.72,3701.03
4169.41,3717.72,3701.03
4164.56,3717.72,3701.03
4159.0,3717.72,3698.55
4179.88,3717.72,3698.55
4209.2,3717.72,3698.55
4257.1,3717.72,3698.55
4302.65,3717.72,3698.55
4338.6900000000005,3717.72,3698.55
4375.27,3717.72,3698.55
4389.7,3717.72,3698.55
4397.15,3717.72,3698.55
4372.860000000001,3717.72,3698.55
4342.28,3717.72,3698.55
4314.84,3717.72,3698.55
4289.61,3717.72,3698.55
4263.75,3717.72,3698.55
