slack_0,non_interrupt,interrupt
2363.69,1634.44,1628.8
2328.89,1634.44,1628.8
2298.73,1634.44,1628.8
2279.77,1634.44,1628.8
2258.52,1634.44,1628.8
2260.51,1634.44,1628.8
2239.7799999999997,1634.44,1628.8
2276.2,1634.44,1628.8
2312.31,1634.44,1628.8
2316.54,1634.44,1628.8
2297.24,1634.44,1628.8
2209.74,1634.44,1628.8
2098.0,1634.44,1628.8
1984.81,1634.44,1628.8
1899.12,1634.44,1628.8
1827.18,1634.44,1628.8
1777.45,1634.44,1628.8
1778.1399999999999,1634.44,1628.8
1809.72,1634.44,1628.8
1879.05,1634.44,1628.8
1955.3899999999999,1634.44,1628.8
2023.56,1634.44,1628.8
2080.6,1634.44,1628.8
2132.06,1634.44,1628.8
2187.25,1634.44,1628.8
2209.49,1634.44,1628.8
2201.09,1634.44,1628.8
2193.65,1634.44,1628.8
2205.52,1634.44,1628.8
2222.88,1634.44,1628.8
2229.86,1634.44,1628.8
2234.85,1634.44,1628.8
2237.0299999999997,1634.44,1628.8
2245.93,1634.44,1628.8
2227.78,1634.44,1628.8
2161.01,1634.44,1628.8
2063.94,1634.44,1628.8
1994.33,1634.44,1623.45
1965.6200000000001,1634.44,1615.38
1939.99,1634.44,1606.45
1931.0,1634.44,1595.67
1970.35,1606.11,1593.05
2050.9,1606.11,1593.05
2079.91,1606.11,1593.05
2079.85,1606.11,1593.05
2074.53,1606.11,1593.05
2064.37,1606.11,1593.05
2060.66,1606.11,1593.05
2054.98,1606.11,1593.05
2080.41,1606.11,1593.05
2110.73,1606.11,1593.05
2145.88,1606.11,1593.05
2186.2200000000003,1606.11,1593.05
2218.15,1606.11,1593.05
2237.66,1606.11,1593.05
2234.94,1606.11,1593.05
2204.67,1606.11,1593.05
2178.69,1606.11,1593.05
2153.11,1606.11,1593.05
2115.57,1606.11,1593.05
2081.0,1606.11,1593.05
2063.88,1606.11,1585.99
2070.94,1606.11,1579.98
2062.26,1606.11,1574.63
2067.42,1606.11,1573.08
2086.02,1598.22,1573.08
2083.52,1598.22,1573.08
2089.92,1598.22,1573.08
2087.76,1598.22,1573.08
2085.65,1598.22,1573.08
2063.62,1598.22,1573.08
2044.43,1598.22,1573.08
2050.34,1598.22,1573.08
2068.73,1598.22,1573.08
2105.67,1598.22,1573.08
2118.45,1598.22,1573.08
2144.79,1598.22,1573.08
2177.56,1598.22,1573.08
2209.06,1598.22,1573.08
2207.81,1598.22,1573.08
2184.86,1598.22,1573.08
2190.63,1598.22,1573.08
2222.0299999999997,1598.22,1573.08
2218.61,1598.22,1573.08
2188.08,1598.22,1573.08
2170.34,1598.22,1573.08
2159.81,1598.22,1573.08
2171.37,1598.22,1573.08
2156.48,1598.22,1573.08
2176.13,1598.22,1573.08
2229.79,1598.22,1573.08
2330.24,1598.22,1573.08
2436.8,1598.22,1573.08
2487.73,1598.22,1573.08
2510.65,1598.22,1573.08
2520.43,1598.22,1573.08
2508.51,1598.22,1573.08
2455.13,1598.22,1573.08
2405.02,1598.22,1573.08
2374.16,1598.22,1573.08
2353.44,1598.22,1573.08
2325.53,1598.22,1573.08
2290.9,1598.22,1573.08
2251.52,1598.22,1573.08
2205.68,1598.22,1573.08
2214.98,1598.22,1573.08
2225.99,1598.22,1573.08
2235.24,1598.22,1573.08
2235.38,1598.22,1573.08
2232.2799999999997,1598.22,1573.08
2217.6,1598.22,1573.08
2169.3,1598.22,1573.08
2121.7,1598.22,1573.08
2101.4,1598.22,1573.08
2151.34,1598.22,1573.08
2172.23,1598.22,1573.08
2198.8,1598.22,1573.08
2230.21,1598.22,1573.08
2261.59,1598.22,1573.08
2283.5699999999997,1598.22,1573.08
2282.8,1598.22,1573.08
2292.77,1598.22,1573.08
2318.26,1598.22,1573.08
2311.22,1598.22,1573.08
2309.61,1598.22,1573.08
2304.51,1598.22,1573.08
2279.66,1598.22,1573.08
2271.73,1598.22,1573.08
2249.75,1598.22,1573.08
2268.82,1598.22,1573.08
2292.85,1598.22,1573.08
2305.84,1598.22,1573.08
2283.57,1598.22,1573.08
2266.04,1598.22,1573.08
2245.16,1598.22,1573.08
2204.94,1598.22,1573.08
2157.35,1598.22,1573.08
2132.55,1598.22,1573.08
2156.2799999999997,1598.22,1573.08
2163.74,1598.22,1573.08
2173.63,1598.22,1573.08
2165.23,1598.22,1573.08
2159.2200000000003,1598.22,1573.08
2139.9,1598.22,1573.08
2122.2200000000003,1598.22,1573.08
2142.7000000000003,1598.22,1573.08
2163.9500000000003,1598.22,1573.08
2182.58,1598.22,1573.08
2195.54,1598.22,1573.08
2209.62,1598.22,1573.08
2205.21,1598.22,1573.08
2172.94,1598.22,1573.08
2118.48,1598.22,1573.08
2079.79,1598.22,1573.08
2050.95,1598.22,1573.08
1989.38,1598.22,1573.08
1928.24,1598.22,1573.08
1860.9,1598.22,1573.08
1826.44,1598.22,1573.08
1795.51,1598.22,1573.08
1771.38,1598.22,1573.08
1796.06,1598.22,1573.08
