slack_0,non_interrupt,interrupt
1512.06,1285.8,1258.34
1441.06,1285.8,1258.34
1417.1399999999999,1285.8,1258.34
1456.21,1285.8,1258.34
1571.58,1285.8,1258.34
1767.76,1285.8,1258.34
1999.22,1285.8,1258.34
2223.93,1285.8,1258.34
2444.98,1285.8,1258.34
2591.93,1285.8,1258.34
2666.99,1285.8,1258.34
2677.74,1285.8,1258.34
2656.22,1285.8,1258.34
2621.3,1285.8,1258.34
2580.98,1285.8,1258.34
2564.36,1285.8,1258.34
2545.62,1285.8,1258.34
2466.35,1285.8,1258.34
2353.7,1285.8,1258.34
2215.5299999999997,1285.8,1258.34
2061.74,1285.8,1258.34
1915.3,1285.8,1258.34
1787.97,1285.8,1258.34
1729.0700000000002,1285.8,1258.34
1718.88,1285.8,1258.34
1740.46,1285.8,1258.34
1784.35,1285.8,1258.34
1856.82,1285.8,1258.34
1978.47,1285.8,1258.34
2166.62,1285.8,1258.34
2367.71,1285.8,1258.34
2569.92,1285.8,1258.34
2760.1099999999997,1285.8,1258.34
2903.95,1285.8,1258.34
2960.36,1285.8,1258.34
2926.2,1285.8,1258.34
2869.95,1285.8,1258.34
2828.69,1285.8,1258.34
2812.57,1285.8,1258.34
2827.95,1285.8,1258.34
2892.87,1285.8,1258.34
2907.85,1285.8,1258.34
2863.2400000000002,1285.8,1258.34
2767.76,1285.8,1258.34
2624.04,1285.8,1258.34
2432.48,1285.8,1258.34
2210.6800000000003,1285.8,1258.34
2043.14,1285.8,1258.34
1916.25,1285.8,1258.34
1825.77,1285.8,1258.34
1811.82,1285.8,1258.34
1873.32,1285.8,1258.34
1993.86,1285.8,1258.34
2190.25,1285.8,1258.34
2424.6800000000003,1285.8,1258.34
2661.48,1285.8,1258.34
2858.31,1285.8,1258.34
3023.41,1285.8,1258.34
3117.6,1285.8,1258.34
3119.76,1285.8,1258.34
3086.52,1285.8,1258.34
3019.16,1285.8,1258.34
2948.25,1285.8,1258.34
2880.27,1285.8,1258.34
2819.56,1285.8,1258.34
2743.31,1285.8,1258.34
2645.81,1285.8,1258.34
2548.63,1285.8,1258.34
2437.58,1285.8,1258.34
2294.36,1285.8,1258.34
2154.42,1285.8,1258.34
2073.72,1285.8,1258.34
2049.17,1285.8,1258.34
2075.82,1285.8,1258.34
2146.83,1285.8,1258.34
2261.58,1285.8,1258.34
2417.77,1285.8,1258.34
2599.16,1285.8,1258.34
2773.38,1285.8,1258.34
2929.99,1285.8,1258.34
3058.15,1285.8,1258.34
3134.83,1285.8,1258.34
3135.35,1285.8,1258.34
3059.84,1285.8,1258.34
2960.66,1285.8,1258.34
2856.94,1285.8,1258.34
2749.6,1285.8,1258.34
2655.69,1285.8,1258.34
2599.06,1285.8,1258.34
2542.91,1285.8,1258.34
2459.01,1285.8,1258.34
2361.18,1285.8,1258.34
2251.02,1285.8,1258.34
2161.36,1285.8,1258.34
2095.78,1285.8,1258.34
2085.94,1285.8,1258.34
2117.64,1285.8,1258.34
2168.18,1285.8,1258.34
2255.08,1285.8,1258.34
2347.04,1285.8,1258.34
2455.69,1285.8,1258.34
2593.25,1285.8,1258.34
2749.52,1285.8,1258.34
2901.01,1285.8,1258.34
3026.97,1285.8,1258.34
3117.32,1285.8,1258.34
3163.87,1285.8,1258.34
3161.7200000000003,1285.8,1258.34
3144.3,1285.8,1258.34
3135.66,1285.8,1258.34
3141.4,1285.8,1258.34
3170.28,1285.8,1258.34
3215.29,1285.8,1258.34
3215.48,1285.8,1258.34
3155.29,1285.8,1258.34
3056.48,1285.8,1258.34
2913.5299999999997,1285.8,1258.34
2739.04,1285.8,1258.34
2540.17,1285.8,1258.34
2381.7,1285.8,1258.34
2276.04,1285.8,1258.34
2210.22,1285.8,1258.34
2196.63,1285.8,1258.34
2243.27,1285.8,1258.34
2344.57,1285.8,1258.34
2497.9,1285.8,1258.34
2669.24,1285.8,1258.34
2834.09,1285.8,1258.34
2973.88,1285.8,1258.34
3070.89,1285.8,1258.34
3116.81,1285.8,1258.34
3100.7400000000002,1285.8,1258.34
3074.69,1285.8,1258.34
3038.08,1285.8,1258.34
3003.48,1285.8,1258.34
2981.9700000000003,1285.8,1258.34
2965.82,1285.8,1258.34
2891.39,1285.8,1258.34
2755.45,1285.8,1258.34
2590.07,1285.8,1258.34
2413.26,1285.8,1258.34
2250.37,1285.8,1258.34
2125.69,1285.8,1258.34
2094.46,1285.8,1258.34
2108.34,1285.8,1258.34
2168.07,1285.8,1258.34
2253.0,1285.8,1258.34
2338.83,1285.8,1258.34
2420.22,1285.8,1258.34
2522.43,1285.8,1258.34
2645.0299999999997,1285.8,1258.34
2765.6,1285.8,1258.34
2882.0,1285.8,1258.34
2979.26,1285.8,1258.34
3049.56,1285.8,1258.34
3081.33,1285.8,1258.34
3086.08,1285.8,1258.34
3071.83,1285.8,1258.34
3046.92,1285.8,1258.34
3025.34,1285.8,1258.34
2962.05,1285.8,1258.34
2902.09,1285.8,1258.34
2814.9,1285.8,1258.34
2679.43,1285.8,1258.34
2524.51,1285.8,1258.34
2308.89,1285.8,1258.34
2096.35,1285.8,1258.34
1873.28,1285.8,1258.34
1692.82,1285.8,1258.34
1591.12,1285.8,1258.34
1549.83,1285.8,1258.34
1611.88,1285.8,1258.34
1752.71,1285.8,1258.34
1944.4,1285.8,1258.34
2168.62,1285.8,1258.34
2368.34,1285.8,1258.34
2517.64,1285.8,1258.34
2586.84,1285.8,1258.34
2592.7599999999998,1285.8,1258.34
2550.47,1285.8,1258.34
2458.25,1285.8,1258.34
2371.39,1285.8,1258.34
2294.19,1285.8,1258.34
2261.04,1285.8,1258.34
2248.01,1285.8,1258.34
2206.98,1285.8,1258.34
2155.92,1285.8,1258.34
2068.2400000000002,1285.8,1258.34
1953.72,1285.8,1258.34
1810.67,1285.8,1258.34
1653.18,1285.8,1258.34
1526.58,1285.8,1258.34
1421.58,1285.8,1258.34
1370.61,1285.8,1258.34
1364.62,1285.8,1258.34
1393.08,1285.8,1258.34
1508.72,1285.8,1258.34
1691.35,1285.8,1258.34
1910.65,1285.8,1258.34
2113.64,1285.8,1258.34
2303.69,1285.8,1258.34
2471.75,1285.8,1258.34
2580.76,1285.8,1258.34
2620.29,1285.8,1258.34
2614.75,1285.8,1258.34
2591.48,1285.8,1258.34
2556.42,1285.8,1258.34
2522.36,1285.8,1258.34
2477.2400000000002,1285.8,1258.34
2390.57,1285.8,1258.34
2240.58,1285.8,1258.34
2084.2,1285.8,1258.34
1929.73,1285.8,1258.34
1778.69,1285.8,1258.34
1619.88,1285.8,1258.34
1524.4099999999999,1285.8,1258.34
1551.63,1285.8,1258.34
1627.73,1285.8,1258.34
1744.17,1285.8,1258.34
1907.31,1285.8,1258.34
2088.35,1285.8,1258.34
2324.04,1285.8,1258.34
2537.75,1285.8,1258.34
2706.07,1285.8,1258.34
2820.9700000000003,1285.8,1258.34
2876.81,1285.8,1258.34
2892.65,1285.8,1258.34
2809.5,1285.8,1258.34
2677.6,1285.8,1258.34
2569.9700000000003,1285.8,1258.34
2492.16,1285.8,1258.34
2422.4300000000003,1285.8,1258.34
2376.03,1285.8,1258.34
2313.87,1285.8,1258.34
2229.05,1285.8,1258.34
2133.36,1285.8,1258.34
2022.21,1285.8,1258.34
1943.6799999999998,1285.8,1258.34
1926.75,1285.8,1258.34
1940.6299999999999,1285.8,1258.34
2004.2199999999998,1285.8,1258.34
2067.71,1285.8,1258.34
2140.29,1285.8,1258.34
2215.05,1285.8,1258.34
2293.45,1285.8,1258.34
2448.01,1285.8,1258.34
2630.19,1285.8,1258.34
2807.75,1285.8,1258.34
2977.4,1285.8,1258.34
3105.3199999999997,1285.8,1258.34
3156.09,1285.8,1258.34
3142.6,1285.8,1258.34
3090.2599999999998,1285.8,1258.34
3059.5,1285.8,1258.34
3055.44,1285.8,1258.34
3086.94,1285.8,1258.34
3154.75,1285.8,1258.34
3181.84,1285.8,1258.34
3160.06,1285.8,1258.34
3076.63,1285.8,1258.34
2937.55,1285.8,1258.34
2744.94,1285.8,1258.34
2514.45,1285.8,1258.34
2317.51,1285.8,1258.34
2176.95,1285.8,1258.34
2099.94,1285.8,1258.34
2085.2,1285.8,1258.34
2151.82,1285.8,1258.34
2295.76,1285.8,1258.34
2500.2799999999997,1285.8,1258.34
2732.93,1285.8,1258.34
2938.2599999999998,1285.8,1258.34
3113.08,1285.8,1258.34
3245.79,1285.8,1258.34
3326.97,1285.8,1258.34
