slack_0,non_interrupt,interrupt
1301.54,866.39,866.39
1348.31,866.39,866.39
1358.9,866.39,866.39
1345.31,866.39,866.39
1317.54,866.39,866.39
1267.67,866.39,866.39
1223.3899999999999,866.39,866.39
1166.76,866.39,866.39
1155.76,866.39,866.39
1175.6399999999999,866.39,866.39
1251.04,866.39,866.39
1380.88,866.39,866.39
1519.3899999999999,866.39,866.39
1644.62,866.39,866.39
1730.81,866.39,866.39
1770.94,866.39,866.39
1766.52,866.39,866.39
1690.51,866.39,866.39
1558.08,866.39,866.39
1450.9,866.39,866.39
1365.1,866.39,866.39
1315.27,866.39,866.39
1242.73,866.39,866.39
1199.12,866.39,866.39
1193.98,866.39,866.39
1183.34,866.39,866.39
1159.35,866.39,866.39
1131.51,866.39,866.39
1107.42,866.39,866.39
1067.85,866.39,866.39
1022.1600000000001,866.39,866.39
964.97,866.39,866.39
922.63,866.39,866.39
880.23,866.39,866.39
866.39,866.39,866.39
887.56,887.56,887.56
915.0,915.0,911.52
952.52,952.52,946.36
992.0799999999999,992.08,983.36
1030.62,1030.62,1025.38
1060.8,1060.8,1058.2
1070.6399999999999,1070.64,1070.64
1072.59,1072.59,1072.59
1080.82,1080.82,1080.59
1088.8600000000001,1088.86,1088.77
1104.43,1104.43,1102.29
1115.25,1115.25,1113.87
1133.89,1133.89,1126.75
1159.35,1159.35,1139.44
1194.02,1194.02,1147.25
1242.16,1242.16,1159.83
1298.41,1258.19,1172.44
1346.71,1258.19,1189.26
1362.58,1258.19,1198.82
1357.56,1258.19,1203.52
1337.55,1258.19,1203.52
1311.71,1258.19,1203.52
1321.17,1258.19,1203.52
1355.22,1258.19,1203.52
1457.43,1258.19,1203.52
1574.63,1258.19,1215.64
1695.03,1258.19,1231.27
1816.48,1258.19,1257.28
1890.15,1258.19,1257.28
1929.29,1258.19,1257.28
1949.99,1258.19,1257.28
1989.65,1258.19,1257.28
2018.56,1258.19,1257.28
1972.8899999999999,1258.19,1257.28
1938.02,1258.19,1257.28
1931.35,1258.19,1257.28
1905.84,1258.19,1257.28
1902.18,1258.19,1257.28
1952.22,1258.19,1257.28
2087.31,1258.19,1257.28
