slack_0,non_interrupt,interrupt
2862.92,2201.09,2182.84
2902.2,2201.09,2182.84
2919.7,2201.09,2182.84
2955.55,2201.09,2182.84
3039.27,2201.09,2182.84
3133.66,2201.09,2182.84
3208.8,2201.09,2182.84
3305.61,2201.09,2182.84
3419.8900000000003,2201.09,2182.84
3553.57,2201.09,2182.84
3690.1800000000003,2201.09,2182.84
3844.15,2201.09,2182.84
4013.02,2201.09,2182.84
4157.56,2201.09,2182.84
4275.98,2201.09,2182.84
4342.05,2201.09,2182.84
4349.22,2201.09,2182.84
4287.4400000000005,2201.09,2182.84
4138.66,2201.09,2182.84
3945.31,2201.09,2182.84
3725.08,2201.09,2182.84
3469.0299999999997,2201.09,2182.84
3187.2,2201.09,2182.84
2939.03,2201.09,2182.84
2788.1,2201.09,2182.84
2709.2400000000002,2201.09,2182.84
2699.21,2201.09,2182.84
2761.91,2201.09,2182.84
2896.31,2201.09,2182.84
3065.57,2201.09,2182.84
3223.95,2201.09,2182.84
3363.65,2201.09,2182.84
3485.51,2201.09,2182.84
3596.2799999999997,2201.09,2182.84
3676.46,2201.09,2182.84
3741.12,2201.09,2182.84
3794.1099999999997,2201.09,2182.84
3835.04,2201.09,2182.84
3868.0299999999997,2201.09,2182.84
3860.35,2201.09,2182.84
3759.1,2201.09,2182.84
3597.1,2201.09,2182.84
3402.01,2201.09,2182.84
3174.36,2201.09,2182.84
2916.23,2201.09,2182.84
2674.17,2201.09,2182.84
2508.6,2201.09,2182.84
2391.8199999999997,2201.09,2182.84
2315.89,2201.09,2182.84
2285.89,2201.09,2182.84
2303.56,2201.09,2182.84
2385.08,2201.09,2182.84
2539.74,2201.09,2182.84
2719.33,2201.09,2184.72
2914.0,2201.09,2184.72
3120.1400000000003,2201.09,2184.72
3299.31,2201.09,2184.72
3419.65,2201.09,2184.72
3487.92,2201.09,2184.72
3531.75,2201.09,2184.72
3560.17,2201.09,2184.72
3558.66,2201.09,2184.72
3579.73,2201.09,2184.72
3599.54,2201.09,2184.72
3564.76,2201.09,2184.72
3499.73,2201.09,2184.72
3416.95,2201.09,2184.72
3326.63,2201.09,2184.72
3188.61,2201.09,2184.72
3037.58,2201.09,2184.72
2908.47,2201.09,2184.72
2803.97,2201.09,2184.72
2712.84,2201.09,2184.72
2648.4,2201.09,2184.72
2635.26,2201.09,2184.72
2683.89,2201.09,2184.72
2810.62,2201.09,2184.72
2952.12,2201.09,2184.72
3089.62,2201.09,2184.72
3212.34,2201.09,2184.72
3317.59,2201.09,2184.72
3373.74,2201.09,2184.72
3347.87,2201.09,2184.72
3297.6800000000003,2201.09,2184.72
3254.59,2201.09,2184.72
3232.08,2201.09,2184.72
3237.23,2201.09,2184.72
3239.51,2201.09,2184.72
3226.14,2201.09,2184.72
3188.37,2201.09,2184.72
3139.47,2201.09,2184.72
3073.04,2201.09,2184.72
2965.2,2201.09,2184.72
2842.95,2201.09,2184.72
2747.78,2201.09,2184.72
2662.43,2201.09,2184.72
2585.1,2201.09,2184.72
2536.34,2201.09,2184.72
2575.95,2201.09,2184.72
2687.61,2201.09,2184.72
2823.91,2201.09,2184.72
3014.16,2201.09,2184.72
3238.8,2201.09,2184.72
3463.04,2201.09,2184.72
3615.55,2201.09,2184.72
3709.59,2201.09,2184.72
3804.7200000000003,2201.09,2184.72
3873.73,2201.09,2184.72
3895.09,2201.09,2184.72
3931.37,2201.09,2184.72
3965.29,2201.09,2184.72
3944.62,2201.09,2184.72
3871.15,2201.09,2184.72
3756.76,2201.09,2184.72
3655.25,2201.09,2184.72
3502.55,2201.09,2184.72
3319.66,2201.09,2184.72
3184.5499999999997,2201.09,2184.72
3111.25,2201.09,2184.72
3100.24,2201.09,2184.72
3044.49,2201.09,2184.72
2999.47,2201.09,2184.72
2975.12,2201.09,2184.72
2982.56,2201.09,2184.72
3002.22,2201.09,2184.72
3023.09,2201.09,2184.72
3133.63,2201.09,2184.72
3316.85,2201.09,2184.72
3486.39,2201.09,2184.72
3657.3,2201.09,2184.72
3802.17,2201.09,2184.72
3937.63,2201.09,2184.72
4036.55,2201.09,2184.72
4043.44,2201.09,2184.72
4078.06,2201.09,2184.72
4078.4,2201.09,2184.72
4054.7799999999997,2201.09,2184.72
4010.21,2201.09,2184.72
3951.04,2201.09,2184.72
3898.4,2201.09,2184.72
3843.9700000000003,2201.09,2184.72
3793.36,2201.09,2184.72
3735.9700000000003,2201.09,2184.72
3608.61,2201.09,2184.72
3475.75,2201.09,2184.72
3368.5,2201.09,2184.72
3306.6800000000003,2201.09,2184.72
3266.26,2201.09,2184.72
3254.25,2201.09,2184.72
3349.17,2201.09,2184.72
3475.85,2201.09,2184.72
3596.06,2201.09,2184.72
3653.47,2201.09,2184.72
3712.3199999999997,2201.09,2184.72
3778.84,2201.09,2184.72
3828.73,2201.09,2184.72
3866.4,2201.09,2184.72
3902.05,2201.09,2184.72
3966.93,2201.09,2184.72
3992.19,2201.09,2184.72
3979.23,2201.09,2184.72
3926.15,2201.09,2184.72
3839.71,2201.09,2184.72
3745.93,2201.09,2184.72
3610.51,2201.09,2184.72
3479.79,2201.09,2184.72
3359.08,2201.09,2184.72
3239.31,2201.09,2184.72
3149.05,2201.09,2184.72
3064.2000000000003,2201.09,2184.72
3020.58,2201.09,2184.72
3061.36,2201.09,2184.72
3119.66,2201.09,2184.72
3219.7,2201.09,2184.72
3337.88,2201.09,2184.72
3474.9,2201.09,2184.72
3588.41,2201.09,2184.72
3649.02,2201.09,2184.72
3724.5,2201.09,2184.72
3809.76,2201.09,2184.72
3856.81,2201.09,2184.72
3908.35,2201.09,2184.72
3935.38,2201.09,2184.72
3956.3,2201.09,2184.72
3957.16,2201.09,2184.72
3908.65,2201.09,2184.72
3835.31,2201.09,2184.72
3688.84,2201.09,2184.72
3527.01,2201.09,2184.72
3341.8,2201.09,2184.72
3156.01,2201.09,2184.72
3000.7,2201.09,2184.72
2906.21,2201.09,2184.72
2906.06,2201.09,2184.72
2962.46,2201.09,2184.72
3061.8199999999997,2201.09,2184.72
3205.17,2201.09,2184.72
3359.8199999999997,2201.09,2184.72
3511.02,2201.09,2184.72
3645.1,2201.09,2184.72
3776.94,2201.09,2184.72
3898.19,2201.09,2184.72
4000.11,2201.09,2184.72
4094.49,2201.09,2184.72
