slack_0,non_interrupt,interrupt
1907.1299999999999,1296.74,1180.91
2050.42,1296.74,1180.91
2191.86,1296.74,1180.91
2276.73,1296.74,1180.91
2294.11,1296.74,1180.91
2235.09,1296.74,1180.91
2146.73,1296.74,1180.91
2055.29,1296.74,1180.91
1971.22,1296.74,1180.91
1946.9299999999998,1296.74,1180.91
1976.1,1296.74,1180.91
2055.52,1296.74,1180.91
2165.44,1296.74,1180.91
2269.71,1296.74,1180.91
2341.7,1296.74,1180.91
2308.68,1296.74,1180.91
2226.88,1296.74,1180.91
2121.89,1296.74,1180.91
1992.77,1296.74,1180.91
1822.71,1296.74,1180.91
1655.68,1296.74,1180.91
1588.73,1296.74,1180.91
1626.72,1296.74,1180.91
1727.6799999999998,1296.74,1180.91
1863.44,1296.74,1180.91
2051.7,1296.74,1180.91
2258.74,1296.74,1185.35
2427.41,1296.74,1185.35
2501.94,1296.74,1185.35
2526.78,1296.74,1185.35
2541.02,1296.74,1185.35
2560.8,1296.74,1185.35
2582.4,1296.74,1185.35
2599.5699999999997,1296.74,1185.35
2610.74,1296.74,1185.35
2615.04,1296.74,1185.35
2620.32,1296.74,1185.35
2619.28,1296.74,1185.35
2592.23,1296.74,1185.35
2514.7200000000003,1296.74,1185.35
2401.24,1296.74,1185.35
2242.68,1296.74,1185.35
2059.35,1296.74,1185.35
1846.8799999999999,1296.74,1185.35
1640.3799999999999,1296.74,1185.35
1509.18,1296.74,1185.35
1523.31,1296.74,1185.35
1659.33,1296.74,1185.35
1828.58,1296.74,1185.35
2028.84,1296.74,1185.35
2246.66,1296.74,1195.64
2438.64,1296.74,1195.64
2520.82,1296.74,1195.64
2524.48,1296.74,1195.64
2507.38,1296.74,1195.64
2478.55,1296.74,1195.64
2438.67,1296.74,1195.64
2375.17,1296.74,1195.64
2295.4,1296.74,1195.64
2202.06,1296.74,1195.64
2108.06,1296.74,1195.64
2024.3,1296.74,1195.64
1958.49,1296.74,1195.64
1899.45,1296.74,1195.64
1822.19,1296.74,1195.64
1720.84,1296.74,1195.64
1629.93,1296.74,1195.64
1565.92,1296.74,1195.64
1481.93,1296.74,1195.64
1420.98,1296.74,1195.64
1449.9,1296.74,1195.64
1584.1100000000001,1296.74,1195.64
1759.18,1296.74,1195.64
1881.97,1296.74,1195.64
1996.33,1296.74,1195.64
2059.17,1296.74,1195.64
2054.51,1296.74,1195.64
1958.01,1296.74,1195.64
1810.77,1296.74,1195.64
1682.38,1296.74,1195.64
1579.19,1296.74,1195.64
1545.2,1296.74,1195.64
1566.85,1296.74,1195.64
1651.35,1296.74,1195.64
1797.31,1296.74,1195.64
1976.04,1296.74,1195.64
2152.17,1296.74,1195.64
2265.69,1296.74,1195.64
2252.04,1296.74,1195.64
2123.73,1296.74,1195.64
1913.99,1296.74,1195.64
1674.06,1296.74,1195.64
1443.25,1296.74,1195.64
1296.74,1296.74,1195.64
1325.7,1325.7,1195.64
1506.3200000000002,1424.43,1197.03
1741.92,1424.43,1233.99
1983.87,1424.43,1282.47
2217.53,1424.43,1323.07
2410.89,1424.43,1323.07
2512.13,1424.43,1323.07
2541.85,1424.43,1323.07
2547.16,1424.43,1323.07
2549.94,1424.43,1323.07
2552.38,1424.43,1323.07
2548.9,1424.43,1323.07
2547.3,1424.43,1323.07
2548.1800000000003,1424.43,1323.07
2557.0,1424.43,1323.07
2564.91,1424.43,1323.07
2545.27,1424.43,1323.07
2482.63,1424.43,1323.07
2390.94,1424.43,1323.07
2265.45,1424.43,1323.07
2114.17,1424.43,1323.07
1950.8600000000001,1424.43,1323.07
1813.71,1424.43,1323.07
1780.4,1424.43,1323.07
1848.6999999999998,1424.43,1323.07
1973.08,1424.43,1323.07
2117.7599999999998,1424.43,1323.07
2279.7599999999998,1424.43,1323.07
2441.4,1424.43,1323.07
2544.11,1424.43,1323.07
2570.9700000000003,1424.43,1323.07
2569.57,1424.43,1323.07
2567.03,1424.43,1323.07
2561.12,1424.43,1323.07
2553.66,1424.43,1323.07
2546.15,1424.43,1323.07
2543.92,1424.43,1323.07
2550.69,1424.43,1323.07
2561.73,1424.43,1323.07
2570.5,1424.43,1323.07
2552.01,1424.43,1323.07
2475.94,1424.43,1323.07
2355.21,1424.43,1323.07
2203.83,1424.43,1323.07
2006.3899999999999,1424.43,1323.07
1788.59,1424.43,1323.07
1595.2,1424.43,1323.07
1502.45,1424.43,1323.07
1522.3,1424.43,1323.07
1623.32,1424.43,1323.07
1780.8799999999999,1424.43,1323.07
1961.35,1424.43,1345.78
2149.05,1424.43,1373.31
2300.08,1424.43,1373.31
2385.45,1424.43,1373.31
2414.65,1424.43,1373.31
2430.79,1424.43,1373.31
2445.39,1424.43,1373.31
2451.8,1424.43,1373.31
2454.05,1424.43,1373.31
2459.02,1424.43,1373.31
2462.86,1424.43,1373.31
2466.77,1424.43,1373.31
2467.67,1424.43,1373.31
2452.04,1424.43,1373.31
2385.86,1424.43,1373.31
2288.35,1424.43,1373.31
2187.51,1424.43,1373.31
2090.9,1424.43,1373.31
1997.6100000000001,1424.43,1373.31
1939.43,1424.43,1373.31
1959.6,1424.43,1373.31
2022.43,1424.43,1373.31
2106.88,1424.43,1373.31
2187.31,1424.43,1373.31
2267.42,1424.43,1373.31
2335.06,1424.43,1373.31
2375.06,1424.43,1373.31
2398.89,1424.43,1373.31
2403.72,1424.43,1373.31
2401.65,1424.43,1373.31
2388.5699999999997,1424.43,1373.31
2379.08,1424.43,1373.31
2380.15,1424.43,1373.31
2381.97,1424.43,1373.31
2384.5299999999997,1424.43,1373.31
2399.85,1424.43,1373.31
2419.5699999999997,1424.43,1373.31
2384.12,1424.43,1373.31
2273.38,1424.43,1373.31
2122.7,1424.43,1373.31
1939.59,1424.43,1373.31
1742.57,1424.43,1373.31
1565.23,1424.43,1373.31
1450.75,1424.43,1373.31
1424.43,1424.43,1373.31
1519.13,1519.13,1373.31
1695.8200000000002,1558.15,1392.67
1874.5,1558.15,1417.82
2023.74,1558.15,1434.13
2164.3,1558.15,1439.47
2283.95,1558.15,1439.47
2316.97,1558.15,1439.47
2299.67,1558.15,1439.47
2283.52,1558.15,1439.47
2288.11,1558.15,1439.47
2301.99,1558.15,1439.47
2324.55,1558.15,1439.47
2343.22,1558.15,1439.47
2361.19,1558.15,1439.47
2381.31,1558.15,1439.47
2396.93,1558.15,1439.47
2390.17,1558.15,1439.47
2347.13,1558.15,1439.47
2293.89,1558.15,1439.47
2251.46,1558.15,1439.47
2228.5,1558.15,1439.47
2211.84,1558.15,1439.47
2219.4900000000002,1558.15,1439.47
2250.16,1558.15,1439.47
2312.89,1558.15,1439.47
2371.37,1558.15,1439.47
2410.3,1558.15,1439.47
2443.84,1558.15,1439.47
2465.73,1558.15,1439.47
2486.23,1558.15,1439.47
2481.82,1558.15,1439.47
2465.53,1558.15,1439.47
2446.2,1558.15,1439.47
2431.23,1558.15,1439.47
2415.37,1558.15,1439.47
2408.28,1558.15,1439.47
2412.34,1558.15,1439.47
2427.64,1558.15,1439.47
2451.77,1558.15,1439.47
2474.93,1558.15,1439.47
2490.52,1558.15,1439.47
2505.48,1558.15,1439.47
2526.32,1558.15,1439.47
2543.66,1558.15,1439.47
2556.82,1558.15,1430.24
2566.38,1558.15,1419.6
2575.27,1558.15,1419.26
2579.7,1552.51,1419.26
2578.86,1552.51,1419.26
2581.53,1552.51,1419.26
2578.46,1552.51,1419.26
2574.58,1552.51,1419.26
2580.51,1552.51,1419.26
2580.77,1552.51,1419.26
2574.7,1552.51,1419.26
2560.94,1552.51,1419.26
2553.54,1552.51,1419.26
2546.14,1552.51,1419.26
2530.31,1552.51,1419.26
2513.84,1552.51,1419.26
2502.77,1552.51,1419.26
2497.48,1552.51,1419.26
2488.05,1552.51,1419.26
2478.9,1552.51,1419.26
2458.4700000000003,1552.51,1419.26
2419.69,1552.51,1419.26
2367.7200000000003,1552.51,1419.26
2301.23,1552.51,1419.26
2240.71,1552.51,1419.26
2190.6,1552.51,1419.26
2165.17,1552.51,1419.26
2169.13,1552.51,1419.26
2206.04,1552.51,1419.26
2278.92,1552.51,1419.26
2351.03,1552.51,1419.26
2405.56,1552.51,1419.26
2449.67,1552.51,1419.26
2482.7799999999997,1552.51,1419.26
2492.87,1552.51,1419.26
2481.93,1552.51,1419.26
2466.29,1552.51,1419.26
2456.96,1552.51,1419.26
2447.23,1552.51,1419.26
2444.72,1552.51,1419.26
2444.48,1552.51,1419.26
2448.0099999999998,1552.51,1419.26
2458.0099999999998,1552.51,1419.26
2466.69,1552.51,1419.26
2455.29,1552.51,1419.26
2398.27,1552.51,1419.26
2316.71,1552.51,1419.26
2218.23,1552.51,1419.26
2077.77,1552.51,1419.26
1902.96,1552.51,1419.26
1748.5900000000001,1552.51,1419.26
1670.55,1552.51,1419.26
1696.77,1552.51,1419.26
1788.95,1552.51,1419.26
1924.39,1552.51,1419.26
2095.7400000000002,1552.51,1419.26
2268.26,1552.51,1424.95
2407.08,1552.51,1424.95
2464.27,1552.51,1424.95
2466.8,1552.51,1424.95
2468.97,1552.51,1424.95
2475.2799999999997,1552.51,1424.95
2483.27,1552.51,1424.95
2490.61,1552.51,1424.95
2495.19,1552.51,1424.95
2497.7,1552.51,1424.95
2492.25,1552.51,1424.95
2481.96,1552.51,1424.95
2449.99,1552.51,1424.95
2376.63,1552.51,1424.95
2262.15,1552.51,1424.95
2134.62,1552.51,1424.95
1970.56,1552.51,1424.95
1792.98,1552.51,1424.95
1644.76,1552.51,1424.95
1558.15,1552.51,1424.95
1591.22,1552.51,1424.95
1703.6399999999999,1552.51,1424.95
1865.5,1552.51,1424.95
2042.29,1552.51,1439.82
2212.59,1552.51,1459.31
2362.43,1552.51,1466.62
2438.44,1552.51,1466.62
2450.35,1552.51,1466.62
2451.36,1552.51,1466.62
2451.85,1552.51,1466.62
2446.18,1552.51,1466.62
2440.85,1552.51,1466.62
2424.41,1552.51,1466.62
2409.9,1552.51,1466.62
2407.2200000000003,1552.51,1466.62
2405.71,1552.51,1466.62
2405.75,1552.51,1466.62
2398.8,1552.51,1466.62
2391.87,1552.51,1466.62
2381.37,1552.51,1449.46
2355.87,1552.51,1424.91
2333.95,1552.51,1391.21
2323.32,1534.99,1355.38
2327.63,1422.3,1351.92
2352.0,1422.3,1351.92
2381.54,1422.3,1351.92
2419.4,1422.3,1351.92
2454.06,1422.3,1351.92
2485.92,1422.3,1351.92
2514.24,1422.3,1351.92
2537.51,1422.3,1351.92
2556.3199999999997,1422.3,1351.92
2564.95,1422.3,1351.92
2575.84,1422.3,1351.92
2588.5499999999997,1422.3,1351.92
2602.74,1422.3,1351.92
2615.0099999999998,1422.3,1351.92
2630.98,1422.3,1351.92
2658.83,1422.3,1351.92
2687.0,1422.3,1351.92
2708.0299999999997,1422.3,1351.92
2718.56,1422.3,1351.92
2721.43,1422.3,1337.26
2717.91,1422.3,1282.28
2708.24,1422.3,1220.06
2695.46,1420.41,1167.91
2686.1,1211.0,1121.49
2684.05,1111.53,1097.86
2689.95,1111.53,1097.86
2696.82,1111.53,1097.86
2704.66,1111.53,1097.86
2712.14,1111.53,1097.86
2715.18,1111.53,1097.86
2714.27,1111.53,1097.86
2691.83,1111.53,1097.86
2655.24,1111.53,1097.86
2615.29,1111.53,1097.86
2575.34,1111.53,1097.86
2534.6,1111.53,1097.86
2494.4700000000003,1111.53,1097.86
2476.36,1111.53,1097.86
2473.7200000000003,1111.53,1097.86
2473.79,1111.53,1097.86
2473.36,1111.53,1097.86
2476.16,1111.53,1097.86
2476.89,1111.53,1097.86
2468.2,1111.53,1097.86
2445.9,1111.53,1092.34
2412.0299999999997,1111.53,1073.13
2365.72,1111.53,1062.1
2304.06,1111.53,1062.1
2252.2,1111.53,1062.1
2226.5,1111.53,1062.1
2238.44,1111.53,1062.1
2268.05,1111.53,1062.1
2314.58,1111.53,1062.1
2383.87,1111.53,1062.1
2454.36,1111.53,1062.1
2508.66,1111.53,1062.1
2541.12,1111.53,1062.1
2574.29,1111.53,1062.1
2605.95,1111.53,1062.1
2634.6,1111.53,1062.1
2654.53,1111.53,1062.1
2673.18,1111.53,1062.1
2692.5299999999997,1111.53,1062.1
2705.25,1111.53,1062.1
2713.17,1111.53,1062.1
2694.61,1111.53,1062.1
2648.96,1111.53,1062.1
2586.31,1111.53,1062.1
2504.23,1111.53,1057.55
2397.14,1111.53,1044.26
2236.17,1111.53,1032.55
2069.87,1093.0,1032.55
1974.94,1071.24,1032.55
1990.37,1071.24,1032.55
2058.73,1071.24,1032.55
2153.35,1071.24,1032.55
2307.7,1071.24,1032.55
2488.43,1071.24,1032.55
2626.74,1071.24,1032.55
2669.73,1071.24,1032.55
2675.6,1071.24,1032.55
2679.29,1071.24,1032.55
2679.73,1071.24,1032.55
2678.35,1071.24,1032.55
2678.32,1071.24,1032.55
2680.48,1071.24,1032.55
2686.69,1071.24,1032.55
2694.16,1071.24,1032.55
2694.25,1071.24,1032.55
2668.13,1071.24,1032.55
2600.4,1071.24,1032.55
2490.85,1071.24,1032.55
2347.76,1071.24,1032.55
2161.71,1071.24,1032.55
1960.02,1071.24,1032.55
1786.32,1071.24,1032.55
1695.79,1071.24,1032.55
1729.51,1071.24,1032.55
1814.08,1071.24,1032.55
1950.92,1071.24,1032.55
2115.01,1071.24,1032.55
2280.61,1071.24,1032.55
2401.78,1071.24,1032.55
2436.77,1071.24,1032.55
2456.24,1071.24,1032.55
2470.7799999999997,1071.24,1032.55
2481.2799999999997,1071.24,1032.55
2487.99,1071.24,1032.55
2496.43,1071.24,1032.55
2508.16,1071.24,1032.55
2517.1,1071.24,1032.55
2517.04,1071.24,1032.55
2513.1,1071.24,1032.55
2500.58,1071.24,1032.55
2467.34,1071.24,1032.55
2408.16,1071.24,1032.55
2329.47,1071.24,1032.55
2228.5699999999997,1071.24,1032.55
2099.83,1071.24,1032.55
1985.17,1071.24,1032.55
1904.84,1071.24,1032.55
1903.93,1071.24,1032.55
1969.81,1071.24,1032.55
2065.18,1071.24,1032.55
2192.35,1071.24,1032.55
2317.19,1071.24,1032.55
2429.69,1071.24,1032.55
2489.16,1071.24,1032.55
2499.39,1071.24,1032.55
2506.01,1071.24,1032.55
2511.8,1071.24,1032.55
2515.82,1071.24,1032.55
2520.37,1071.24,1032.55
2522.9700000000003,1071.24,1032.55
2524.85,1071.24,1032.55
2518.2200000000003,1071.24,1032.55
2509.87,1071.24,1032.55
2483.07,1071.24,1032.55
2417.1,1071.24,1032.55
2315.85,1071.24,1032.55
2202.23,1071.24,1032.55
2074.26,1071.24,1032.55
1957.14,1071.24,1032.55
1860.22,1071.24,1032.55
1834.8600000000001,1071.24,1032.55
1894.42,1071.24,1032.55
2004.38,1071.24,1032.55
2145.81,1071.24,1032.55
2280.15,1071.24,1032.55
2414.92,1071.24,1032.55
2515.64,1071.24,1032.55
2562.41,1071.24,1032.55
2573.05,1071.24,1032.55
2574.06,1071.24,1032.55
2573.25,1071.24,1032.55
2567.49,1071.24,1032.55
2560.65,1071.24,1032.55
2560.24,1071.24,1032.55
2564.19,1071.24,1032.55
2572.66,1071.24,1032.55
2588.22,1071.24,1032.55
2577.66,1071.24,1032.55
2528.04,1071.24,1032.55
2468.39,1071.24,1032.55
2394.99,1071.24,1032.55
2316.65,1071.24,1032.55
2217.47,1071.24,1032.55
2135.2799999999997,1071.24,1032.55
2116.2799999999997,1071.24,1032.55
2182.88,1071.24,1032.55
2298.7,1071.24,1032.55
2413.98,1071.24,1032.55
2545.3,1071.24,1032.55
2695.9500000000003,1071.24,1032.55
2822.9300000000003,1071.24,1032.55
2871.58,1071.24,1032.55
2884.19,1071.24,1032.55
2897.73,1071.24,1032.55
2907.67,1071.24,1032.55
2912.29,1071.24,1032.55
2916.54,1071.24,1032.55
2921.43,1071.24,1032.55
2918.94,1071.24,1032.55
2913.02,1071.24,1032.55
2908.48,1071.24,1032.55
2896.0,1071.24,1032.55
2874.8,1071.24,1032.55
2844.85,1071.24,1032.55
2819.11,1071.24,1032.55
2797.75,1071.24,1032.55
2791.9,1071.24,1032.55
2804.94,1071.24,1032.55
2844.58,1071.24,1032.55
2898.2,1071.24,1032.55
2956.79,1071.24,1032.55
3015.83,1071.24,1032.55
3060.86,1071.24,1032.55
3094.33,1071.24,1032.55
3110.98,1071.24,1032.55
3119.8900000000003,1071.24,1032.55
3120.0,1071.24,1032.55
3107.98,1071.24,1032.55
3093.2,1071.24,1032.55
3076.89,1071.24,1032.55
3063.92,1071.24,1032.55
3062.31,1071.24,1032.55
3069.69,1071.24,1032.55
3088.42,1071.24,1032.55
3104.0099999999998,1071.24,1032.55
3113.16,1071.24,1032.55
3092.27,1071.24,1032.55
3018.37,1071.24,1032.55
2929.04,1071.24,1032.55
2831.95,1071.24,1024.14
2720.76,1071.24,1014.55
2610.17,1071.24,1014.55
2548.03,1071.24,1014.55
2573.64,1071.24,1014.55
2637.31,1071.24,1014.55
2713.93,1071.24,1014.55
2809.29,1071.24,1014.55
2906.8,1071.24,1014.55
2984.66,1071.24,1014.55
3018.31,1071.24,1014.55
3022.14,1071.24,1014.55
3022.41,1071.24,1014.55
3006.87,1071.24,1014.55
2988.95,1071.24,1014.55
2966.12,1071.24,1014.55
2943.84,1071.24,1014.55
2924.79,1071.24,1014.55
2903.82,1071.24,1014.55
2882.1,1071.24,1014.55
2842.55,1071.24,1014.55
2776.28,1071.24,1014.55
2687.5,1071.24,1014.55
2601.67,1071.24,1014.55
2507.39,1071.24,1014.55
2417.28,1071.24,1007.83
2358.77,1071.24,988.78
2349.59,1041.46,985.44
2405.2,1041.46,985.44
2489.14,1041.46,985.44
2589.42,1041.46,985.44
2699.52,1041.46,985.44
2801.9700000000003,1041.46,985.44
2882.39,1041.46,985.44
2920.85,1041.46,985.44
2927.02,1041.46,985.44
2927.53,1041.46,985.44
2930.9900000000002,1041.46,985.44
2931.55,1041.46,985.44
2936.16,1041.46,985.44
2946.32,1041.46,985.44
2953.24,1041.46,985.44
2951.95,1041.46,985.44
2952.37,1041.46,985.44
2942.54,1041.46,985.44
2910.62,1041.46,985.44
2845.98,1041.46,985.44
2756.0,1041.46,985.44
2653.5099999999998,1041.46,973.18
2539.73,1041.46,954.8
2430.24,1041.46,939.35
2345.34,983.32,939.35
2351.2,983.32,939.35
2426.83,983.32,939.35
2530.23,983.32,939.35
2643.21,983.32,939.35
2766.27,983.32,939.35
2884.04,983.32,939.35
2941.9,983.32,939.35
2965.41,983.32,939.35
2981.33,983.32,939.35
2994.32,983.32,939.35
3002.15,983.32,939.35
3007.84,983.32,939.35
3008.18,983.32,939.35
2994.2799999999997,983.32,939.35
2973.7,983.32,939.35
2950.75,983.32,939.35
2905.37,983.32,939.35
2830.84,983.32,939.35
2724.06,983.32,939.35
2592.58,983.32,939.35
2432.36,983.32,939.35
2243.2200000000003,983.32,939.35
2075.21,983.32,939.35
1966.89,983.32,939.35
1980.6100000000001,983.32,939.35
2089.12,983.32,939.35
2234.23,983.32,939.35
2412.32,983.32,939.35
2596.79,983.32,939.35
2762.3,983.32,939.35
2844.5,983.32,939.35
2864.8599999999997,983.32,939.35
2880.24,983.32,939.35
2896.95,983.32,939.35
2909.63,983.32,939.35
2913.27,983.32,939.35
2913.77,983.32,939.35
2910.9,983.32,939.35
2908.0299999999997,983.32,939.35
2895.0,983.32,939.35
2855.17,983.32,939.35
2786.35,983.32,939.35
2680.67,983.32,939.35
2539.06,983.32,939.35
2383.83,983.32,939.35
2237.09,983.32,939.35
2131.34,983.32,939.35
2114.6,983.32,939.35
2183.15,983.32,939.35
2302.72,983.32,939.35
2437.95,983.32,939.35
2576.46,983.32,939.35
2707.15,983.32,939.35
2766.12,983.32,939.35
2727.3,983.32,939.35
2648.83,983.32,939.35
2576.68,983.32,939.35
2509.2,983.32,939.35
2450.35,983.32,939.35
2416.72,983.32,939.35
2455.81,983.32,939.35
2532.7,983.32,939.35
2607.63,983.32,939.35
2673.78,983.32,939.35
2713.11,983.32,939.35
2710.19,983.32,939.35
2663.45,983.32,939.35
2603.8,983.32,939.35
2541.92,983.32,939.35
2482.71,983.32,939.35
2431.61,983.32,939.35
2431.14,983.32,939.35
2471.02,983.32,939.35
2535.27,983.32,939.35
2598.7200000000003,983.32,939.35
2663.36,983.32,939.35
2740.06,983.32,939.35
2793.71,983.32,939.35
2824.75,983.32,939.35
2819.81,983.32,939.35
2773.93,983.32,939.35
2688.94,983.32,939.35
2568.59,983.32,939.35
2436.64,983.32,939.35
2318.19,983.32,939.35
2258.74,983.32,939.35
2288.96,983.32,939.35
2350.07,983.32,939.35
2424.14,983.32,939.35
2478.29,983.32,939.35
2484.9,983.32,939.35
2421.16,983.32,939.35
2311.89,983.32,939.35
2250.87,983.32,939.35
2231.79,983.32,939.35
2267.75,983.32,939.35
2360.68,983.32,939.35
2478.78,983.32,939.35
2590.9900000000002,983.32,939.35
2661.78,983.32,939.35
2700.76,983.32,939.35
2690.56,983.32,939.35
2621.84,983.32,939.35
2526.05,983.32,939.35
2394.5699999999997,983.32,939.35
2250.05,983.32,939.35
2119.31,983.32,939.35
2038.35,983.32,939.35
2014.46,983.32,939.35
2050.83,983.32,939.35
2126.57,983.32,939.35
2209.35,983.32,939.35
2255.81,983.32,939.35
2240.15,983.32,939.35
2177.69,983.32,939.35
2049.3,983.32,939.35
1886.7600000000002,983.32,939.35
1727.43,983.32,939.35
1603.95,983.32,939.35
1552.51,983.32,939.35
1609.4299999999998,983.32,939.35
1753.92,983.32,939.35
1940.81,983.32,939.35
2134.24,983.32,939.35
2325.39,983.32,939.35
2482.5,983.32,939.35
2558.87,983.32,939.35
2585.45,983.32,939.35
2600.45,983.32,939.35
2611.3199999999997,983.32,939.35
2618.73,983.32,939.35
2626.97,983.32,939.35
2634.08,983.32,939.35
2633.05,983.32,939.35
2632.26,983.32,939.35
2626.08,983.32,939.35
2589.65,983.32,939.35
2517.1,983.32,939.35
2419.6,983.32,939.35
2317.29,983.32,939.35
2212.97,983.32,939.35
2111.25,983.32,939.35
2034.1399999999999,983.32,939.35
2011.45,983.32,939.35
2057.19,983.32,939.35
2141.37,983.32,939.35
2237.92,983.32,939.35
2336.54,983.32,939.35
2442.89,983.32,939.35
2527.25,983.32,939.35
2564.8,983.32,939.35
2573.09,983.32,939.35
2572.44,983.32,939.35
2572.18,983.32,939.35
2569.41,983.32,939.35
2569.36,983.32,939.35
2574.94,983.32,939.35
2584.16,983.32,939.35
2594.65,983.32,939.35
2602.55,983.32,939.35
2604.85,983.32,939.35
2602.06,983.32,939.35
2595.34,983.32,939.35
2586.12,983.32,939.35
2574.88,983.32,939.35
2566.56,983.32,939.35
2560.11,983.32,939.35
2562.6,983.32,939.35
2572.8,983.32,939.35
2579.49,983.32,939.35
2583.62,983.32,939.35
2585.97,983.32,939.35
2598.07,983.32,939.35
2610.44,983.32,939.35
2613.54,983.32,939.35
2616.19,983.32,939.35
2611.5099999999998,983.32,939.35
2606.56,983.32,939.35
2593.71,983.32,939.35
2579.5699999999997,983.32,939.35
2570.86,983.32,939.35
2567.48,983.32,939.35
2575.21,983.32,939.35
2578.23,983.32,939.35
2579.59,983.32,939.35
2566.7,983.32,939.35
2540.49,983.32,937.26
2490.94,983.32,917.12
2419.68,983.32,889.98
2359.02,983.32,866.77
2304.16,903.03,850.48
2284.71,858.07,844.11
2293.43,858.07,844.11
2339.02,858.07,844.11
2408.6,858.07,844.11
2473.59,858.07,844.11
2536.3,858.07,844.11
2576.34,858.07,844.11
2601.87,858.07,844.11
2606.7799999999997,858.07,844.11
2607.4,858.07,844.11
2611.91,858.07,844.11
2613.35,858.07,844.11
2616.17,858.07,844.11
2614.49,858.07,844.11
2610.95,858.07,844.11
2605.47,858.07,844.11
2592.67,858.07,844.11
2548.37,858.07,844.11
2461.19,858.07,844.11
2317.25,858.07,835.34
2134.31,858.07,807.44
