slack_0,non_interrupt,interrupt
390.28999999999996,83.21,81.26
370.21999999999997,83.21,81.26
343.0,83.21,81.26
294.18,83.21,81.26
243.93,83.21,81.26
191.52,83.21,81.26
143.76000000000002,83.21,81.26
117.05000000000001,83.21,81.26
95.38,83.21,81.26
83.49,83.21,81.26
84.77,83.21,81.26
94.7,83.21,81.78
109.33,83.21,82.3
125.37,83.21,82.67
143.38,83.21,83.03
175.94,83.21,83.03
211.21,83.21,83.03
239.62,83.21,83.03
256.0,83.21,83.03
267.8,83.21,83.03
280.21000000000004,83.21,83.03
281.71000000000004,83.21,83.03
277.16,83.21,83.03
263.2,83.21,83.03
249.46,83.21,83.03
234.38,83.21,83.03
215.31,83.21,83.03
186.96,83.21,83.03
153.52,83.21,83.03
130.23,83.21,83.03
114.17,83.21,83.03
106.41,83.21,83.03
109.72,83.21,83.03
133.73000000000002,83.21,83.03
170.29000000000002,83.21,83.03
216.3,83.21,83.03
261.62,83.21,83.03
307.47,83.21,83.03
347.25,83.21,83.03
373.52,83.21,83.03
395.94,83.21,83.03
413.5,83.21,83.03
435.95,83.21,83.03
457.06,83.21,83.03
484.49,83.21,83.03
526.89,83.21,83.03
558.1,83.21,83.03
586.6,83.21,83.03
613.99,83.21,83.03
630.05,83.21,83.03
616.66,83.21,83.03
579.55,83.21,83.03
542.87,83.21,83.03
499.38,83.21,83.03
450.58,83.21,83.03
406.26,83.21,83.03
380.31,83.21,83.03
367.51,83.21,83.03
379.5,83.21,83.03
411.35,83.21,83.03
446.15,83.21,83.03
490.18,83.21,83.03
519.15,83.21,83.03
534.2,83.21,83.03
527.9,83.21,83.03
502.41,83.21,83.03
478.39,83.21,83.03
453.29,83.21,83.03
448.45,83.21,83.03
475.84000000000003,83.21,83.03
510.26,83.21,83.03
550.36,83.21,83.03
594.88,83.21,83.03
634.24,83.21,83.03
671.95,83.21,83.03
676.14,83.21,83.03
667.89,83.21,83.03
658.05,83.21,83.03
635.9300000000001,83.21,83.03
612.39,83.21,83.03
590.88,83.21,83.03
579.44,83.21,83.03
555.37,83.21,83.03
529.21,83.21,83.03
510.67,83.21,83.03
496.0,83.21,83.03
469.58000000000004,83.21,83.03
438.17,83.21,83.03
428.0,83.21,83.03
419.05,83.21,83.03
401.68,83.21,83.03
382.23,83.21,83.03
372.94,83.21,83.03
384.53999999999996,83.21,83.03
393.79,83.21,83.03
389.78999999999996,83.21,83.03
383.74,83.21,83.03
361.15999999999997,83.21,83.03
321.65999999999997,83.21,83.03
261.44,83.21,83.03
200.59,83.21,83.03
154.18,83.21,83.03
115.88,83.21,83.03
94.5,83.21,83.03
87.11,83.21,83.03
83.25,83.21,83.03
83.21,83.21,83.21
83.24,83.24,83.23
83.77,83.77,83.51
86.36,86.36,83.99
89.53999999999999,89.54,85.4
99.97999999999999,94.37,87.08
120.05,94.37,89.1
145.92000000000002,94.37,91.12
174.36,94.37,92.94
205.09,94.37,92.94
238.3,94.37,92.94
262.75,94.37,92.94
277.5,94.37,92.94
280.74,94.37,92.94
278.8,94.37,92.94
260.63,94.37,92.94
226.62,94.37,92.94
193.12,94.37,92.94
158.54,94.37,92.94
130.82,94.37,92.94
105.84,94.37,92.94
94.37,94.37,92.94
106.27,106.27,94.16
125.66,125.66,96.51
163.63,138.35,101.82
207.03,138.35,107.88
252.25,138.35,117.96
295.88,138.35,128.48
330.04,138.35,128.73
356.83,138.35,128.73
367.81,138.35,128.73
374.74,138.35,128.73
382.65999999999997,138.35,128.73
393.1,138.35,128.73
404.09000000000003,138.35,128.73
415.71,138.35,128.73
427.51,138.35,128.73
436.06,138.35,128.73
436.57,138.35,128.73
434.48,138.35,128.73
429.73,138.35,128.73
425.18,138.35,128.73
418.21000000000004,138.35,128.73
413.83,138.35,128.73
416.95,138.35,128.73
420.86,138.35,128.73
443.39,138.35,128.73
469.45,138.35,128.73
517.45,138.35,128.73
569.51,138.35,128.73
624.4,138.35,128.73
689.6,138.35,128.73
736.02,138.35,128.73
769.6099999999999,138.35,128.73
776.8499999999999,138.35,128.73
769.47,138.35,128.73
749.53,138.35,128.73
714.16,138.35,128.73
678.84,138.35,128.73
656.64,138.35,128.73
634.06,138.35,128.73
623.91,138.35,128.73
623.89,138.35,128.73
606.8299999999999,138.35,128.73
581.8299999999999,138.35,128.73
536.92,138.35,128.73
480.62,138.35,128.73
413.21,138.35,126.72
342.28,138.35,119.82
284.39,138.35,119.82
233.24,138.35,119.82
203.66,138.35,119.82
201.45,138.35,119.82
219.67000000000002,138.35,119.82
254.18,138.35,119.82
304.04,138.35,119.82
374.17,138.35,119.91
454.7,138.35,119.91
529.81,138.35,117.15
588.56,138.35,111.71
641.47,138.35,111.71
691.51,138.35,111.71
713.06,138.35,111.71
724.96,138.35,111.71
736.08,138.35,111.71
753.3199999999999,138.35,111.71
769.15,138.35,111.71
783.18,138.35,110.91
792.15,138.35,107.99
778.38,138.35,104.6
742.3399999999999,132.37,99.12
695.53,113.63,95.1
633.15,97.27,92.2
570.56,93.62,91.91
532.8,93.62,91.91
523.63,93.62,91.91
537.21,93.62,91.91
561.75,93.62,91.91
596.61,93.62,91.91
643.33,93.62,91.91
686.52,93.62,91.91
724.12,93.62,91.91
756.97,93.62,91.91
775.8199999999999,93.62,91.91
787.41,93.62,91.91
776.3199999999999,93.62,91.91
754.81,93.62,91.91
733.52,93.62,91.91
710.49,93.62,91.91
703.02,93.62,91.91
697.23,93.62,91.91
686.23,93.62,91.91
659.45,93.62,91.91
621.77,93.62,91.91
579.73,93.62,89.08
533.2,93.62,86.83
482.6,93.62,84.67
454.73,93.62,84.23
446.5,91.73,84.23
438.28999999999996,91.73,84.23
437.63,91.73,84.23
444.14,91.73,84.23
455.47,91.73,84.23
451.05,91.73,84.23
451.37,91.73,84.23
461.03999999999996,91.73,84.23
469.03999999999996,91.73,84.23
470.64,91.73,84.23
475.58,91.73,84.23
488.11,91.73,84.23
498.56,91.73,84.23
521.24,91.73,84.23
543.83,91.73,84.23
559.03,91.73,84.23
573.91,91.73,84.23
593.25,91.73,84.23
592.74,91.73,84.23
570.04,91.73,84.23
542.09,91.73,84.23
529.21,91.73,84.23
519.98,91.73,84.23
513.53,91.73,84.23
530.63,91.73,84.23
558.31,91.73,84.23
596.64,91.73,84.23
628.51,91.73,84.23
661.7,91.73,84.23
684.65,91.73,84.23
708.99,91.73,84.23
729.73,91.73,84.23
742.86,91.73,84.23
748.1,91.73,84.23
742.22,91.73,84.23
742.4599999999999,91.73,84.23
754.26,91.73,84.23
772.21,91.73,84.23
787.17,91.73,84.23
806.76,91.73,84.23
829.13,91.73,84.23
846.65,91.73,84.23
844.79,91.73,84.23
828.9,91.73,84.23
811.93,91.73,84.23
792.68,91.73,84.23
773.49,91.73,84.23
762.17,91.73,84.23
755.66,91.73,84.23
752.3499999999999,91.73,84.23
749.86,91.73,84.23
753.69,91.73,84.23
753.66,91.73,84.23
744.05,91.73,84.23
735.4,91.73,84.23
735.6700000000001,91.73,84.23
741.39,91.73,84.23
745.0,91.73,84.23
734.3199999999999,91.73,84.23
729.29,91.73,84.23
722.98,91.73,84.23
733.4300000000001,91.73,84.23
743.9200000000001,91.73,84.23
740.27,91.73,84.23
752.51,91.73,84.23
769.54,91.73,84.23
787.09,91.73,84.23
769.41,91.73,84.23
740.04,91.73,84.23
705.0899999999999,91.73,84.23
662.8,91.73,84.23
609.7,91.73,84.23
555.71,91.73,84.23
515.1,91.73,84.23
483.0,91.73,84.23
467.21999999999997,91.73,84.23
461.38,91.73,84.23
458.34999999999997,91.73,84.23
448.99,91.73,84.23
444.18,91.73,84.23
443.09,91.73,84.23
439.69,91.73,84.23
437.02,91.73,84.23
434.49,91.73,84.23
433.89,91.73,84.23
426.03,91.73,84.23
416.35,91.73,84.23
406.37,91.73,84.23
389.52000000000004,91.73,84.23
372.93,91.73,84.23
350.8,91.73,84.23
326.24,91.73,84.23
298.81,91.73,84.23
280.48,91.73,84.23
269.24,91.73,84.23
263.77,91.73,84.23
279.97,91.73,84.23
316.46,91.73,84.23
358.44,91.73,84.23
403.07,91.73,84.23
459.84000000000003,91.73,84.23
517.68,91.73,84.23
569.15,91.73,84.23
611.4,91.73,84.23
656.84,91.73,84.23
685.03,91.73,84.23
681.25,91.73,84.23
668.05,91.73,84.23
644.13,91.73,84.23
618.41,91.73,84.23
584.73,91.73,84.23
556.62,91.73,84.23
549.1700000000001,91.73,84.23
534.03,91.73,84.23
491.77,91.73,84.23
430.91,91.73,84.23
359.67,91.73,84.23
291.23,91.73,84.23
219.19,91.73,84.23
158.6,91.73,84.23
138.35,91.73,84.23
148.82999999999998,91.73,84.23
199.32,91.73,84.23
249.14,91.73,84.23
305.88,91.73,84.23
361.08,91.73,84.23
409.03999999999996,91.73,84.23
435.65,91.73,84.23
435.75,91.73,84.23
441.73,91.73,84.23
451.62,91.73,84.23
460.15,91.73,84.23
468.53000000000003,91.73,84.23
502.48,91.73,84.23
545.13,91.73,84.23
577.57,91.73,84.23
599.5,91.73,84.23
598.64,91.73,84.23
590.34,91.73,84.23
562.29,91.73,84.23
528.04,91.73,84.23
509.41,91.73,83.92
498.72,91.73,83.92
510.82,91.73,83.92
532.42,91.73,83.92
554.64,91.73,83.92
598.31,91.73,83.92
649.9399999999999,91.73,83.92
697.2,91.73,83.92
735.4399999999999,91.73,83.92
763.38,91.73,83.92
803.56,91.73,83.92
811.77,91.73,83.92
794.0799999999999,91.73,83.92
770.93,91.73,83.92
764.8499999999999,91.73,83.92
783.23,91.73,83.92
816.77,91.73,83.92
863.77,91.73,83.92
911.39,91.73,83.92
958.15,91.73,83.92
998.47,91.73,83.92
1019.2,91.73,83.92
1006.62,91.73,83.92
985.48,91.73,83.55
970.9000000000001,91.73,83.38
953.4300000000001,91.73,83.38
929.7,91.73,83.38
902.25,91.73,83.38
883.6,91.73,83.38
880.4300000000001,91.73,83.38
890.26,91.73,83.38
908.23,91.73,83.38
922.51,91.73,83.38
940.25,91.73,83.38
949.3,91.73,83.38
955.29,91.73,83.38
947.95,91.73,83.38
934.8199999999999,91.73,83.38
925.14,91.73,83.38
913.0799999999999,91.73,83.38
907.75,91.73,83.38
895.02,91.73,83.38
885.42,91.73,83.38
883.06,91.73,83.38
886.97,91.73,83.38
886.31,91.73,83.38
866.47,91.73,83.38
827.27,91.73,83.38
784.94,91.73,83.34
728.34,91.73,83.16
665.5,91.73,83.0
604.34,91.73,82.85
557.81,85.65,82.79
529.85,83.22,82.79
505.16999999999996,83.22,82.79
494.15,83.22,82.79
485.9,83.22,82.79
478.52,83.22,82.79
470.88,83.22,82.79
462.55,83.22,82.79
450.81,83.22,82.79
447.13,83.22,82.79
450.58,83.22,82.79
455.54999999999995,83.22,82.79
461.12,83.22,82.79
464.15999999999997,83.22,82.79
467.44,83.22,82.79
459.66,83.22,82.79
446.15,83.22,82.79
436.3,83.22,82.79
418.08,83.22,82.79
392.32,83.22,82.79
364.84000000000003,83.22,82.79
336.74,83.22,82.79
314.15999999999997,83.22,82.79
304.62,83.22,82.79
297.28999999999996,83.22,82.79
305.48,83.22,82.79
321.21,83.22,82.79
350.9,83.22,82.79
395.27,83.22,82.79
430.83,83.22,82.79
471.21,83.22,82.79
509.92,83.22,82.79
545.46,83.22,82.79
568.55,83.22,82.79
571.07,83.22,82.79
579.81,83.22,82.79
617.45,83.22,82.79
656.81,83.22,82.79
693.63,83.22,82.79
729.31,83.22,82.79
763.58,83.22,82.79
783.35,83.22,82.79
766.09,83.22,82.79
732.83,83.22,82.79
699.25,83.22,82.79
665.16,83.22,82.79
633.55,83.22,82.79
603.17,83.22,82.79
581.41,83.22,82.79
577.72,83.22,82.79
590.0,83.22,82.79
607.73,83.22,82.79
636.62,83.22,82.79
667.96,83.22,82.79
697.72,83.22,82.79
714.94,83.22,82.79
718.63,83.22,82.79
729.04,83.22,82.79
734.22,83.22,82.79
741.72,83.22,82.79
755.71,83.22,82.79
778.16,83.22,82.79
800.9399999999999,83.22,82.79
816.8,83.22,82.79
824.54,83.22,82.79
810.36,83.22,82.79
771.29,83.22,82.79
705.42,83.22,82.79
635.21,83.22,82.79
562.9300000000001,83.22,82.79
498.1,83.22,82.79
455.24,83.22,82.79
437.2,83.22,82.79
445.5,83.22,82.79
476.90999999999997,83.22,82.79
529.04,83.22,82.79
571.77,83.22,82.79
616.21,83.22,82.79
665.04,83.22,82.79
709.45,83.22,82.79
726.16,83.22,82.79
722.39,83.22,82.79
725.44,83.22,82.79
732.2,83.22,82.79
743.56,83.22,82.79
760.23,83.22,82.79
779.71,83.22,82.79
797.72,83.22,82.79
814.14,83.22,82.79
799.3100000000001,83.22,82.79
765.4200000000001,83.22,82.79
721.1800000000001,83.22,82.79
688.47,83.22,82.79
650.25,83.22,82.79
612.1,83.22,82.79
597.35,83.22,82.79
590.61,83.22,82.79
609.01,83.22,82.79
624.49,83.22,82.79
656.5999999999999,83.22,82.79
690.8199999999999,83.22,82.79
727.46,83.22,82.79
765.44,83.22,82.79
783.0799999999999,83.22,82.79
782.22,83.22,82.79
771.89,83.22,82.79
764.34,83.22,82.79
751.27,83.22,82.79
730.9,83.22,82.79
707.75,83.22,82.79
695.89,83.22,82.79
673.06,83.22,82.79
645.63,83.22,82.79
604.61,83.22,82.79
553.6899999999999,83.22,82.79
489.67999999999995,83.22,82.79
425.08,83.22,82.79
375.02,83.22,82.79
325.03999999999996,83.22,82.79
297.44,83.22,82.79
290.27,83.22,82.79
305.01,83.22,82.79
322.35,83.22,82.79
335.28,83.22,82.79
347.57,83.22,82.79
353.95,83.22,82.79
354.28,83.22,82.79
344.75,83.22,82.79
340.87,83.22,82.79
343.34000000000003,83.22,82.79
351.81,83.22,82.79
368.36,83.22,82.79
395.74,83.22,82.79
438.38,83.22,82.79
469.46,83.22,82.79
493.35,83.22,82.79
501.67,83.22,82.79
482.08,83.22,82.79
442.02,83.22,82.79
386.47,83.22,82.79
334.88,83.22,82.79
283.52,83.22,82.79
248.51,83.22,82.79
245.37,83.22,82.79
255.97,83.22,82.79
280.81,83.22,82.79
314.63,83.22,82.79
372.26,83.22,82.79
415.25,83.22,82.79
452.78000000000003,83.22,82.79
479.78000000000003,83.22,82.79
495.75,83.22,82.79
511.59000000000003,83.22,82.79
510.01,83.22,82.79
523.03,83.22,82.79
534.0600000000001,83.22,82.79
576.35,83.22,82.79
627.62,83.22,82.79
668.97,83.22,82.79
707.79,83.22,82.79
740.58,83.22,82.79
762.5699999999999,83.22,82.79
748.06,83.22,82.79
714.62,83.22,82.79
678.89,83.22,82.79
636.75,83.22,82.79
595.71,83.22,82.79
561.71,83.22,82.79
544.26,83.22,82.79
550.38,83.22,82.79
573.83,83.22,82.79
610.95,83.22,82.79
650.37,83.22,82.79
690.39,83.22,82.79
726.1800000000001,83.22,82.79
751.8,83.22,82.79
768.19,83.22,82.79
772.3000000000001,83.22,82.79
774.86,83.22,82.79
761.3199999999999,83.22,82.79
759.52,83.22,82.79
762.0699999999999,83.22,82.79
756.76,83.22,82.79
740.35,83.22,82.79
711.0600000000001,83.22,82.79
685.96,83.22,82.79
647.88,83.22,82.79
603.96,83.22,82.79
575.8299999999999,83.22,82.79
558.01,83.22,82.79
553.9,83.22,82.79
564.9,83.22,82.79
575.72,83.22,82.79
594.0799999999999,83.22,82.79
597.04,83.22,82.79
599.24,83.22,82.79
600.8,83.22,82.79
594.6800000000001,83.22,82.79
593.15,83.22,82.79
586.15,83.22,82.79
584.94,83.22,82.79
595.58,83.22,82.79
610.41,83.22,82.79
633.16,83.22,82.79
657.13,83.22,82.79
674.51,83.22,82.79
680.34,83.22,82.79
667.02,83.22,82.79
646.87,83.22,82.79
627.35,83.22,82.79
600.0699999999999,83.22,82.79
575.59,83.22,82.79
562.84,83.22,82.79
561.05,83.22,82.79
560.67,83.22,82.79
561.03,83.22,82.79
564.34,83.22,82.79
590.13,83.22,82.79
633.52,83.22,82.79
682.28,83.22,82.79
731.02,83.22,82.79
770.03,83.22,82.79
801.73,83.22,82.79
789.6,83.22,82.79
757.54,83.22,82.79
717.03,83.22,82.79
677.78,83.22,82.79
650.62,83.22,82.79
643.37,83.22,82.79
660.1999999999999,83.22,82.79
660.3199999999999,83.22,82.79
657.87,83.22,82.79
635.18,83.22,82.79
582.63,83.22,82.79
508.8,83.22,82.79
423.51,83.22,82.79
346.88,83.22,82.79
269.28,83.22,82.79
216.51999999999998,83.22,82.79
195.47,83.22,82.79
180.71,83.22,82.79
177.75,83.22,82.79
186.05,83.22,82.79
200.92000000000002,83.22,82.79
209.67000000000002,83.22,82.79
208.19,83.22,82.79
206.05,83.22,82.79
194.23,83.22,82.79
177.46,83.22,82.79
168.55,83.22,82.79
165.69,83.22,82.79
163.27,83.22,82.79
164.49,83.22,82.79
175.64,83.22,82.79
190.36,83.22,82.79
196.28,83.22,82.79
185.1,83.22,82.79
170.23,83.22,82.79
152.88,83.22,82.79
132.37,83.22,82.79
113.63,83.22,82.79
97.27,83.22,82.79
93.62,83.22,82.79
98.2,83.22,82.79
114.78,83.22,82.79
146.98,83.22,82.79
184.86,83.22,82.84
229.77,83.22,82.84
271.16,83.22,82.84
314.47,83.22,82.84
345.38,83.22,82.84
361.25,83.22,82.84
371.79,83.22,82.84
367.21000000000004,83.22,82.84
362.92,83.22,82.84
350.65,83.22,82.84
339.81,83.22,82.84
329.44,83.22,82.84
307.71,83.22,82.84
289.6,83.22,82.84
267.47,83.22,82.84
234.41,83.22,82.84
199.07999999999998,83.22,82.84
161.73,83.22,82.84
135.09,83.22,82.84
111.8,83.22,82.84
94.22,83.22,82.84
91.72999999999999,83.22,82.84
97.57,83.22,82.84
116.16,83.22,82.84
136.97,83.22,82.87
158.34,83.22,82.98
181.37,83.22,82.98
202.88,83.22,82.98
224.95,83.22,82.98
239.57999999999998,83.22,82.98
246.19,83.22,82.98
256.33,83.22,82.98
266.68,83.22,82.98
274.02,83.22,82.98
280.08,83.22,82.98
290.63,83.22,82.98
314.53,83.22,82.98
335.49,83.22,82.98
342.40999999999997,83.22,82.98
326.65,83.22,82.98
303.8,83.22,82.98
271.51,83.22,82.98
234.95,83.22,82.98
205.91,83.22,82.98
198.99,83.22,82.98
225.56,83.22,82.98
262.78,83.22,82.98
323.67,83.22,82.98
406.64,83.22,82.98
492.29,83.22,82.98
575.53,83.22,82.98
650.97,83.22,82.98
717.75,83.22,82.98
767.19,83.22,82.98
795.69,83.22,82.98
810.63,83.22,82.98
808.39,83.22,82.98
802.84,83.22,82.98
800.12,83.22,82.98
802.84,83.22,82.98
798.75,83.22,82.98
806.75,83.22,82.98
823.61,83.22,82.98
835.92,83.22,82.98
837.8199999999999,83.22,82.98
822.5999999999999,83.22,82.98
798.7099999999999,83.22,82.98
747.43,83.22,82.98
706.3199999999999,83.22,82.98
673.47,83.22,82.98
641.16,83.22,82.98
625.9,83.22,82.98
628.64,83.22,82.98
663.88,83.22,82.98
695.63,83.22,82.98
731.22,83.22,82.98
776.69,83.22,82.98
806.75,83.22,82.98
814.35,83.22,82.98
797.69,83.22,82.98
771.13,83.22,82.98
742.44,83.22,82.98
715.71,83.22,82.98
702.21,83.22,82.98
688.88,83.22,82.98
666.72,83.22,82.98
635.26,83.22,82.98
584.0699999999999,83.22,82.98
517.37,83.22,82.98
429.54999999999995,83.22,82.98
352.24,83.22,82.98
292.13,83.22,82.98
243.89,83.22,82.98
213.24,83.22,82.98
199.71,83.22,82.98
208.77,83.22,82.98
225.57,83.22,82.98
243.0,83.22,82.98
261.98,83.22,82.98
283.53000000000003,83.22,82.98
302.79,83.22,82.98
314.25,83.22,82.98
315.1,83.22,82.98
322.09000000000003,83.22,82.98
332.82,83.22,82.98
345.26,83.22,82.98
359.9,83.22,82.98
376.24,83.22,82.98
395.16999999999996,83.22,82.98
406.33,83.22,82.98
404.63,83.22,82.98
392.25,83.22,82.98
358.61,83.22,82.98
306.03,83.22,82.98
261.75,83.22,82.98
227.13,83.22,82.98
205.88,83.22,82.98
201.20999999999998,83.22,82.98
232.32,83.22,82.98
296.96,83.22,82.98
360.83,83.22,82.98
424.97999999999996,83.22,82.98
486.61,83.22,82.98
536.93,83.22,82.98
554.95,83.22,82.98
544.58,83.22,82.98
528.85,83.22,82.98
515.07,83.22,82.98
508.11,83.22,82.98
508.48,83.22,82.98
539.53,83.22,82.98
579.1800000000001,83.22,82.98
623.1,83.22,82.98
641.9200000000001,83.22,82.98
643.3100000000001,83.22,82.98
632.24,83.22,82.98
594.19,83.22,82.98
549.23,83.22,82.98
505.13,83.22,82.98
475.92,83.22,82.98
455.02,83.22,82.98
438.93,83.22,82.98
433.2,83.22,82.98
443.56,83.22,82.98
466.36,83.22,82.98
489.4,83.22,82.98
510.81,83.22,82.98
524.97,83.22,82.98
531.55,83.22,82.98
529.53,83.22,82.98
512.21,83.22,82.98
494.81,83.22,82.98
479.87,83.22,82.98
469.75,83.22,82.98
466.97,83.22,82.98
476.59000000000003,83.22,82.98
478.09000000000003,83.22,82.98
472.54,83.22,82.98
458.18,83.22,82.98
437.94,83.22,82.98
397.38,83.22,82.98
326.59000000000003,83.22,82.98
261.71,83.22,82.98
204.26,83.22,82.98
156.84,83.22,82.98
125.18,83.22,82.98
124.43,83.22,82.98
146.8,83.22,82.98
172.38,83.22,82.98
198.11,83.22,82.98
222.75,83.22,82.98
239.29,83.22,82.98
236.32999999999998,83.22,82.98
229.41,83.22,82.98
220.9,83.22,82.98
212.8,83.22,82.98
208.63,83.22,82.98
205.0,83.22,82.98
210.17000000000002,83.22,82.98
218.86,83.22,82.98
228.67000000000002,83.22,82.98
232.45,83.22,82.98
223.54000000000002,83.22,82.98
206.45,83.22,82.98
184.4,83.22,82.98
156.69,83.22,82.98
129.64,83.22,82.98
108.05,83.22,82.98
97.02,83.22,82.98
101.47999999999999,83.22,82.98
119.53999999999999,83.22,82.98
146.89,83.22,83.09
175.68,83.22,83.17
215.07,83.22,83.17
250.52,83.22,83.17
271.3,83.22,83.17
286.74,83.22,83.17
301.78,83.22,83.17
307.07,83.22,83.17
303.27,83.22,83.17
301.15,83.22,83.17
306.04,83.22,83.17
310.84000000000003,83.22,83.17
327.09000000000003,83.22,83.17
340.44,83.22,83.17
344.22,83.22,83.17
344.43,83.22,83.17
339.59000000000003,83.22,83.17
315.77,83.22,83.17
259.8,83.22,83.17
212.32999999999998,83.22,83.17
172.44,83.22,83.17
135.41,83.22,83.17
103.47,83.22,83.17
85.65,83.22,83.17
83.22,83.22,83.17
83.64,83.64,83.34
84.27,84.27,83.69
86.61,85.54,84.09
92.17,85.54,84.54
101.78,85.54,85.05
116.34,85.54,85.23
135.03,85.54,85.23
156.48,85.54,85.23
179.10999999999999,85.54,85.23
202.82,85.54,85.23
218.03,85.54,85.23
224.94,85.54,85.23
226.04,85.54,85.23
224.91,85.54,85.23
209.57,85.54,85.23
182.59,85.54,85.23
159.17000000000002,85.54,85.23
137.88,85.54,85.23
117.79,85.54,85.23
97.25,85.54,85.23
88.02,85.54,85.23
86.12,85.54,85.23
85.54,85.54,85.23
85.74,85.74,85.24
86.74,86.74,85.54
88.85,86.83,85.86
96.03999999999999,86.83,86.23
114.46000000000001,86.83,86.64
143.32999999999998,86.83,86.64
174.05,86.83,86.83
213.4,86.83,86.83
263.90999999999997,86.83,86.83
316.95,86.83,86.83
358.95,86.83,86.83
406.75,86.83,86.83
471.91999999999996,86.83,86.83
529.31,86.83,86.83
574.06,86.83,86.83
604.86,86.83,86.83
621.22,86.83,86.83
607.71,86.83,86.83
561.03,86.83,86.83
509.71,86.83,86.83
464.84000000000003,86.83,86.83
436.08000000000004,86.83,86.83
421.17,86.83,86.83
424.94,86.83,86.83
458.65,86.83,86.83
501.90000000000003,86.83,86.83
540.99,86.83,86.83
576.98,86.83,86.83
616.45,86.83,86.83
657.51,86.83,86.83
688.57,86.83,86.83
719.66,86.83,86.83
746.3199999999999,86.83,86.83
759.64,86.83,86.83
779.8599999999999,86.83,86.83
800.76,86.83,86.83
819.0,86.83,86.83
825.27,86.83,86.83
829.34,86.83,86.83
843.8,86.83,86.83
837.11,86.83,86.49
815.17,86.83,85.99
782.38,86.83,85.37
760.3299999999999,86.83,84.83
747.93,86.83,84.43
737.9,84.15,84.1
740.74,83.91,83.91
752.48,83.91,83.91
773.39,83.91,83.91
791.21,83.91,83.91
808.23,83.91,83.91
825.02,83.91,83.91
844.64,83.91,83.91
856.85,83.91,83.91
866.1,83.91,83.91
866.7,83.91,83.91
845.2900000000001,83.91,83.91
833.36,83.91,83.91
821.1500000000001,83.91,83.91
830.72,83.91,83.91
837.86,83.91,83.91
856.02,83.91,83.91
889.34,83.91,83.91
904.6,83.91,83.91
908.4200000000001,83.91,83.91
880.08,83.91,83.91
837.74,83.91,83.91
783.66,83.91,83.91
743.11,83.91,83.91
700.99,83.91,83.91
669.41,83.91,83.91
661.03,83.91,83.91
692.0699999999999,83.91,83.91
742.26,83.91,83.91
791.21,83.91,83.91
843.52,83.91,83.91
892.8299999999999,83.91,83.91
922.02,83.91,83.91
914.22,83.91,83.91
876.27,83.91,83.91
822.83,83.91,83.91
772.24,83.91,83.91
746.77,83.91,83.91
756.64,83.91,83.91
775.07,83.91,83.91
795.8100000000001,83.91,83.91
805.33,83.91,83.91
791.34,83.91,83.91
728.1500000000001,83.91,83.91
626.48,83.91,83.91
512.35,83.91,83.91
406.16,83.91,83.91
315.17,83.91,83.91
245.77,83.91,83.91
206.69,83.91,83.91
195.06,83.91,83.91
