slack_0,non_interrupt,interrupt
93.32,76.6,76.48
92.75,76.6,76.48
92.12,76.6,76.48
91.58,76.6,76.48
91.03,76.6,76.48
91.03,76.6,76.48
91.28,76.6,76.41
91.45,76.6,76.22
91.6,76.6,76.02
91.72,76.46,75.87
91.99,76.46,75.87
92.3,76.46,75.87
92.58,76.46,75.87
92.97,76.46,75.87
93.66,76.46,75.87
94.5,76.46,75.87
95.57,76.46,75.87
96.72,76.46,75.87
97.99,76.46,75.87
100.13,76.46,75.87
101.56,76.46,75.87
104.89,76.46,75.87
107.52,76.46,75.87
109.41,76.46,75.87
110.44,76.46,75.87
109.03,76.46,75.87
107.79,76.46,75.87
103.51,76.46,75.87
99.24,76.46,75.87
95.4,76.46,75.87
92.03999999999999,76.46,75.87
90.69,76.46,75.87
89.5,76.46,75.87
89.14,76.46,75.87
89.31,76.46,75.87
89.35,76.46,75.87
89.69,76.46,75.87
89.68,76.46,75.87
89.44,76.46,75.87
89.92,76.46,75.87
90.79,76.46,75.87
93.0,76.46,75.87
94.16,76.46,75.87
95.17,76.46,75.87
96.34,76.46,75.87
97.18,76.46,75.87
97.8,76.46,75.87
98.52,76.46,75.87
98.82,76.46,75.87
98.11,76.46,75.87
97.71000000000001,76.46,75.87
97.22,76.46,75.87
96.34,76.46,75.87
94.09,76.46,75.87
93.15,76.46,75.87
93.31,76.46,75.87
93.38,76.46,75.87
93.4,76.46,75.87
93.36,76.46,75.87
93.39,76.46,75.87
93.94999999999999,76.46,75.87
94.36,76.46,75.87
95.22,76.46,75.87
96.21,76.46,75.87
97.45,76.46,75.87
99.32,76.46,75.87
101.77,76.46,75.87
105.03999999999999,76.46,75.87
107.69,76.46,75.87
110.05,76.46,75.87
111.03999999999999,76.46,75.87
110.51,76.46,75.87
108.45,76.46,75.87
105.84,76.46,75.87
102.51,76.46,75.87
99.04,76.46,75.87
96.21000000000001,76.46,75.87
94.24000000000001,76.46,75.87
92.47,76.46,75.87
91.06,76.46,75.87
90.62,76.46,75.87
90.34,76.46,75.87
90.83,76.46,75.87
91.63,76.46,75.87
92.49,76.46,75.87
92.58,76.46,75.87
92.41,76.46,75.87
92.56,76.46,75.87
92.35,76.46,75.87
92.11,76.46,75.87
91.84,76.46,75.87
91.9,76.46,75.87
92.41,76.46,75.87
92.58,76.46,75.87
92.94,76.46,75.87
93.16,76.46,75.87
93.24,76.46,75.87
92.64,76.46,75.87
92.04,76.46,75.87
91.43,76.46,75.87
90.74,76.46,75.87
89.85,76.46,75.87
89.45,76.46,75.87
89.72,76.46,75.87
89.50999999999999,76.46,75.87
89.52,76.46,75.87
89.42999999999999,76.46,75.87
90.03999999999999,76.46,75.87
90.55,76.46,75.87
91.0,76.46,75.87
91.82000000000001,76.46,75.87
92.67,76.46,75.87
93.72,76.46,75.87
94.2,76.46,75.87
94.97,76.46,75.87
95.63,76.46,75.87
96.05,76.46,75.87
96.31,76.46,75.87
96.4,76.46,75.87
96.2,76.46,75.87
94.84,76.46,75.87
93.00999999999999,76.46,75.87
90.96,76.46,75.87
88.72999999999999,76.46,75.87
86.37,76.46,75.87
84.17999999999999,76.46,75.87
82.53,76.46,75.87
81.55,76.46,75.87
80.82000000000001,76.46,75.87
80.24000000000001,76.46,75.87
79.91,76.46,75.87
79.71000000000001,76.46,75.87
79.79,76.46,75.87
79.85,76.46,75.87
79.9,76.46,75.87
79.96,76.46,75.87
80.02,76.46,75.87
80.11,76.46,75.87
80.58,76.46,75.87
81.28,76.46,75.87
82.27,76.46,75.87
83.86,76.46,75.87
85.34,76.46,75.87
86.47,76.46,75.87
86.93,76.46,75.87
87.41,76.46,75.87
87.62,76.46,75.87
87.3,76.46,75.87
87.16,76.46,75.87
87.39,76.46,75.87
87.95,76.46,75.87
88.39,76.46,75.87
88.55,76.46,75.87
88.73,76.46,75.87
88.97,76.46,75.84
89.21000000000001,76.46,75.84
89.56,76.46,75.84
89.91,76.46,75.84
90.72,76.46,75.84
91.53,76.46,75.84
92.4,76.46,75.84
93.18,76.46,75.84
93.77,76.46,75.84
94.2,76.46,75.84
94.27,76.46,75.84
94.32,76.46,75.84
94.14,76.46,75.84
93.9,76.46,75.84
93.63,76.46,75.84
93.19,76.46,75.84
92.49000000000001,76.46,75.84
91.8,76.46,75.84
91.09,76.46,75.84
90.29,76.46,75.84
89.43,76.46,75.84
88.77,76.46,75.84
88.44,76.46,75.84
88.04,76.46,75.84
87.53,76.46,75.84
87.19,76.46,75.84
87.08,76.46,75.53
86.91,76.46,75.23
87.04,76.46,74.96
87.33,76.46,74.77
87.75,76.13,74.77
88.66,75.84,74.77
89.03999999999999,75.84,74.77
90.22999999999999,75.84,74.77
91.13,75.84,74.77
91.95,75.84,74.77
92.8,75.84,74.77
93.08,75.84,74.77
93.66,75.84,74.77
92.98,75.84,74.77
92.4,75.84,74.77
91.75999999999999,75.84,74.77
