slack_0,non_interrupt,interrupt
2291.88,2114.47,2100.22
2378.7799999999997,2114.47,2112.12
2458.63,2114.47,2112.12
2531.71,2114.47,2112.12
2597.44,2114.47,2112.12
2651.07,2114.47,2112.12
2662.49,2114.47,2112.12
2657.86,2114.47,2112.12
2641.96,2114.47,2112.12
2613.83,2114.47,2112.12
2568.89,2114.47,2112.12
2525.96,2114.47,2112.12
2482.2,2114.47,2112.12
2463.39,2114.47,2112.12
2419.53,2114.47,2112.12
2385.19,2114.47,2112.12
2357.02,2114.47,2112.12
2311.45,2114.47,2112.12
2273.95,2114.47,2112.12
2232.19,2114.47,2112.12
2227.45,2114.47,2112.12
2223.03,2114.47,2112.12
2241.39,2114.47,2112.12
2289.08,2114.47,2112.12
2355.7200000000003,2114.47,2112.12
2427.84,2114.47,2112.12
2504.92,2114.47,2112.12
2581.56,2114.47,2112.12
2637.87,2114.47,2112.12
2678.0299999999997,2114.47,2112.12
2683.96,2114.47,2112.12
2653.26,2114.47,2112.12
2595.8,2114.47,2112.12
2529.52,2114.47,2112.12
2455.14,2114.47,2112.12
2361.86,2114.47,2112.12
2275.7,2114.47,2112.12
2222.33,2114.47,2112.12
2182.52,2114.47,2112.12
2148.45,2114.47,2112.12
2120.1,2114.47,2112.12
2114.4700000000003,2114.47,2114.47
2154.35,2154.35,2154.35
2215.8,2215.8,2215.8
2289.05,2289.05,2285.11
2363.19,2363.19,2353.74
2440.16,2440.16,2432.44
2515.6,2515.6,2511.6
2565.77,2565.77,2552.08
2592.64,2592.64,2567.69
2634.59,2600.41,2570.27
2645.59,2600.41,2570.27
2669.79,2600.41,2580.21
2703.06,2600.41,2592.05
2711.58,2600.41,2592.05
2701.24,2600.41,2592.05
2667.43,2600.41,2592.05
2655.35,2600.41,2592.05
2641.09,2600.41,2592.05
2610.72,2600.41,2592.05
2600.41,2600.41,2592.05
2616.91,2616.91,2597.61
2628.96,2628.96,2598.24
2650.59,2650.59,2606.48
2676.15,2676.15,2610.51
2700.41,2680.86,2623.94
2708.36,2680.86,2631.89
2710.75,2680.86,2631.89
2721.61,2680.86,2631.89
2732.73,2680.86,2631.89
2738.6400000000003,2680.86,2631.89
2759.9,2680.86,2631.89
2795.6,2680.86,2634.78
2829.87,2680.86,2634.78
2852.21,2680.86,2634.78
2871.75,2680.86,2634.78
2881.46,2680.86,2634.78
2869.54,2680.86,2634.78
2841.19,2680.86,2634.78
2797.84,2680.86,2634.78
2753.22,2680.86,2634.78
2710.47,2680.86,2634.78
2680.86,2680.86,2634.78
2690.77,2690.77,2634.78
2717.75,2717.75,2634.78
2755.6,2755.6,2642.83
2793.05,2758.49,2658.24
2828.57,2758.49,2671.5
2856.1400000000003,2758.49,2682.24
2859.38,2758.49,2682.24
2855.32,2758.49,2682.24
2852.57,2758.49,2682.24
2861.01,2758.49,2682.24
2866.67,2758.49,2682.24
2870.1,2758.49,2682.24
2871.14,2758.49,2682.24
2872.4,2758.49,2682.24
2873.26,2758.49,2682.24
2865.84,2758.49,2682.24
2861.84,2758.49,2682.24
2860.12,2758.49,2682.24
2861.98,2758.49,2682.24
2861.58,2758.49,2682.24
2854.1,2758.49,2682.24
2844.32,2758.49,2682.24
2837.49,2758.49,2682.24
2833.53,2758.49,2682.24
2828.35,2758.49,2682.24
