slack_0,non_interrupt,interrupt
3468.7599999999998,2547.62,2427.99
3514.65,2547.62,2427.99
3541.49,2547.62,2427.99
3561.85,2547.62,2427.99
3600.01,2547.62,2427.99
3589.0,2547.62,2427.99
3572.17,2547.62,2427.99
3583.77,2547.62,2427.99
3591.18,2547.62,2427.99
3609.47,2547.62,2427.99
3648.99,2547.62,2427.99
3696.16,2547.62,2427.99
3721.01,2547.62,2427.99
3714.81,2547.62,2427.99
3704.23,2547.62,2427.99
3716.02,2547.62,2427.99
3708.42,2547.62,2427.99
3759.0,2547.62,2427.99
3852.99,2547.62,2427.99
3949.3199999999997,2547.62,2427.99
4051.29,2547.62,2427.99
4113.29,2547.62,2427.99
4152.63,2547.62,2427.99
4160.7,2547.62,2427.99
4156.7,2547.62,2427.99
4108.16,2547.62,2427.99
4023.56,2547.62,2427.99
3895.6099999999997,2547.62,2427.99
3767.22,2547.62,2427.99
3664.8999999999996,2547.62,2427.99
3561.88,2547.62,2427.99
3501.5,2547.62,2427.99
3475.85,2547.62,2427.99
3518.33,2547.62,2427.99
3551.87,2547.62,2427.99
3562.7,2547.62,2427.99
3594.4300000000003,2547.62,2427.99
3641.2400000000002,2547.62,2427.99
3696.42,2547.62,2427.99
3735.55,2547.62,2427.99
3820.08,2547.62,2427.99
3940.4,2547.62,2427.99
4089.8,2547.62,2427.99
4214.53,2547.62,2427.99
4312.73,2547.62,2427.99
4397.04,2547.62,2427.99
4381.48,2547.62,2409.5
4245.69,2547.62,2403.71
4007.97,2547.62,2390.0
3782.54,2547.62,2390.0
3571.09,2464.34,2390.0
3391.44,2455.55,2390.0
3272.34,2455.55,2390.0
3228.25,2455.55,2390.0
3212.27,2455.55,2390.0
3175.81,2455.55,2390.0
3191.58,2455.55,2390.0
3297.27,2455.55,2390.0
3427.76,2455.55,2390.0
3616.05,2455.55,2390.0
3816.79,2455.55,2390.0
4029.88,2455.55,2390.0
4219.41,2455.55,2390.0
4322.26,2455.55,2390.0
4430.22,2455.55,2390.0
4500.3,2455.55,2390.0
4557.41,2455.55,2390.0
4570.66,2455.55,2390.0
4513.23,2455.55,2390.0
4388.67,2455.55,2390.0
4195.0599999999995,2455.55,2390.0
3969.58,2455.55,2390.0
3746.06,2455.55,2390.0
3573.2999999999997,2455.55,2390.0
3420.79,2455.55,2390.0
3295.99,2455.55,2390.0
3213.83,2455.55,2390.0
3125.26,2455.55,2390.0
3039.87,2455.55,2390.0
2921.79,2455.55,2365.65
2825.88,2455.55,2351.05
2761.37,2435.72,2345.44
2720.8,2397.84,2336.66
2714.65,2373.18,2336.66
2718.34,2369.95,2336.66
2788.52,2369.95,2336.66
2862.88,2369.95,2336.66
2934.06,2369.95,2336.66
2981.52,2369.95,2336.66
3004.61,2369.95,2336.66
3021.22,2369.95,2336.66
3027.7200000000003,2369.95,2336.66
3042.62,2369.95,2336.66
3037.0099999999998,2369.95,2336.66
3054.41,2369.95,2336.66
3072.37,2369.95,2336.66
3065.42,2369.95,2336.66
3039.27,2369.95,2336.66
3020.7999999999997,2369.95,2336.66
3045.77,2369.95,2336.66
3213.3599999999997,2369.95,2336.66
3432.58,2369.95,2336.66
3591.14,2369.95,2336.66
3716.31,2369.95,2336.66
3839.69,2369.95,2336.66
3925.67,2369.95,2336.66
3796.91,2369.95,2336.66
3613.06,2369.95,2336.66
3492.87,2369.95,2336.66
3396.33,2369.95,2336.66
3291.3,2369.95,2336.66
3187.9700000000003,2369.95,2336.66
3123.25,2369.95,2336.66
3060.89,2369.95,2336.66
3062.3599999999997,2369.95,2336.66
3107.5299999999997,2369.95,2336.66
3144.41,2369.95,2336.66
3193.43,2369.95,2336.66
3281.0699999999997,2369.95,2336.66
3394.56,2369.95,2336.66
3466.46,2369.95,2336.66
3500.3999999999996,2369.95,2336.66
3597.27,2369.95,2336.66
3744.79,2369.95,2336.66
3898.7799999999997,2369.95,2336.66
4042.59,2369.95,2336.66
4207.64,2369.95,2336.66
4368.8,2369.95,2336.66
4496.56,2369.95,2336.66
4568.92,2369.95,2336.66
4621.85,2369.95,2336.66
4650.27,2369.95,2336.66
4616.9,2369.95,2336.66
4521.04,2369.95,2336.66
4357.07,2369.95,2336.66
4125.01,2369.95,2336.66
3896.52,2369.95,2336.66
3709.62,2369.95,2336.66
3565.9300000000003,2369.95,2336.66
3475.92,2369.95,2336.66
3433.16,2369.95,2336.66
3467.0699999999997,2369.95,2336.66
3476.79,2369.95,2336.66
3453.0,2369.95,2336.66
3427.95,2369.95,2336.66
3406.33,2369.95,2336.66
3442.25,2369.95,2336.66
3533.17,2369.95,2336.66
3661.5299999999997,2369.95,2336.66
3776.94,2369.95,2336.66
3863.19,2369.95,2336.66
3917.74,2369.95,2336.66
3888.54,2369.95,2336.66
3719.42,2369.95,2336.66
3498.18,2369.95,2336.66
3324.87,2369.95,2336.66
3174.55,2369.95,2336.66
3065.27,2369.95,2336.66
2995.1,2369.95,2336.66
3039.65,2369.95,2336.66
3115.11,2369.95,2336.66
3145.62,2369.95,2336.66
3167.74,2369.95,2336.66
3186.3599999999997,2369.95,2336.66
3228.09,2369.95,2336.66
3207.71,2369.95,2336.66
3178.95,2369.95,2336.66
3174.52,2369.95,2336.66
3177.95,2369.95,2336.66
3162.46,2369.95,2336.66
3103.6,2369.95,2336.66
3068.04,2369.95,2336.66
3055.32,2369.95,2336.66
3048.08,2369.95,2336.66
3051.73,2369.95,2336.66
3079.85,2369.95,2336.66
3139.3,2369.95,2336.66
3184.03,2369.95,2336.66
3206.66,2369.95,2336.66
3172.5699999999997,2369.95,2336.66
3113.5,2369.95,2336.66
3094.83,2369.95,2336.66
3058.45,2369.95,2336.66
3005.56,2369.95,2336.66
2920.4,2369.95,2336.66
2884.83,2369.95,2336.66
2877.15,2369.95,2336.66
2850.5099999999998,2369.95,2336.66
2821.49,2369.95,2336.66
2839.52,2369.95,2336.66
2915.38,2369.95,2336.66
2991.8199999999997,2369.95,2316.97
3140.04,2369.95,2279.68
3339.09,2369.95,2269.15
3576.53,2369.95,2269.15
3834.21,2344.03,2269.15
4065.85,2317.87,2265.43
4283.63,2285.37,2219.5
4402.85,2262.55,2167.98
4376.14,2254.43,2155.0
4196.91,2249.5,2155.0
3942.1,2249.5,2155.0
3678.44,2249.5,2155.0
3435.51,2249.5,2155.0
3205.19,2249.5,2155.0
3042.82,2249.5,2155.0
3002.41,2249.5,2155.0
3008.14,2249.5,2155.0
3078.14,2249.5,2155.0
3246.19,2249.5,2155.0
3493.27,2249.5,2155.0
3694.66,2249.5,2155.0
3841.93,2249.5,2155.0
3983.1,2249.5,2155.0
4074.91,2249.5,2155.0
4077.74,2249.5,2155.0
4031.09,2249.5,2155.0
4046.44,2249.5,2155.0
4102.92,2249.5,2155.0
4151.79,2249.5,2155.0
4187.6900000000005,2249.5,2155.0
4192.75,2249.5,2155.0
4156.24,2249.5,2155.0
4110.45,2249.5,2155.0
4069.07,2249.5,2155.0
4039.0299999999997,2249.5,2155.0
3997.83,2249.5,2155.0
3959.09,2249.5,2155.0
3947.9,2249.5,2155.0
3925.52,2249.5,2155.0
3881.96,2249.5,2155.0
3799.94,2249.5,2155.0
3723.79,2249.5,2155.0
3681.84,2249.5,2155.0
3648.9,2249.5,2155.0
3560.54,2249.5,2155.0
3430.46,2249.5,2155.0
3303.36,2249.5,2155.0
3194.48,2249.5,2155.0
3042.34,2249.5,2155.0
2861.43,2249.5,2155.0
2755.32,2249.5,2155.0
2706.83,2249.5,2155.0
2705.74,2249.5,2155.0
2743.17,2249.5,2155.0
2822.13,2249.5,2155.0
2920.09,2249.5,2155.0
3025.37,2249.5,2155.0
3130.49,2249.5,2155.0
3249.98,2249.5,2155.0
3323.56,2249.5,2155.0
3372.65,2249.5,2155.0
3407.9,2249.5,2155.0
3431.8,2249.5,2155.0
3427.98,2249.5,2155.0
3395.5,2249.5,2155.0
3352.92,2249.5,2155.0
3291.68,2249.5,2155.0
3255.98,2249.5,2155.0
3250.09,2249.5,2155.0
3321.14,2249.5,2155.0
3430.2,2249.5,2155.0
3575.89,2249.5,2155.0
3694.3199999999997,2249.5,2155.0
3683.75,2249.5,2155.0
3523.35,2249.5,2155.0
3285.92,2249.5,2141.82
3012.58,2249.5,2141.82
2770.82,2249.5,2141.82
2636.54,2249.5,2141.82
2633.19,2249.5,2141.82
2788.79,2249.5,2141.82
2984.71,2249.5,2141.82
3161.42,2249.5,2141.82
3276.87,2249.5,2141.82
3287.41,2249.5,2141.82
3314.33,2249.5,2141.82
3309.2,2249.5,2141.82
3274.75,2249.5,2141.82
3239.9700000000003,2249.5,2141.82
3253.31,2249.5,2141.82
3332.41,2249.5,2141.82
3400.09,2249.5,2141.82
3415.9300000000003,2249.5,2141.82
3419.44,2249.5,2141.82
3404.9,2249.5,2141.82
3323.44,2249.5,2141.82
3229.3900000000003,2249.5,2141.82
3125.25,2249.5,2141.82
3054.94,2249.5,2141.82
2989.55,2249.5,2141.82
2925.09,2249.5,2141.82
2885.2599999999998,2249.5,2141.82
2854.65,2249.5,2141.82
2822.37,2249.5,2141.82
2801.33,2249.5,2141.82
2844.24,2249.5,2141.82
