slack_0,non_interrupt,interrupt
4310.02,3731.94,3667.94
4270.47,3731.94,3667.94
4242.77,3731.94,3667.94
4227.09,3731.94,3667.94
4211.12,3731.94,3667.94
4218.8099999999995,3731.94,3667.94
4215.77,3731.94,3667.94
4227.92,3731.94,3667.94
4245.3099999999995,3731.94,3667.94
4242.69,3731.94,3667.94
4237.93,3731.94,3667.94
4258.87,3731.94,3667.94
4288.61,3731.94,3667.94
4291.63,3731.94,3667.94
4286.97,3731.94,3667.94
4301.73,3731.94,3667.94
4330.39,3731.94,3667.94
4362.15,3731.94,3667.94
4398.61,3731.94,3667.94
4431.48,3731.94,3667.94
4459.4400000000005,3731.94,3667.94
4473.26,3731.94,3667.94
4475.16,3731.94,3667.94
4455.87,3731.94,3667.94
4405.88,3731.94,3667.94
4359.98,3731.94,3667.94
4302.59,3731.94,3667.94
4256.25,3731.94,3667.94
4229.78,3731.94,3667.94
4237.79,3731.94,3667.94
4279.49,3731.94,3667.94
4309.82,3731.94,3667.94
4343.18,3731.94,3667.94
4336.6900000000005,3731.94,3667.94
4303.37,3731.94,3667.94
4234.85,3731.94,3667.94
4136.66,3731.94,3667.94
4046.89,3731.94,3667.94
3968.32,3731.94,3667.94
3938.82,3731.94,3667.94
3939.05,3731.94,3667.94
3977.83,3731.94,3667.94
4045.53,3731.94,3667.94
4113.5,3731.94,3667.94
4173.74,3731.94,3667.94
4213.88,3731.94,3667.94
4237.29,3731.94,3667.94
4248.61,3731.94,3667.94
4244.88,3731.94,3667.94
4242.39,3731.94,3667.94
4241.85,3731.94,3667.94
4248.98,3731.94,3667.94
4261.72,3731.94,3667.94
4252.2,3731.94,3667.94
4273.52,3731.94,3667.94
4280.35,3731.94,3667.94
4277.01,3731.94,3667.94
4249.57,3731.94,3667.94
4202.83,3731.94,3667.94
4156.07,3731.94,3667.94
4072.92,3731.94,3667.94
4009.98,3731.94,3667.94
3949.94,3731.94,3666.47
3916.09,3731.94,3664.38
3917.72,3731.94,3664.38
3952.99,3731.94,3664.38
4010.42,3731.94,3664.38
4064.77,3731.94,3664.38
4122.88,3731.94,3664.38
4173.29,3731.94,3664.38
4183.37,3731.94,3664.38
4180.6,3731.94,3664.38
4156.59,3731.94,3664.38
4139.57,3731.94,3664.38
4129.19,3731.94,3664.38
4122.59,3731.94,3664.38
4134.22,3731.94,3664.38
4162.11,3731.94,3664.38
4203.19,3731.94,3664.38
4224.73,3731.94,3664.38
4238.69,3731.94,3664.38
4234.23,3731.94,3664.38
4212.18,3731.94,3664.38
4160.98,3731.94,3664.38
4131.87,3731.94,3664.38
4108.1,3731.94,3664.38
4067.66,3731.94,3664.38
4026.45,3731.94,3664.38
4013.9399999999996,3731.94,3664.38
4036.54,3731.94,3664.38
4042.5099999999998,3731.94,3664.38
4059.8199999999997,3731.94,3664.38
4086.5,3731.94,3664.38
4091.88,3731.94,3664.38
4097.57,3731.94,3664.38
4098.81,3731.94,3664.38
4098.67,3731.94,3664.38
4101.89,3731.94,3664.38
4119.85,3731.94,3664.38
4184.89,3731.94,3664.38
4242.4400000000005,3731.94,3664.38
4282.360000000001,3731.94,3664.38
4297.62,3731.94,3664.38
4289.35,3731.94,3664.38
4253.09,3731.94,3664.38
4194.32,3731.94,3664.38
4139.62,3731.94,3664.38
4048.52,3731.94,3664.38
3952.1400000000003,3731.94,3664.38
3857.52,3731.94,3659.83
3792.51,3731.94,3659.83
3753.86,3711.74,3659.83
3731.94,3711.74,3659.83
3768.8599999999997,3711.74,3659.83
3840.29,3711.74,3659.83
3927.37,3711.74,3666.33
4014.85,3711.74,3671.84
4091.67,3711.74,3671.84
4147.17,3711.74,3671.84
4197.9,3711.74,3671.84
4242.99,3711.74,3671.84
4282.97,3711.74,3671.84
4321.5,3711.74,3671.84
4359.08,3711.74,3671.84
4396.08,3711.74,3671.84
4415.32,3711.74,3671.84
4429.34,3711.74,3671.84
4413.67,3711.74,3671.84
4386.29,3711.74,3671.84
4343.25,3711.74,3671.84
4278.4,3711.74,3671.84
4189.7,3711.74,3671.84
4075.44,3711.74,3671.84
3985.2,3711.74,3671.84
3905.54,3711.74,3671.84
3854.46,3711.74,3671.84
3846.5,3711.74,3671.84
3873.62,3711.74,3671.84
3926.87,3711.74,3671.84
3974.77,3711.74,3671.84
4031.79,3711.74,3671.84
4071.36,3711.74,3671.84
4105.26,3711.74,3671.84
4124.01,3711.74,3671.84
4123.74,3711.74,3671.84
4144.84,3711.74,3671.84
4155.7,3711.74,3671.84
4179.52,3711.74,3671.84
4195.78,3711.74,3671.84
4207.89,3711.74,3671.84
4222.23,3711.74,3671.84
4208.93,3711.74,3671.84
4186.52,3711.74,3671.84
4145.86,3711.74,3671.84
4090.5,3711.74,3671.84
4037.55,3711.74,3671.84
3994.26,3711.74,3671.84
3969.04,3711.74,3671.84
3952.89,3711.74,3671.84
3952.06,3711.74,3671.84
3972.5,3711.74,3671.84
3996.25,3711.74,3671.84
4042.6800000000003,3711.74,3671.84
4096.7300000000005,3711.74,3671.84
4159.77,3711.74,3671.84
4223.64,3711.74,3671.84
4260.23,3711.74,3671.84
4303.76,3711.74,3671.84
4332.12,3711.74,3671.84
4353.59,3711.74,3671.84
4362.89,3711.74,3671.84
4373.74,3711.74,3671.84
4398.08,3711.74,3671.84
4410.73,3711.74,3671.84
4434.62,3711.74,3671.84
4429.42,3711.74,3671.84
4414.0,3711.74,3671.84
4377.49,3711.74,3671.84
4328.42,3711.74,3671.84
4266.24,3711.74,3671.84
4177.67,3711.74,3671.84
4108.78,3711.74,3671.84
4054.54,3711.74,3671.84
4009.53,3711.74,3671.84
4007.13,3711.74,3671.84
4065.84,3711.74,3671.84
4127.66,3711.74,3671.84
4197.4,3711.74,3671.84
4263.64,3711.74,3671.84
4335.97,3711.74,3671.84
4369.88,3711.74,3671.84
4370.110000000001,3711.74,3671.84
4375.88,3711.74,3671.84
4382.82,3711.74,3671.84
4392.6,3711.74,3671.84
4415.01,3711.74,3671.84
4442.91,3711.74,3671.84
4451.21,3711.74,3671.84
4450.26,3711.74,3671.84
4438.8,3711.74,3671.84
4406.8099999999995,3711.74,3671.84
4334.12,3711.74,3671.84
4267.33,3711.74,3671.84
4196.12,3711.74,3671.84
4113.89,3711.74,3671.84
4028.8,3711.74,3671.84
3948.3,3711.74,3671.84
3885.59,3711.74,3671.84
3855.44,3711.74,3671.84
3868.79,3711.74,3671.84
3919.13,3711.74,3671.84
3990.24,3711.74,3671.84
4077.76,3711.74,3671.84
4178.17,3711.74,3675.4
4252.72,3711.74,3675.4
4307.58,3711.74,3675.4
4301.48,3711.74,3675.4
4291.04,3711.74,3675.4
4285.78,3711.74,3675.4
4285.22,3711.74,3675.4
4283.23,3711.74,3675.4
4253.51,3711.74,3675.4
4262.55,3711.74,3675.4
4263.4,3711.74,3675.4
4247.83,3711.74,3675.4
4204.9800000000005,3711.74,3675.4
4135.32,3711.74,3675.4
4057.23,3711.74,3675.4
3968.11,3711.74,3675.4
3876.87,3711.74,3675.4
3796.75,3711.74,3675.4
3753.34,3711.74,3675.4
3741.86,3711.74,3675.4
3792.11,3711.74,3675.4
3877.17,3711.74,3675.4
3974.51,3711.74,3680.52
4059.06,3711.74,3688.86
4130.53,3711.74,3688.86
4166.72,3711.74,3688.86
4148.62,3711.74,3688.86
4145.63,3711.74,3688.86
4141.96,3711.74,3688.86
4144.24,3711.74,3688.86
4145.81,3711.74,3688.86
4171.04,3711.74,3688.86
4230.99,3711.74,3688.86
4287.75,3711.74,3688.86
4315.79,3711.74,3688.86
4333.51,3711.74,3688.86
4322.95,3711.74,3688.86
4295.37,3711.74,3688.86
4224.6,3711.74,3688.86
4113.58,3711.74,3688.86
4030.5,3711.74,3679.22
3979.15,3711.74,3663.21
3966.7200000000003,3711.74,3662.13
3983.1,3711.74,3662.13
4033.96,3711.74,3662.13
4100.05,3711.74,3662.13
4165.28,3711.74,3662.13
4211.09,3711.74,3662.13
4232.29,3711.74,3662.13
4229.9,3711.74,3662.13
4226.7699999999995,3711.74,3662.13
4213.96,3711.74,3662.13
4205.93,3711.74,3662.13
4207.54,3711.74,3662.13
4226.48,3711.74,3662.13
4244.52,3711.74,3662.13
4260.25,3711.74,3662.13
4269.79,3711.74,3662.13
4261.62,3711.74,3662.13
4243.08,3711.74,3662.13
4225.27,3711.74,3662.13
4215.16,3711.74,3662.13
4199.03,3711.74,3662.13
4188.17,3711.74,3662.13
4191.39,3711.74,3662.13
4203.22,3711.74,3661.55
4213.17,3711.74,3661.55
4244.8099999999995,3711.74,3661.55
4270.02,3711.74,3661.55
4298.54,3711.74,3661.55
4321.43,3711.74,3661.55
4335.01,3711.74,3661.55
4350.85,3711.74,3661.55
4295.65,3711.74,3661.55
4261.03,3711.74,3661.55
4187.7,3711.74,3661.55
4110.41,3711.74,3661.55
4037.13,3711.74,3661.55
3958.71,3711.74,3661.55
3941.01,3711.74,3661.55
3909.9,3711.74,3661.55
3930.52,3711.74,3661.55
3968.83,3711.74,3661.55
4013.63,3711.74,3661.55
4061.7799999999997,3711.74,3661.55
4078.56,3711.74,3661.55
4088.23,3711.74,3661.55
4086.56,3711.74,3661.55
4071.33,3711.74,3661.55
4051.86,3711.74,3661.55
4038.51,3711.74,3661.55
4045.4700000000003,3711.74,3661.55
4051.81,3711.74,3661.55
4051.94,3711.74,3661.55
4052.79,3711.74,3661.55
4055.75,3711.74,3661.55
4046.11,3711.74,3661.55
4025.23,3711.74,3661.55
4003.9300000000003,3711.74,3661.55
4006.28,3711.74,3661.55
4009.12,3711.74,3661.55
4006.91,3711.74,3661.55
4006.94,3711.74,3661.55
4021.82,3711.74,3661.55
4043.77,3711.74,3661.55
4065.11,3711.74,3661.55
4092.1800000000003,3711.74,3661.55
4126.04,3711.74,3661.55
4154.47,3711.74,3661.55
4154.43,3711.74,3661.55
4121.9,3711.74,3661.55
4075.22,3711.74,3661.55
4034.2799999999997,3711.74,3661.55
3977.5099999999998,3711.74,3661.55
3927.05,3711.74,3661.55
3909.33,3711.74,3661.55
3949.7,3711.74,3661.55
4006.99,3711.74,3661.55
4058.79,3711.74,3661.55
4107.88,3711.74,3661.55
4155.29,3711.74,3661.55
4196.07,3711.74,3661.55
4181.12,3711.74,3661.55
4152.18,3711.74,3661.55
4117.13,3711.74,3661.55
4099.68,3711.74,3661.55
4090.85,3711.74,3661.55
4079.68,3711.74,3661.55
4106.22,3711.74,3661.55
4120.25,3711.74,3661.55
4136.73,3711.74,3661.55
4139.88,3711.74,3661.55
4125.5199999999995,3711.74,3661.55
4124.98,3711.74,3661.55
4110.0,3711.74,3661.55
4080.02,3711.74,3661.55
4054.98,3711.74,3661.55
4048.94,3711.74,3661.55
4008.4700000000003,3711.74,3661.55
3984.13,3711.74,3661.55
3986.56,3711.74,3661.55
4029.79,3711.74,3661.55
4070.43,3711.74,3661.55
4110.93,3711.74,3661.55
4189.2699999999995,3711.74,3661.55
4228.79,3711.74,3661.55
4233.71,3711.74,3661.55
4230.43,3711.74,3661.55
4221.78,3711.74,3661.55
4202.89,3711.74,3661.55
4188.92,3711.74,3661.55
4187.76,3711.74,3661.55
4193.62,3711.74,3661.55
4208.4400000000005,3711.74,3661.55
4233.39,3711.74,3661.55
4270.01,3711.74,3661.55
4296.68,3711.74,3661.55
4301.86,3711.74,3661.55
4297.43,3711.74,3661.55
4272.59,3711.74,3661.55
4252.14,3711.74,3661.55
4235.64,3711.74,3661.55
4240.47,3711.74,3661.55
4280.37,3711.74,3661.55
4324.76,3711.74,3661.55
4359.8,3711.74,3661.55
4397.66,3711.74,3661.55
4406.48,3711.74,3661.55
4406.88,3711.74,3661.55
4385.86,3711.74,3661.55
4356.93,3711.74,3661.55
4360.14,3711.74,3661.55
4352.92,3711.74,3661.55
4359.67,3711.74,3661.55
4361.73,3711.74,3661.55
4371.89,3711.74,3661.55
4396.62,3711.74,3661.55
4386.8099999999995,3711.74,3661.55
4388.35,3711.74,3661.55
4406.02,3711.74,3661.55
4437.07,3711.74,3661.55
4457.65,3711.74,3661.55
4474.48,3711.74,3661.55
4499.96,3711.74,3661.55
4508.88,3711.74,3661.55
4505.19,3711.74,3661.55
4497.48,3711.74,3661.55
4503.5,3711.74,3661.55
4524.1,3711.74,3661.55
4547.29,3711.74,3661.55
4581.18,3711.74,3661.55
4612.33,3711.74,3661.55
4628.89,3711.74,3661.55
4630.32,3711.74,3661.55
4622.74,3711.74,3661.55
4603.48,3711.74,3661.55
4579.3,3711.74,3661.55
4554.1900000000005,3711.74,3661.55
4537.09,3711.74,3661.55
4527.13,3711.74,3661.55
4515.83,3711.74,3661.55
4497.15,3711.74,3661.55
4478.53,3711.74,3661.55
4467.27,3711.74,3661.55
4451.46,3711.74,3661.55
4430.28,3711.74,3661.55
4399.9,3711.74,3661.55
4375.97,3711.74,3661.55
4338.31,3711.74,3661.55
4305.76,3711.74,3661.55
4273.01,3711.74,3661.55
4270.42,3711.74,3661.55
4286.3099999999995,3711.74,3661.55
4324.66,3711.74,3661.55
4389.76,3711.74,3661.55
4444.389999999999,3711.74,3661.55
4498.389999999999,3711.74,3661.55
4518.23,3711.74,3661.55
4528.79,3711.74,3661.55
4525.42,3711.74,3661.55
4502.92,3711.74,3661.55
4486.03,3711.74,3661.55
4465.46,3711.74,3661.55
4455.87,3711.74,3661.55
4455.99,3711.74,3661.55
4486.37,3711.74,3661.55
4524.77,3711.74,3661.55
4548.76,3711.74,3661.55
4579.65,3711.74,3661.55
4607.41,3711.74,3661.55
4617.4800000000005,3711.74,3661.55
4611.46,3711.74,3661.55
4583.23,3711.74,3661.55
4563.27,3711.74,3661.55
4531.11,3711.74,3661.55
4517.29,3711.74,3661.55
4506.84,3711.74,3661.55
4498.35,3711.74,3661.55
4504.35,3711.74,3661.55
4519.01,3711.74,3661.55
4545.93,3711.74,3661.55
4543.49,3711.74,3661.55
4548.61,3711.74,3661.55
4535.48,3711.74,3661.55
4521.1,3711.74,3661.55
4495.49,3711.74,3661.55
4482.33,3711.74,3661.55
4481.65,3711.74,3661.55
4477.21,3711.74,3661.55
4477.1900000000005,3711.74,3661.55
4459.28,3711.74,3661.55
4433.74,3711.74,3661.55
4376.47,3711.74,3661.55
4304.32,3711.74,3661.55
4216.73,3711.74,3661.55
4115.96,3711.74,3661.55
4026.5099999999998,3711.74,3661.55
3943.3199999999997,3711.74,3661.55
3882.11,3711.74,3661.55
3849.55,3711.74,3661.55
3859.44,3711.74,3661.55
3908.14,3711.74,3661.55
3979.31,3711.74,3661.55
4051.17,3711.74,3661.55
4113.67,3711.74,3661.55
4168.65,3711.74,3661.55
4206.1,3711.74,3661.55
4233.1,3711.74,3661.55
4257.46,3711.74,3661.55
4285.88,3711.74,3661.55
4314.63,3711.74,3661.55
4332.84,3711.74,3661.55
4339.3,3711.74,3661.55
4312.84,3711.74,3661.55
4266.67,3711.74,3661.55
4217.4800000000005,3711.74,3661.55
4178.1900000000005,3711.74,3661.55
4163.72,3711.74,3661.55
4156.64,3711.74,3661.55
4160.18,3711.74,3661.55
4162.85,3711.74,3659.83
4168.82,3711.74,3649.4
4182.42,3676.94,3629.38
4173.17,3651.62,3616.21
4181.36,3636.79,3616.17
4204.54,3636.79,3616.17
4230.8,3636.79,3616.17
4257.66,3636.79,3616.17
4268.5,3636.79,3616.17
4287.46,3636.79,3616.17
4278.35,3636.79,3616.17
4266.91,3636.79,3616.17
4259.53,3636.79,3616.17
4247.78,3636.79,3616.17
4239.48,3636.79,3616.17
4243.97,3636.79,3616.17
4264.77,3636.79,3616.17
4293.68,3636.79,3616.17
4318.6,3636.79,3616.17
4344.26,3636.79,3616.17
4357.14,3636.79,3610.17
4352.05,3636.79,3579.23
4325.7,3636.79,3542.68
4272.52,3570.34,3509.72
4213.84,3509.35,3486.86
4151.97,3477.97,3468.54
4104.85,3457.79,3457.79
4069.31,3457.79,3457.79
4065.02,3457.79,3457.79
4086.56,3457.79,3457.79
4113.67,3457.79,3457.79
4148.63,3457.79,3457.79
4211.12,3457.79,3457.79
4254.13,3457.79,3457.79
4270.53,3457.79,3457.79
4276.43,3457.79,3457.79
4288.9,3457.79,3457.79
4301.95,3457.79,3457.79
4298.7,3457.79,3457.79
4291.860000000001,3457.79,3457.79
4291.150000000001,3457.79,3457.79
4313.41,3457.79,3457.79
4322.16,3457.79,3457.79
4320.83,3457.79,3457.79
4286.78,3457.79,3457.79
4248.25,3457.79,3456.53
4183.83,3457.79,3456.53
4082.54,3457.79,3456.53
3982.05,3457.79,3456.53
3883.5699999999997,3457.79,3456.53
3805.98,3457.79,3456.53
3759.47,3457.79,3456.53
3770.93,3457.79,3456.53
3824.6,3457.79,3456.53
3894.88,3457.79,3456.53
3968.19,3457.79,3456.53
4039.8900000000003,3457.79,3456.53
4084.87,3457.79,3456.53
4124.55,3457.79,3456.53
4146.66,3457.79,3456.53
4160.15,3457.79,3456.53
4168.4400000000005,3457.79,3456.53
4182.63,3457.79,3456.53
4201.42,3457.79,3456.53
4205.99,3457.79,3456.53
4206.25,3457.79,3456.53
4206.95,3457.79,3456.53
4229.0,3457.79,3456.53
4244.07,3457.79,3456.53
4259.35,3457.79,3456.53
4247.7,3457.79,3456.53
4199.22,3457.79,3456.53
4145.64,3457.79,3456.53
4081.89,3457.79,3456.53
4045.98,3457.79,3456.53
4038.34,3457.79,3456.53
4065.65,3457.79,3456.53
4141.84,3457.79,3456.53
4227.4,3457.79,3456.53
4302.21,3457.79,3456.53
4360.64,3457.79,3456.53
4380.32,3457.79,3456.53
4360.45,3457.79,3456.53
4326.41,3457.79,3456.53
4286.85,3457.79,3456.53
4250.5199999999995,3457.79,3456.53
4200.84,3457.79,3456.53
4166.66,3457.79,3456.53
4147.7,3457.79,3456.53
4113.95,3457.79,3456.53
4072.54,3457.79,3456.53
4036.04,3457.79,3456.53
3988.29,3457.79,3456.53
3938.24,3457.79,3456.53
3877.6800000000003,3457.79,3456.53
3822.9900000000002,3457.79,3456.53
3775.38,3457.79,3456.53
3733.25,3457.79,3456.53
3711.7400000000002,3457.79,3456.53
3720.28,3457.79,3456.53
3763.4300000000003,3457.79,3456.53
3813.16,3457.79,3456.53
3882.48,3457.79,3456.53
3944.57,3457.79,3456.53
4002.54,3457.79,3456.53
4033.0699999999997,3457.79,3456.53
4037.55,3457.79,3456.53
4044.57,3457.79,3456.53
4039.7200000000003,3457.79,3456.53
4057.66,3457.79,3456.53
4077.24,3457.79,3456.53
4092.64,3457.79,3456.53
4103.41,3457.79,3456.53
4114.59,3457.79,3456.53
4128.44,3457.79,3456.53
4116.75,3457.79,3456.53
4094.84,3457.79,3456.53
4070.83,3457.79,3456.53
4058.2200000000003,3457.79,3456.53
4040.11,3457.79,3456.53
4025.3199999999997,3457.79,3456.53
4022.7799999999997,3457.79,3456.53
4052.19,3457.79,3456.53
4084.4,3457.79,3456.53
4113.63,3457.79,3456.53
4169.9,3457.79,3456.53
4221.36,3457.79,3456.53
4251.01,3457.79,3456.53
4246.74,3457.79,3456.53
4248.41,3457.79,3456.53
4243.49,3457.79,3456.53
4206.92,3457.79,3456.53
4170.24,3457.79,3456.53
4162.45,3457.79,3456.53
4170.7,3457.79,3456.53
4176.5,3457.79,3456.53
4181.34,3457.79,3456.53
4173.64,3457.79,3456.53
4144.33,3457.79,3456.53
4098.06,3457.79,3456.53
4037.37,3457.79,3456.53
4005.84,3457.79,3456.53
3986.71,3457.79,3456.53
3974.0899999999997,3457.79,3456.53
3967.8399999999997,3457.79,3456.53
3977.0,3457.79,3456.53
4001.5699999999997,3457.79,3456.53
4009.61,3457.79,3456.53
4026.1,3457.79,3456.53
4053.12,3457.79,3456.53
4080.8,3457.79,3456.53
4090.58,3457.79,3456.53
4099.96,3457.79,3456.53
4113.63,3457.79,3456.53
4132.27,3457.79,3456.53
4154.68,3457.79,3456.53
4200.03,3457.79,3456.53
4248.65,3457.79,3456.53
4295.99,3457.79,3456.53
4323.47,3457.79,3456.53
4335.0,3457.79,3456.53
4351.91,3457.79,3456.53
4327.74,3457.79,3456.53
4306.9,3457.79,3456.53
4278.17,3457.79,3456.53
4248.33,3457.79,3456.53
4209.34,3457.79,3456.53
4153.67,3457.79,3456.53
4128.45,3457.79,3456.53
4106.1,3457.79,3456.53
4089.88,3457.79,3456.53
4075.21,3457.79,3456.53
4070.35,3457.79,3456.53
4070.44,3457.79,3456.53
4072.72,3457.79,3456.53
4072.31,3457.79,3456.53
4083.4,3457.79,3456.53
4097.3,3457.79,3456.53
4128.35,3457.79,3456.53
4177.28,3457.79,3456.53
4218.1900000000005,3457.79,3456.53
4260.05,3457.79,3456.53
4281.9400000000005,3457.79,3456.53
4313.11,3457.79,3456.53
4336.46,3457.79,3456.53
4360.42,3457.79,3456.53
4372.54,3457.79,3456.53
4376.48,3457.79,3456.53
4398.8099999999995,3457.79,3456.53
4411.92,3457.79,3456.53
4417.28,3457.79,3456.53
4403.71,3457.79,3456.53
4406.98,3457.79,3456.53
4417.2,3457.79,3456.53
4419.41,3457.79,3456.53
4418.89,3457.79,3456.53
4417.44,3457.79,3456.53
4410.74,3457.79,3456.53
4405.54,3457.79,3456.53
4394.93,3457.79,3456.53
4387.66,3457.79,3456.53
